X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.3240968,1,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6525432,-0.6875043,-0.6755303,-0.6709115,-0.6574246,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.29559928,-0.3125896,-0.2933076,0
-1.2154214,0,1.4472762,-1.0557497,1.8971367,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6685882,-0.57129735,-0.5387732,-0.5200426,-0.49650383,-0.4766784,0.162792,-0.1903451,-0.26881158,-0.27008015,-0.26061127,-0.2933076,0
-1.1384455,0,-1.0788786,0.85973203,-1.2450589,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,-1.489033,-0.43944618,-0.43538666,-0.5720921,-0.5591049,-0.6606755,-0.6499425,-0.33811602,-0.1903451,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,1,1.4472762,0.85973203,1.1386757,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5043963,-0.64780307,-0.59076566,-0.635659,-0.4689202,-0.6499425,-0.1677807,0.0011325405,-0.16763076,0.43322018,-0.3125896,-0.2933076,0
0.9898207,0,0.1841988,2.7752137,-1.3534105,2.6871564,2.6111472,3.4963648,-1.5265377,2.0153184,2.8748598,-0.53316313,-0.47593033,-0.50170016,-0.27627486,-0.50514,-0.6011206,-0.16140005,0.27398,-0.16276555,-0.18543515,-0.30414367,-0.31951392,1
0.4010727,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.2490764,1.9576039,1.3067434,0.98850673,0.92518485,-0.26899263,0.099724986,-0.030344428,-0.06530473,-0.022506237,-0.23299776,5.913667,0
0.9399041,1,-1.0788786,-1.0557497,1.6804335,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.3672074,-0.6642658,-0.037703637,-0.5892209,-0.6415004,1.0446416,-0.22160406,2.0342402,-0.03190135,-0.27984324,-0.25268015,0
3.4975278,0,2.7103536,2.7752137,4.7142777,5.3584704,5.1122127,4.335031,-1.5265377,6.453205,4.620417,-0.5444982,-0.65266174,-0.72913826,-0.46330655,-0.52112484,-0.4816553,-0.36347392,-0.044864267,0.0014940277,0.3050364,-0.06632677,-0.27431148,1
-0.90751773,1,0.1841988,0.85973203,1.0303241,0.9062804,2.6111472,1.8190322,2.7754872,2.0153184,2.0020814,-0.37174082,-0.36457652,-0.31581274,-0.29280618,-0.27276465,-0.22498986,-0.33932537,-0.1423885,-0.29744226,-0.30816844,-0.17426223,-0.2933076,1
-0.7288554,0,3.973431,-1.0557497,0.27186313,0.9062804,5.1122127,-1.535633,6.217107,5.565628,2.8748598,-0.33229306,-0.3641808,-0.31040442,-0.29648948,0.043151587,-0.31047633,-0.0052289963,-0.1759559,-0.047340915,-0.18334621,-0.24660589,-0.2719485,0
0.24712089,0,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.5992622,-0.5661195,-0.5827524,-0.44711173,-0.41780844,-0.51567286,-0.05948443,0.025634004,0.5266632,-0.27008015,-0.30193403,-0.2933076,0
0.24712089,1,-1.0788786,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6314739,-0.5422176,-0.611554,1.2958272,-0.6491824,-0.6499425,0.28844228,-0.061864994,6.944745,-0.26373208,-0.3125896,-0.24478036,0
-0.060782745,1,0.1841988,0.85973203,0.3802147,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,-0.27879283,-0.16805743,-0.15383622,0.005230717,0.05378915,0.18118578,0.08394312,-0.25574046,0.1518876,-0.24303745,0.14222091,0.15630306,1
-0.90751773,1,0.1841988,2.7752137,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.67700243,-0.6676327,-0.6575042,-0.66795695,-0.44082764,-0.48408198,-0.25322047,-0.20098273,-0.2865626,0.5424701,-0.3106404,0.634748,0
1.4787354,1,0.1841988,-1.0557497,0.3802147,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.676435,-0.6730415,-0.64540905,-0.65596336,-0.6094405,-0.29149604,-0.24819818,-0.20353363,-0.28994954,-0.15496527,-0.2646991,0
1.7188405,1,3.973431,2.7752137,4.064168,4.4680324,4.278524,5.1736975,2.7754872,2.0153184,3.7476385,-0.123459786,-0.45946556,-0.3662957,0.42774832,0.6790773,0.40279388,0.51368356,0.51489204,3.831261,0.44986334,-0.22114405,0.736578,1
-0.67659,1,1.4472762,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.64524996,-0.5574292,-0.63956434,-0.62356085,-0.63685185,-0.5403794,0.22271472,-0.14674817,-0.12308143,-0.21574084,0.11239834,-0.2933076,0
0.86292815,0,-1.0788786,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.5499676,1.6395881,1.6693382,1.4152223,1.9836894,2.1555488,0.39389658,1.4489859,-0.01113548,1.5962461,0.3371397,0.2709628,0
0.4010727,1,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.10587608,-0.031419057,-0.039953455,0.024248723,0.07812183,0.10714989,-0.03626513,-0.14674817,-0.18291955,-0.18120745,-0.117670804,-0.124026485,0
0.016193166,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35869408,-0.3144357,-0.2641943,-0.21429275,-0.18295373,-0.15827382,-0.15792459,-0.12494972,-0.18291955,-0.24468794,-0.24911104,-0.011172397,0
-0.83054185,1,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.25179443,-0.2103196,-0.16445339,-0.067249194,-0.035676967,0.014722277,-0.21839152,-0.16854663,-0.07412297,-0.30816844,-0.15665457,-0.20866704,1
-1.2154214,1,1.4472762,-1.0557497,1.0303241,1.7967184,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6872535,-0.68204665,-0.6755303,-0.6587823,-0.57828593,-0.5615852,-0.31574327,-0.25574046,-0.2527784,0.0103766555,-0.28822476,-0.2933076,0
1.2478077,1,0.1841988,-1.0557497,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.6875043,-0.66430897,-0.668579,-0.6554215,-0.63687736,-0.33932537,-0.22173487,-0.28885305,-0.28785467,-0.24761666,-0.2933076,0
-1.1384455,1,0.1841988,-1.0557497,0.7052694,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.52469575,-0.5035799,-0.47193396,-0.44644305,-0.41764426,-0.3944014,-0.2652534,-0.20194186,-0.26783815,-0.27008015,-0.26710853,-0.2532444,1
1.4758284,0,2.7103536,-2.9712312,1.2470273,0.015842376,4.278524,1.8190322,1.0546772,-0.64741373,6.3659744,-0.6425978,-0.5940251,-0.60434926,0.2486231,-0.5261392,-0.2727298,0.19083615,0.0879768,3.1715662,9.144486,0.7190592,-0.0398259,1
0.47804862,1,-1.0788786,-1.0557497,0.3802147,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.09316908,0,-1.0788786,0.85973203,-0.48659787,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,1.6373242,1.6451998,1.8689784,4.737682,2.1476147,2.392514,-0.33932537,0.4418101,0.046125878,-0.30816844,0.66200435,0.10168169,0
0.47804862,0,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6485319,-0.662091,-0.64940464,-0.6428277,-0.64813155,-0.5935278,-0.22951743,-0.17656846,-0.19402826,-0.25903454,-0.093760766,-0.23535703,0
-1.2154214,0,1.4472762,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6256663,-0.6040575,-0.5750701,-0.54661804,-0.5268458,-0.51054734,-0.27263036,-0.20678112,-0.23256515,-0.28969562,-0.29296777,-0.23688057,1
0.47804862,0,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.62821895,-0.6065345,-0.5651003,-0.5173213,-0.4935156,-0.44103396,-0.27220708,-0.16854663,-0.15428887,-0.24468794,-0.15197651,-0.23688057,0
-0.5226382,0,-1.0788786,-1.0557497,-0.05319159,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,-0.45798987,-0.43418318,-0.42356688,-0.35668677,-0.33648607,-0.31053314,-0.2601137,-0.25574046,-0.1256582,-0.30816844,-0.24761666,-0.23688057,0
-1.0614696,1,1.4472762,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.24451472,-0.23020521,-0.21202922,-0.17387754,-0.1526446,-0.14835769,-0.24717377,-0.188732,-0.19694859,-0.23154747,-0.24267872,-0.22627228,0
0.33679187,1,5.2365084,2.7752137,1.572082,2.6871564,5.1122127,6.85103,-1.5265377,6.453205,2.8748598,-0.63749826,-0.749508,-0.7499938,-0.7792886,-0.55424595,-0.6871294,-0.046874285,-0.40160075,-0.19819632,-0.3394599,-0.27627668,0.10310535,1
-0.90751773,1,0.1841988,-1.0557497,0.16351154,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.6669405,-0.6427232,-0.62688994,-0.61556804,-0.6286917,-0.60949075,-0.24862498,-0.2383017,-0.28599,-0.2764282,-0.28010312,-0.27073678,1
-0.90751773,1,0.1841988,-1.0557497,-0.8116526,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.13245581,-0.12064542,-0.079012536,-0.12145751,-0.21941991,-0.2590263,-0.33932537,-0.16985454,-0.19282576,-0.2418948,-0.24807148,-0.18050995,0
0.47804862,1,0.1841988,0.85973203,-0.3782463,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.69314206,-0.688148,-0.6761921,-0.5958658,-0.58138907,-0.61999315,-0.33932537,-0.25574046,-0.018464934,-0.0016211567,-0.196418,-0.22187097,1
-0.4456623,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.80060315,0.8292739,0.92750335,1.0660094,1.1775092,1.2147738,-0.09745766,-0.046475284,-0.051218428,-0.035202336,-0.026708703,-0.074709244,1
-0.90751773,1,1.4472762,0.85973203,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.043357015,-0.0022413651,0.0059247846,-0.5229505,-0.5049759,-0.49429962,-0.21343322,-0.18284641,-0.26881158,-0.2764282,-0.2895242,-0.27841088,0
-0.5996141,1,1.4472762,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5823469,0.6189986,0.64542913,0.078923546,0.0907479,0.07606152,-0.10834171,-0.090726145,-0.19889547,-0.20336214,-0.20466956,-0.17215875,0
-0.90751773,0,1.4472762,0.85973203,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.22709204,-0.18956634,-0.09129853,-0.4953176,-0.6070517,-0.48223945,-0.21839152,0.005841007,-0.18291955,-0.16851136,0.3371397,-0.17481083,0
-1.1518353,1,5.2365084,-1.0557497,3.089004,0.9062804,-0.7236069,-1.535633,1.0546772,5.565628,2.8748598,-0.4679065,-0.5806372,-0.39348674,-0.4365537,-0.45378387,-0.5998216,-0.16763857,-0.37283018,-0.29850742,-0.20633572,-0.34239635,-0.29172188,1
-0.21473457,1,0.1841988,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.7462147,0.50225985,0.5154336,0.5957841,0.75506955,0.7678951,-0.09745766,-0.12494972,-0.06839684,0.13619497,-0.3125896,-0.06759944,0
2.1715186,0,0.1841988,-1.0557497,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.44051316,-0.6820746,-0.66861045,-0.20990756,-0.49381113,-0.4797102,-0.31580374,-0.23468314,1.4036208,0.34022126,0.3510439,0.2813454,0
0.24712089,1,1.4472762,0.85973203,1.4637305,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,1.9583203,2.237738,2.253426,2.349546,2.4991417,2.6390433,0.71884584,-0.25574046,0.10338723,0.15841316,0.1617128,0.3556034,0
-1.1384455,1,0.1841988,-1.0557497,-0.8116526,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6732883,-0.5462479,-0.45947534,-0.4222468,-0.3578798,-0.33458644,0.2710278,0.18022865,-0.20874442,-0.11772697,-0.261261,-0.23688057,0
-0.060782745,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.14074846,-0.101865344,-0.058511913,0.01180849,0.074509695,0.118322276,-0.2379828,-0.18092816,-0.19832285,-0.20634572,-0.19485864,-0.19924372,0
-0.7585675,0,0.1841988,2.7752137,1.3553789,4.4680324,5.1122127,0.98036593,-0.6661327,2.9028957,2.8748598,0.165555,0.3511531,0.04449585,-0.3012427,-0.41162688,-0.45990145,0.1824649,-0.20377034,-0.36646646,-0.27351815,-0.25759044,0.78238904,1
0.016193166,1,-1.0788786,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.29781693,0.2740581,0.19231501,0.6984005,0.80125564,0.8695688,-0.12744926,-0.10315127,1.4203985,-0.09868282,-0.10467622,-0.2933076,0
0.064457305,1,-1.0788786,-2.9712312,2.0054882,3.5775945,3.4448357,6.0123634,-1.5265377,-1.5349911,2.8748598,1.1888902,1.2753127,1.0285772,1.1024523,1.1846453,1.1903809,0.048339136,-0.0010314332,0.022448521,-0.06169899,-0.1861565,0.0053628907,0
2.1715186,1,0.1841988,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67296416,-0.6032878,-0.52588296,-0.57589924,-0.5318207,-0.41076636,0.024564598,0.19880094,0.052424625,0.19002643,0.61515886,0.87603,0
-0.9844937,1,1.4472762,-1.0557497,-1.0283557,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,-0.23587091,-0.20255287,-0.16341756,-0.1078199,-0.08053317,-0.044087682,-0.2365316,-0.17726602,-0.21155022,-0.30816844,-0.2151302,-0.20866704,1
-0.90751773,1,1.4472762,-1.0557497,-0.8116526,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,-0.1095362,-0.0005200912,0.050306838,0.091628134,-0.19127807,-0.15762055,0.08315705,-0.14966917,-0.29744226,-0.23548327,-0.10682033,-0.2933076,1
0.24712089,1,-1.0788786,-1.0557497,0.48856628,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,0.9156315,-0.64822495,-0.6577093,-0.66348314,-0.40394902,6.587645,-0.09024658,-0.24882737,-0.30816844,0.65271324,-0.2933076,0
0.24712089,1,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.32528806,0.11840175,0.11156414,0.019459235,-0.23464015,-0.4069808,-0.21536817,0.3982132,0.046297662,-0.25452742,-0.29374745,0.42416224,0
-1.0614696,1,-1.0788786,0.85973203,-1.2450589,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.66563046,-0.6508258,-0.6149492,-0.5976852,-0.5817831,-0.60223794,-0.21839152,-0.16854663,-0.24018091,-0.3020743,-0.3125896,-0.124026485,0
-1.2154214,1,0.1841988,0.85973203,-1.4617621,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5903077,-0.56743497,-0.5468584,-0.5311921,-0.50796413,-0.49307686,-0.26071838,-0.19906446,-0.2230025,-0.26995316,-0.28984907,-0.2650941,0
-0.060782745,1,2.7103536,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-0.6661327,0.24016365,0.25652418,-0.7138872,-0.6441646,-0.6755303,-0.63920444,-0.6437149,-0.6499425,0.00074062916,-0.25574046,-0.18068635,-0.30816844,-0.3125896,-0.2933076,0
-1.1384455,0,1.4472762,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4696725,-0.44943672,-0.41397116,-0.37030882,-0.34686276,-0.34850585,-0.26186723,-0.19252494,-0.20582409,-0.2839189,-0.28770497,-0.27384028,0
-0.5996141,1,1.4472762,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.18856727,0.18742064,0.19287609,0.23321354,0.25707048,0.24661207,-0.20297244,-0.15982725,-0.17719342,-0.18031873,-0.19070038,-0.1860398,1
-1.0063419,0,-1.0788786,-2.9712312,2.5472462,0.9062804,2.6111472,6.0123634,2.7754872,2.0153184,7.238753,-0.13307478,-0.28813535,-0.5292129,-0.45560253,-0.30970946,-0.41956586,0.13327983,-0.14181745,-0.2892553,-0.043741763,-0.20932798,-0.2615468,1
-0.65269387,0,2.7103536,2.7752137,4.7142777,-1.7650336,2.6111472,0.98036593,1.9150822,7.3407826,5.4931955,0.14332704,0.012371682,-0.16886196,-0.18433267,-0.26605946,-0.6997498,-0.46272492,-0.12456142,-0.30027604,0.06246062,-0.46749178,-0.37211478,1
-1.2154214,0,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.57789576,-0.56151545,-0.6755303,-0.6648469,-0.58588785,-0.5634277,-0.21790779,-0.25574046,-0.27511033,-0.01901481,-0.24761666,0.09096055,0
0.09316908,1,-1.0788786,0.85973203,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,1.6988573,1.8423206,-0.62306315,-0.6461399,-0.64051324,-0.6330918,0.14441004,-0.09648094,-0.2956099,-0.30816844,-0.24722683,-0.2933076,0
0.7089763,0,1.4472762,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.3999164,1.5354301,1.6357028,1.7403011,1.663736,1.5969799,0.14441004,0.005841007,0.109113365,0.028278153,0.012275054,-0.011172397,0
0.27948633,0,5.2365084,2.7752137,1.572082,-1.7650336,-1.5572953,-0.69696665,4.496297,5.565628,2.8748598,-0.6398878,-0.5382889,-0.5430776,-0.42510527,-0.50568414,-0.47611284,-0.35176772,-0.02917675,-0.43798673,-0.3268854,-0.22155476,-0.06107948,0
2.0967922,0,3.973431,-2.9712312,3.9558165,-1.7650336,4.278524,3.4963648,5.356702,5.565628,-1.489033,-0.64308524,-0.41946864,-0.6107932,-0.5742806,-0.6117903,-0.56161046,-0.094172664,-0.083132535,-0.23023109,-0.29033124,-0.12138626,-0.49278852,1
-0.5226382,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.470315,0.5021899,0.5722743,0.6869555,0.6904122,0.75456196,-0.1458312,-0.1181922,-0.09679847,-0.11766349,-0.098113954,-0.13311124,0
-1.1384455,0,0.1841988,0.85973203,-0.9200042,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.44064823,-0.43468696,-0.40161324,-0.36852053,-0.3198374,-0.31090164,-0.33932537,-0.18624698,-0.24018091,-0.20621876,-0.3125896,-0.2763795,0
-0.8116096,0,-2.3419561,-2.9712312,-0.703301,4.4680324,0.9437701,-1.535633,2.7754872,2.9028957,3.7476385,-0.69867957,-0.32366848,-0.39367014,-0.5016707,-0.37389326,-0.33943942,-0.16274281,-0.16497064,-0.21671513,-0.28632936,-0.19483575,-0.24881107,1
-0.13775866,1,0.1841988,-1.0557497,0.59691787,-1.7650336,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.66677845,-0.61777174,-0.5024763,-0.45599094,-0.6361623,-0.6126063,-0.036869798,0.26916635,0.49396694,-0.21339206,-0.16776493,-0.17723718,0
-0.90751773,0,0.1841988,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.009213956,0.018078065,0.039401945,0.07335655,-0.3590455,-0.338372,-0.23060584,-0.15991445,-0.22323154,-0.25706664,-0.2686679,-0.25409082,0
0.47804862,1,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,-0.6162544,-0.24535209,-0.2700604,-0.5064901,-0.5901433,-0.40700486,-0.4930266,-0.036990732,-0.037755903,0.61284155,0.45359743,0.2960768,0.045254648,0
0.74425924,1,1.4472762,-1.0557497,4.7142777,-1.7650336,3.4448357,1.8190322,1.0546772,-1.5349911,7.238753,0.6469242,0.47976527,0.6443856,0.65405846,0.88278085,0.57052624,0.009364717,-0.2550928,-0.014531776,0.42142138,-0.059703898,-0.1627933,1
-0.7643044,0,-2.3419561,0.85973203,-0.48659787,0.9062804,-1.5572953,0.98036593,0.19427226,5.565628,7.238753,0.0815304,0.11544882,-0.11725821,-0.524783,-0.14848688,-0.47211504,0.017966606,-0.2664004,0.8126518,-0.43905357,-0.28682432,-0.24990563,1
-0.5226382,0,0.1841988,0.85973203,-0.703301,0.9062804,2.6111472,2.6576984,1.9150822,2.0153184,2.0020814,0.6537394,0.729384,0.7453859,0.8263794,1.0151764,0.7224183,-0.09745766,-0.25574046,-0.29744226,0.1761242,-0.3125896,0.7728814,1
-1.0614696,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.43656942,-0.44543442,-0.4627123,-0.4288557,-0.41416347,-0.3917716,-0.26253238,-0.19906446,-0.24018091,-0.24468794,-0.26061127,-0.23688057,0
0.9399041,0,-1.0788786,0.85973203,-0.48659787,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08446915,-0.061940186,-0.1694023,-0.22233225,-0.19879788,-0.5994239,-0.17606467,-0.18132053,-0.19437182,-0.30816844,-0.3125896,-0.15726201,1
-1.0220684,1,0.1841988,0.85973203,-1.0283557,2.6871564,3.4448357,0.98036593,6.217107,7.3407826,3.7476385,-0.3313314,0.059355304,0.038307622,0.023283586,-0.37002698,-0.46479705,-0.037427172,-0.28560165,-0.13492134,-0.11266884,-0.42707968,-0.39401394,0
0.24712089,0,0.1841988,0.85973203,0.16351154,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4787354,1,0.1841988,0.85973203,0.3802147,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.51876664,-0.62506264,-0.39413232,-0.5326072,-0.57317966,-0.6332258,-0.06819167,0.5997617,-0.28473023,0.03176958,-0.24774662,0.21476148,0
0.9399041,1,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.3991714,-0.67015165,-0.6225596,-0.59791845,-0.5743454,-0.6290382,-0.2643464,-0.09521663,-0.02808484,0.025611972,-0.23150338,0.248392,0
0.67301494,0,3.973431,-1.0557497,-0.3782463,5.3584704,-0.7236069,6.85103,7.077512,5.565628,4.620417,-0.75945526,-0.67673403,-0.6102179,-0.67903477,-0.6335354,-0.46857882,-0.38905582,-0.4401275,-0.15381849,-0.4330221,-0.35984242,-0.30611557,1
-0.7392509,0,3.973431,0.85973203,1.8971367,4.4680324,3.4448357,6.85103,4.496297,3.7904732,-1.489033,-0.4697918,-0.4394863,-0.33158335,-0.30906337,-0.40735453,-0.27278683,-0.21608596,-0.11476916,-0.20677468,-0.17592247,-0.29407954,-0.35708633,0
-0.90751773,0,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.043897253,-0.021231355,-0.038946405,-0.21496141,-0.17945652,-0.15180823,-0.21101455,-0.17661206,-0.22964482,-0.23161095,-0.22091278,-0.24229756,0
1.4017595,1,0.1841988,-1.0557497,-0.05319159,-1.7650336,-1.5572953,-0.69696665,-0.6661327,-1.5349911,-1.489033,0.43359232,-0.31938958,-0.28914034,-0.04737592,-0.48244932,-0.649976,1.2591783,0.917932,1.9986236,0.38091224,-0.31245965,-0.2933076,0
-0.21473457,0,-1.0788786,0.85973203,-0.9200042,-1.7650336,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.35485837,1.2496985,1.2748774,0.85569173,0.8773897,0.9459498,8.215052,0.093034826,-0.006840878,-0.05424648,-0.052697875,-0.011172397,0
-0.13775866,1,-1.0788786,0.85973203,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.21473457,1,-1.0788786,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2189772,1.1351988,1.2457306,1.418208,1.5383455,1.6546341,0.08394312,0.049612302,-0.010391083,0.0092340065,0.077247985,-0.011172397,0
