X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1384455,0,0.1841988,-1.0557497,-0.05319159,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.42571062,-0.41236636,-0.38754332,-0.3532657,-0.3425282,-0.3252231,-0.27885845,-0.21214354,-0.24018091,-0.2129477,-0.25411397,-0.23688057,1
-0.13775866,0,1.4472762,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.28309,1.099248,0.37932387,0.49198595,0.5930651,0.65436226,-0.10036007,-0.14177813,-0.14678763,-0.13454929,-0.13456377,-0.13982606,0
-0.36868638,1,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08974997,-0.15891927,-0.27519992,-0.6207152,-0.606592,-0.6499425,-0.21845198,-0.21039967,-0.282268,-0.3039787,-0.3125896,-0.2933076,0
1.4787354,1,0.1841988,-1.0557497,0.16351154,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.5574612,-0.4433913,-0.42858773,-0.5154086,-0.4964874,-0.48244047,0.7154597,0.18175454,0.2751713,0.32663643,0.3371397,-0.2933076,0
-0.21473457,1,0.1841988,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.68877965,-0.40786028,-0.42110682,-0.10172419,-0.2028205,-0.5216527,0.86898524,0.5170148,1.7995259,-0.30816844,0.19725299,2.1594067,0
-0.21473457,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2259192,1.300875,3.0051732,1.5070157,0.984112,1.0397006,0.029522886,-0.014736734,-0.03976616,-0.085986726,-0.052697875,-0.06759944,1
-0.13775866,1,-1.0788786,0.85973203,-0.05319159,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,1.0376192,1.2257967,1.3029597,1.4039794,1.5696069,1.7506797,0.42521846,-0.040982075,-0.29744226,0.016978625,0.35981527,-0.2933076,1
-0.5996141,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.45341134,-0.4848978,-0.42116436,-0.43392506,-0.34274164,-0.3345697,-0.0366884,-0.03143435,-0.19431455,0.0107575385,0.20764865,-0.008576753,0
0.47804862,0,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3326681,-0.30473778,-0.2709703,-0.15260474,-0.029224373,0.06235985,-0.252253,-0.1903451,0.046125878,0.07271449,0.012275054,-0.20550713,0
0.4010727,0,-1.0788786,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.66112715,0.741335,0.81635404,0.9412339,0.9718307,0.9159837,-0.024897348,-0.015957449,-0.028313886,-0.05424648,-0.052697875,-0.06759944,0
-1.1384455,0,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.5360408,-0.53212786,-0.4753723,-0.46264645,-0.36264125,-0.35304517,-0.33932537,-0.12494972,-0.29744226,0.0092340065,-0.3125896,-0.124026485,1
1.01688,1,-1.0788786,0.85973203,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,0.1841988,0.85973203,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.05092035,-0.009196431,-0.03819831,-0.37464735,-0.3722134,-0.34884086,-0.21234483,-0.16418694,-0.25163317,-0.24468794,-0.26710853,-0.24715029,1
-0.4456623,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.5462918,-0.52437514,-0.5542817,-0.52411675,-0.46589914,-0.47205535,-0.18815805,-0.25574046,-0.22872864,-0.05424648,-0.28010312,-0.2650941,0
2.5563982,1,0.1841988,-1.0557497,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.4605965,-0.202273,-0.5859174,-0.49155444,-0.4557359,-0.3452228,1.8044691,0.0158247,0.36301023,0.48940042,0.86939794,1.5433927,0
0.7089763,1,0.1841988,-1.0557497,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.599448,2.6319516,2.752951,2.7444613,2.407032,2.5160131,0.14543799,0.098135665,0.5067362,0.035261005,0.06782691,0.003160072,0
-0.90751773,0,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,-0.36779708,-0.31237856,-0.30037612,-0.23708948,-0.21219563,-0.18581115,-0.14794755,-0.25574046,-0.16820338,-0.30816844,-0.24761666,-0.18045352,0
0.7089763,0,-1.0788786,0.85973203,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-0.64741373,-0.6162544,-0.6786772,-0.67632306,-0.67554474,-0.67092705,-0.6547976,-0.6417014,-0.29077044,-0.25574046,-0.29744226,-0.28537893,-0.28049296,-0.2933076,0
-0.90751773,0,1.4472762,-1.0557497,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.42999202,-0.3978825,-0.39452073,-0.40145606,-0.420731,-0.38909158,-0.21821012,-0.16841584,-0.21155022,-0.24468794,-0.18264374,-0.18045352,0
2.1715186,0,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,-0.6162544,-0.46934837,-0.51084286,-0.51384157,-0.5065605,-0.59716755,-0.5661915,-0.29844972,-0.20324977,-0.28232527,-0.3069623,0.012275054,-0.2933076,0
-0.13775866,1,-1.0788786,0.85973203,-0.3782463,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6965726,-0.5807573,-0.6755303,-0.6539773,-0.64279544,-0.63582206,0.14005643,-0.25574046,-0.23508464,-0.30816844,-0.3125896,-0.2933076,0
-1.1384455,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4578278,-0.42946717,-0.40050548,-0.48457238,-0.4697904,-0.6169446,-0.25709036,-0.19967483,-0.24018091,-0.24551319,-0.31005564,-0.2933076,0
1.3247837,1,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.8201568,4.0114055,4.2704,4.023644,2.605749,2.6572006,0.4807271,0.3982132,0.389694,0.20729312,0.18900143,-0.06759944,0
0.24712089,0,1.4472762,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,1.8097547,1.9665742,0.81865585,0.5028245,0.48933104,0.5587018,0.2653439,0.18022865,0.046125878,-0.30816844,0.012275054,-0.124026485,0
0.5550245,1,-1.0788786,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.574535,1.7215096,1.897334,2.2240553,2.0770795,2.1235895,0.08394312,0.18022865,0.2751713,0.32663643,0.012275054,0.2709628,0
-0.90751773,1,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.060509577,-0.039787527,-0.05285806,-0.44212008,-0.3391459,-0.3993762,-0.2081726,-0.17002892,-0.23273693,0.0092340065,-0.24761666,-0.2684233,1
1.6326872,1,-1.0788786,-1.0557497,-0.16154316,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,3.6590848,3.9517908,4.1828012,4.672355,5.1037893,5.353347,0.62820596,0.3175589,0.44695538,0.5266,0.5515504,0.44024396,0
-0.90751773,0,0.1841988,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.013171202,0.024767242,0.031000284,0.09016641,0.09089567,-0.6499425,-0.20629813,-0.1859854,-0.20009795,-0.2002516,-0.3125896,-0.2933076,0
-0.5226382,1,0.1841988,-1.0557497,0.59691787,0.9062804,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,0.0009425227,0.015685074,0.06423288,0.14834005,0.1832515,-0.6499425,-0.33932537,-0.15546755,-0.160015,-0.30816844,-0.3125896,-0.2933076,1
0.09316908,0,1.4472762,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.81679684,0.074754156,0.019491162,-0.07656382,-0.10330606,-0.23569325,-0.20279105,-0.18014342,-0.22970207,-0.23364234,-0.24761666,-0.2630063,0
-0.29171047,0,1.4472762,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0172251,1.0390455,0.17418815,0.057230894,0.10657564,0.15029842,-0.021027464,-0.16035041,-0.15428887,-0.23694332,-0.2151302,-0.22559516,0
-0.7535659,1,-1.0788786,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.23306939,0.2847356,0.32550433,0.41121772,0.46775672,0.5109135,-0.13978451,-0.12059003,-0.13711046,-0.14311916,-0.12156918,-0.124026485,0
-1.1384455,0,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6812298,-0.6758053,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.28877503,-0.23873766,-0.27511033,-0.28341103,-0.28725016,1.4277172,1
0.3240968,0,0.1841988,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,1.9150822,-0.64741373,0.25652418,-0.6669945,-0.6450043,-0.6405858,-0.6581136,-0.64279544,-0.62563795,-0.15568732,-0.20342416,-0.29744226,-0.23903818,-0.2345571,-0.23513132,0
-1.1384455,0,0.1841988,-1.0557497,1.572082,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.4626494,-0.503328,-0.62012833,-0.57666117,-0.5447916,-0.55480134,-0.27885845,-0.08784875,0.049618818,0.13987684,-0.12806648,0.06669692,0
-1.2154214,1,-1.0788786,0.85973203,-1.4617621,0.9062804,2.6111472,2.6576984,1.9150822,0.24016365,0.25652418,-0.60809505,-0.5965707,-0.57850844,-0.56241715,-0.5524263,-0.52463424,-0.3090919,-0.233942,-0.26881158,-0.29280615,-0.24761666,-0.27790302,0
1.1708318,1,0.1841988,-1.0557497,1.2470273,-0.87459564,-0.7236069,1.8190322,-0.6661327,2.0153184,-0.6162544,-0.55531377,-0.1591152,-0.45123193,-0.06071807,-0.19398718,-0.22917742,1.9629529,-0.25574046,1.9600295,-0.30816844,1.3195304,1.7027991,0
-1.0614696,1,1.4472762,-1.0557497,-1.0283557,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.5724123,-0.5671411,-0.51926523,-0.49231642,-0.47997007,-0.4444175,-0.33932537,-0.15088989,-0.23445477,-0.30816844,-0.2086329,-0.2933076,1
-0.90751773,0,0.1841988,0.85973203,-1.1367073,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,-1.489033,0.13327388,0.129667,0.08414365,0.14619412,-0.51357937,-0.4855895,-0.15792459,-0.25574046,-0.21218011,2.9474282,-0.24761666,-0.27254245,1
0.47804862,1,-1.0788786,-1.0557497,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6550553,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.56037915,-0.33932537,-0.25574046,-0.29744226,-0.30816844,0.03482066,-0.2933076,0
-1.0614696,1,1.4472762,-1.0557497,2.2221913,0.9062804,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,-0.35273796,-0.34512475,-0.32900506,-0.26831445,-0.2473319,-0.19986457,-0.33932537,-0.24266137,-0.15428887,-0.30816844,-0.17614645,-0.2933076,0
-0.5996141,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,0.25535423,-0.68775624,-0.6757893,-0.6711914,-0.6609711,-0.650244,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.4456623,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.29093468,-0.2432897,-0.197873,-0.13200061,-0.026974997,0.036313288,-0.18815805,-0.16854663,-0.18291955,-0.022506237,-0.052697875,-0.20866704,0
-0.90751773,0,-1.0788786,0.85973203,0.7052694,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.09353164,-0.08072026,-0.015309546,0.05817946,0.12803502,0.14654636,-0.33932537,-0.11187065,-0.18291955,-0.18120745,-0.28686032,-0.20302434,0
-1.0614696,1,0.1841988,2.7752137,-1.4617621,0.9062804,1.7774587,3.4963648,2.7754872,2.0153184,2.0020814,-0.38752928,-0.31640884,-0.30415973,-0.2804437,-0.2572817,-0.20845741,-0.061177503,-0.25574046,-0.29744226,-0.30816844,-0.16964915,-0.15224001,0
-0.83054185,0,-1.0788786,0.85973203,-0.9200042,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.53231317,-0.66153127,-0.6757318,-0.59566367,-0.5035967,-0.45887294,-0.22679642,-0.25574046,-0.0195529,0.2991494,-0.18264374,-0.2933076,0
1.3247837,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.39030573,0.47066116,0.5276908,0.65524846,0.7689106,0.83794445,-0.10525789,-0.119020544,-0.12485653,-0.10991887,-0.10675535,-0.019354317,0
-0.90751773,0,1.4472762,-1.0557497,0.59691787,4.4680324,3.4448357,2.6576984,1.9150822,0.24016365,0.25652418,0.03801637,0.0535531,0.07036148,0.11137701,-0.20575947,-0.17291349,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.24930596,1.4615735,1
0.09316908,0,-1.0788786,-1.0557497,-0.5949494,0.9062804,0.9437701,-1.535633,-1.5265377,-1.5349911,-1.489033,1.2509863,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,0.2653439,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.01688,1,2.7103536,-1.0557497,-0.48659787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,0.25652418,-0.58601284,-0.58813226,-0.59816027,-0.58536935,-0.5063059,-0.49548888,-0.0672242,-0.10847009,0.01755246,0.2886751,0.077247985,0.027367273,0
-0.67659,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.53622985,-0.4910552,-0.4711427,-0.4432086,-0.41675764,-0.39600942,-0.17787868,-0.22522262,-0.25896263,-0.27008015,-0.2768545,-0.2611442,1
-1.0614696,1,0.1841988,0.85973203,-1.1367073,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.3512658,-0.31871787,-0.30651912,-0.260135,-0.21444501,-0.17537576,-0.2304849,-0.25574046,-0.21155022,-0.23199184,-0.19888696,-0.21995245,0
0.24712089,1,1.4472762,-1.0557497,1.2470273,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.13775866,1,0.1841988,0.85973203,-1.2450589,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.671411,-0.6078919,-0.668481,-0.6709115,-0.6131759,-0.6499425,0.0046709795,-0.23420358,-0.29744226,-0.12451938,-0.3125896,-0.26515052,0
0.24712089,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.40262896,-0.37872458,-0.33914748,-0.33623815,-0.5159437,-0.5782516,-0.21839152,-0.16854663,-0.23285145,-0.036471944,-0.3125896,-0.2933076,0
-1.0614696,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30168542,-0.26423886,-0.23696086,-0.20014198,-0.16865294,-0.256698,-0.2304849,-0.18711892,-0.2230025,-0.25192472,-0.24761666,-0.25459865,0
0.9399041,1,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.1463985,3.2965033,2.6461606,2.9488542,3.1978114,3.1516666,0.32581082,0.18022865,0.16064858,0.32663643,0.20719384,0.12989521,1
-0.36868638,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.5399575,-0.5167763,-0.50633186,-0.565776,-0.5426407,-0.631735,-0.25467166,-0.21214354,-0.29744226,-0.24468794,-0.24196403,-0.24810955,0
-0.90751773,0,0.1841988,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.038751483,0.010521252,0.0035941873,-0.37251696,-0.34858674,-0.32018125,-0.20109798,-0.19897728,-0.25861907,-0.2640495,-0.24761666,-0.25454223,1
2.5563982,1,-1.0788786,0.85973203,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.41410902,-0.43491086,-0.45482853,-0.4223401,-0.64184314,-0.5579504,-0.036930267,-0.12464454,0.16064858,-0.23535632,0.044241734,-0.124026485,0
0.09316908,0,-1.0788786,-1.0557497,1.0303241,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.060782745,0,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.13775866,1,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6131463,-0.5945835,-0.5689559,-0.5442233,-0.5284384,-0.51897264,-0.26265332,-0.19976202,-0.22466308,-0.28112575,-0.29420227,-0.26599693,0
-0.90751773,0,1.4472762,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.056336235,-0.32988515,-0.4439524,-0.4168664,-0.3925563,-0.3700801,-0.21839152,-0.1903451,-0.25163317,-0.26373208,-0.2703572,-0.25380868,0
0.86292815,0,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66822356,-0.66276276,-0.64894426,-0.67103595,-0.63438904,-0.64999276,-0.2315733,-0.174781,-0.29744226,-0.20602833,-0.31239468,-0.23253569,0
-1.1384455,0,0.1841988,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.63687736,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.2933076,0
-0.83054185,0,1.4472762,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.06903955,0.1192274,0.18076274,0.24091093,-0.02871539,-0.0051937127,-0.20629813,-0.13345112,-0.19643323,-0.22208889,-0.2151302,-0.20736922,0
-0.5996141,0,0.1841988,-1.0557497,0.16351154,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,-0.56355244,-0.557961,-0.50313807,-0.48329726,-0.46806642,-0.45213935,-0.33932537,-0.11623034,-0.26468876,-0.30816844,-0.28517103,-0.26864898,0
1.4787354,0,-1.0788786,-1.0557497,2.8723009,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6131733,-0.58564126,-0.5763505,-0.5598358,-0.63133514,-0.32287803,0.10141806,0.04586297,0.111861914,-0.1944114,0.95704645,-0.08514825,0
2.5563982,1,-1.0788786,-1.0557497,1.2470273,0.015842376,0.11008162,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.3398803,-0.5063787,-0.6062742,-0.3853304,-0.51737213,-0.17220998,-0.21452163,-0.03666598,0.76595837,0.0092340065,0.986869,-0.2933076,0
-1.1384455,1,1.4472762,2.7752137,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4360697,-0.4639486,-0.4370182,-0.436071,-0.38492155,-0.07278078,-0.25467166,-0.059554357,-0.15428887,-0.10249165,-0.117670804,-0.06759944,0
-0.060782745,1,-1.0788786,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6867132,-0.68148685,-0.6693442,-0.65769374,-0.60567254,-0.56830204,-0.3133246,-0.23699377,-0.2487701,-0.0955088,0.004088465,0.26295018,0
-1.0614696,1,0.1841988,-1.0557497,-1.4617621,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6504092,-0.65376455,-0.65740347,-0.6525777,-0.66233385,-0.6350348,-0.19335821,-0.20080835,-0.2298166,-0.3017569,-0.24820141,-0.26063636,0
0.09316908,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68386346,-0.66214705,-0.5991817,-0.23544115,-0.6449627,-0.6499425,-0.22975929,-0.022627775,1.3061048,-0.2474176,-0.3125896,-0.26763332,1
2.5563982,0,-1.0788786,-1.0557497,1.6804335,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.58406794,-0.503398,-0.49247774,-0.4707326,-0.26645982,-0.19619627,0.45617753,0.2989866,0.43968317,1.215998,0.66200435,0.8352333,0
-0.5996141,1,1.4472762,-1.0557497,-0.26989475,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.3287861,0.39166448,0.45023444,0.54931986,0.67016786,0.7331552,-0.13978451,-0.12494972,-0.17719342,-0.05424648,-0.117605835,-0.11838378,0
1.7866391,1,-1.0788786,-1.0557497,0.16351154,-0.87459564,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,-0.5483177,-0.2480197,-0.2911688,-0.2754054,-0.54618716,-0.48413223,1.5356331,0.91535974,-0.1256582,-0.18120745,-0.117670804,-0.2933076,0
0.24712089,0,-1.0788786,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6809732,-0.6875043,-0.67098427,-0.5405068,-0.6554872,-0.48069844,-0.33932537,-0.24196383,0.18275148,0.25655398,0.3438969,-0.23941979,0
-0.29171047,1,1.4472762,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,0.66000617,0.018581852,0.043789797,-0.6709115,-0.6606755,-0.6499425,-0.18815805,-0.21214354,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.7535659,1,1.4472762,-1.0557497,0.813621,1.7967184,1.7774587,0.14169966,-0.6661327,0.24016365,0.25652418,0.46714112,0.40578452,0.31567842,0.4040957,-0.1797849,-0.14914495,-0.33932537,-0.19566391,3.7108526,-0.23294406,-0.23332262,-0.23016575,1
-0.5226382,0,0.1841988,0.85973203,-0.5949494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6801763,-0.67113125,-0.6755303,-0.6709115,-0.6318441,-0.6499425,-0.25013664,-0.25574046,-0.29744226,-0.1966967,-0.3125896,-0.2933076,0
-0.5996141,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6251396,-0.6989515,-0.6595039,-0.66069496,-0.6388057,-0.63687736,-0.33932537,-0.13340752,-0.16826063,-0.1638138,-0.2619107,-0.2933076,0
1.7096632,1,0.1841988,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.118944064,0.13386522,0.21261424,0.3139973,0.31941274,0.4015682,-0.036990732,-0.037755903,-0.01113548,-0.05424648,-0.052697875,-0.06759944,0
-0.7535659,1,-1.0788786,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.27123722,0.2960708,-0.26023805,-0.20804153,-0.22521576,-0.18790492,-0.14099385,-0.19121702,-0.21956682,-0.24722716,-0.2151302,-0.23688057,0
-0.5226382,1,-1.0788786,0.85973203,-0.5949494,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,0.55221516,0.6247082,0.69352293,0.49001107,0.4183361,0.6645129,-0.10955105,-0.10663902,-0.29286134,-0.19390355,0.7919502,-0.18045352,0
1.4787354,0,-1.0788786,-1.0557497,0.48856628,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6773131,-0.63923866,-0.6299542,-0.64806813,-0.6305798,-0.62567145,-0.13041213,-0.117625445,-0.21332532,-0.1918087,-0.21844383,-0.2933076,0
