X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90751773,0,0.1841988,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.037900608,-0.0035847984,0.035575163,0.09329202,0.16079056,0.19626097,-0.21004708,-0.16440493,-0.19946808,-0.19574448,-0.18914104,-0.09524869,0
-0.060782745,1,1.4472762,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6906164,-0.6980839,-0.509799,-0.6472751,-0.57577384,-0.58769876,-0.3271715,0.31276324,-0.29744226,0.02008917,-0.07115019,-0.28726992,0
1.1708318,0,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1655476,2.1051998,1.0809487,0.96847796,0.98458815,0.9592997,0.026378606,0.02201546,-0.12319595,-0.115759075,-0.11338259,-0.122277245,0
-1.1305928,1,2.7103536,2.7752137,1.7887851,1.7967184,0.11008162,-0.69696665,4.496297,2.9028957,-1.489033,-0.45243868,-0.33664793,-0.4177171,-0.49382976,-0.31283164,-0.43215787,-0.34328625,-0.14707898,-0.32934767,-0.23082955,-0.19627988,-0.352112,0
-0.07342599,1,-1.0788786,-2.9712312,1.8971367,4.4680324,3.4448357,2.6576984,5.356702,5.565628,2.0020814,1.5300729,1.0089982,0.37906846,0.46962065,0.8297549,0.5087225,-0.196724,-0.25391442,-0.156779,-0.24771696,-0.110706404,-0.1868254,1
-0.36868638,1,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08974997,-0.15891927,-0.27519992,-0.6207152,-0.606592,-0.6499425,-0.21845198,-0.21039967,-0.282268,-0.3039787,-0.3125896,-0.2933076,0
1.4787354,1,0.1841988,-1.0557497,0.16351154,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.5574612,-0.4433913,-0.42858773,-0.5154086,-0.4964874,-0.48244047,0.7154597,0.18175454,0.2751713,0.32663643,0.3371397,-0.2933076,0
-0.3098921,0,5.2365084,-1.0557497,2.330543,-1.7650336,5.1122127,6.0123634,6.217107,7.3407826,-1.489033,-0.5110045,-0.4213359,-0.53805923,-0.12805535,-0.30345878,-0.41154805,0.90529466,0.52978116,1.9167371,-0.25721142,0.020050079,2.0240571,1
-0.21473457,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2259192,1.300875,3.0051732,1.5070157,0.984112,1.0397006,0.029522886,-0.014736734,-0.03976616,-0.085986726,-0.052697875,-0.06759944,1
-0.13775866,1,-1.0788786,0.85973203,-0.05319159,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,1.0376192,1.2257967,1.3029597,1.4039794,1.5696069,1.7506797,0.42521846,-0.040982075,-0.29744226,0.016978625,0.35981527,-0.2933076,1
-0.662093,0,0.1841988,-2.9712312,1.572082,6.2489085,3.4448357,1.8190322,7.077512,4.6780505,2.0020814,-0.40004954,-0.44142255,-0.48366377,-0.34406275,-0.35744312,-0.17282625,-0.00027170405,0.10924048,-0.09245291,0.07205514,0.24713135,-0.053085558,1
0.29613703,1,5.2365084,0.85973203,0.813621,-0.87459564,-0.7236069,4.335031,-1.5265377,-0.64741373,4.620417,-0.061659843,-0.34628844,-0.47171533,-0.31116956,0.010795068,0.12845902,-0.32380003,-0.29215255,-0.0015112646,0.03750054,-0.13402797,-0.12275576,1
0.3858356,1,2.7103536,-2.9712312,2.4388945,1.7967184,4.278524,3.4963648,-0.6661327,-0.64741373,4.620417,0.75994605,0.7905749,0.73494864,0.8084136,0.9425421,0.94014233,0.00038851798,-0.113401115,0.09384586,-0.04524643,-0.011526216,-0.047454543,1
-1.1384455,0,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.5360408,-0.53212786,-0.4753723,-0.46264645,-0.36264125,-0.35304517,-0.33932537,-0.12494972,-0.29744226,0.0092340065,-0.3125896,-0.124026485,1
1.01688,1,-1.0788786,0.85973203,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.97905564,1,3.973431,2.7752137,4.064168,0.9062804,-0.7236069,4.335031,6.217107,6.453205,2.0020814,-0.13314335,-0.071488455,-0.12904362,-0.41736904,-0.32453877,-0.49252465,-0.06457032,-0.18177849,-0.32583153,-0.35666317,-0.14312768,-0.063030496,0
-0.46980664,0,-2.3419561,-2.9712312,4.2808714,6.2489085,5.945901,-0.69696665,7.077512,2.0153184,-0.6162544,-0.5501788,-0.59998655,-0.5722152,-0.5983311,-0.4972661,-0.5554628,-0.16907096,-0.1256814,-0.21020797,0.0045329332,-0.29583558,-0.29710513,1
2.5563982,1,0.1841988,-1.0557497,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.4605965,-0.202273,-0.5859174,-0.49155444,-0.4557359,-0.3452228,1.8044691,0.0158247,0.36301023,0.48940042,0.86939794,1.5433927,0
0.7089763,1,0.1841988,-1.0557497,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.599448,2.6319516,2.752951,2.7444613,2.407032,2.5160131,0.14543799,0.098135665,0.5067362,0.035261005,0.06782691,0.003160072,0
-0.91211694,1,2.7103536,2.7752137,-1.4617621,-0.87459564,0.9437701,-0.69696665,-0.6661327,-0.64741373,2.8748598,-0.39686313,-0.2476219,-0.098567665,-0.47978678,-0.19339488,-0.05857174,-0.24992281,-0.29383042,-0.14095004,-0.5218874,-0.25658605,-0.22038215,1
0.86953485,1,1.4472762,-2.9712312,2.1138399,7.1393466,2.6111472,6.85103,3.6358922,2.9028957,5.4931955,-0.5233239,-0.7090386,-0.61303365,-0.3687421,-0.5668953,-0.67680955,-0.4119104,-0.14517328,-0.30882606,-0.35365212,-0.33507687,-0.3134704,1
-0.90751773,0,1.4472762,-1.0557497,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.42999202,-0.3978825,-0.39452073,-0.40145606,-0.420731,-0.38909158,-0.21821012,-0.16841584,-0.21155022,-0.24468794,-0.18264374,-0.18045352,0
2.1715186,0,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,-0.6162544,-0.46934837,-0.51084286,-0.51384157,-0.5065605,-0.59716755,-0.5661915,-0.29844972,-0.20324977,-0.28232527,-0.3069623,0.012275054,-0.2933076,0
-0.13775866,1,-1.0788786,0.85973203,-0.3782463,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6965726,-0.5807573,-0.6755303,-0.6539773,-0.64279544,-0.63582206,0.14005643,-0.25574046,-0.23508464,-0.30816844,-0.3125896,-0.2933076,0
-1.1426451,0,5.2365084,2.7752137,0.05515998,4.4680324,4.278524,-0.69696665,4.496297,6.453205,2.0020814,-0.2614085,-0.51504207,-0.42082798,-0.5167377,-0.45097482,-0.52986175,-0.34124616,-0.06180197,-0.09435749,-0.4194237,-0.398766,-0.16601437,1
1.3247837,1,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.8201568,4.0114055,4.2704,4.023644,2.605749,2.6572006,0.4807271,0.3982132,0.389694,0.20729312,0.18900143,-0.06759944,0
0.2488133,1,5.2365084,2.7752137,4.1725197,6.2489085,2.6111472,1.8190322,5.356702,-1.5349911,-1.489033,1.9912252,1.8617492,0.6813188,0.45577994,0.56194717,0.48820055,0.21060795,0.1926479,-0.114244446,-0.32107383,0.062633045,-0.22446187,1
0.5550245,1,-1.0788786,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.574535,1.7215096,1.897334,2.2240553,2.0770795,2.1235895,0.08394312,0.18022865,0.2751713,0.32663643,0.012275054,0.2709628,0
-0.90751773,1,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.060509577,-0.039787527,-0.05285806,-0.44212008,-0.3391459,-0.3993762,-0.2081726,-0.17002892,-0.23273693,0.0092340065,-0.24761666,-0.2684233,1
1.776545,0,2.7103536,2.7752137,3.4140587,3.5775945,4.278524,3.4963648,4.496297,0.24016365,2.8748598,3.5921695,3.7741885,4.341377,4.6006713,5.0498805,5.3604164,0.7244664,0.22953075,0.6371019,0.690528,0.50342447,0.2840535,1
-0.9651616,1,-2.3419561,2.7752137,1.8971367,2.6871564,3.4448357,4.335031,7.077512,5.565628,6.3659744,-0.13899109,-0.07947135,0.09670281,0.14136924,0.09391806,-0.65745586,-0.3706534,-0.35078752,-0.08398845,-0.1336445,-0.299661,-0.23247626,1
-0.46872097,0,2.7103536,0.85973203,2.330543,4.4680324,0.11008162,5.1736975,1.0546772,6.453205,3.7476385,0.17509335,-0.020476237,-0.005471505,0.21527505,0.1454308,-0.63676757,-0.4036585,-0.10435639,-0.0567765,-0.18401286,-0.39078504,-0.31327084,0
0.09316908,0,1.4472762,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.81679684,0.074754156,0.019491162,-0.07656382,-0.10330606,-0.23569325,-0.20279105,-0.18014342,-0.22970207,-0.23364234,-0.24761666,-0.2630063,0
-0.07801998,1,2.7103536,2.7752137,0.59691787,0.9062804,5.1122127,0.98036593,1.0546772,4.6780505,-0.6162544,1.1693516,1.1660843,0.15992941,0.2323774,0.14193344,0.1335868,0.00715111,-0.052326016,-0.12179102,-0.1818487,-0.39294437,-0.52486396,1
-0.77463615,0,3.973431,-2.9712312,2.2221913,4.4680324,-1.5572953,-0.69696665,3.6358922,4.6780505,4.620417,0.19111887,0.22921117,0.3886256,0.29630268,0.48408458,0.4058612,-0.06983267,-0.24415965,-0.013284251,-0.06395419,-0.16901252,-0.19625777,1
-1.1986371,1,1.4472762,2.7752137,-1.1367073,2.6871564,0.11008162,2.6576984,5.356702,4.6780505,2.0020814,-0.513388,-0.7008895,-0.61577934,-0.45886302,-0.59058,-0.7162113,-0.41584346,-0.24179947,-0.2175397,-0.32319212,-0.1322674,1.3699439,0
0.3240968,0,0.1841988,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,1.9150822,-0.64741373,0.25652418,-0.6669945,-0.6450043,-0.6405858,-0.6581136,-0.64279544,-0.62563795,-0.15568732,-0.20342416,-0.29744226,-0.23903818,-0.2345571,-0.23513132,0
-1.1384455,0,0.1841988,-1.0557497,1.572082,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.4626494,-0.503328,-0.62012833,-0.57666117,-0.5447916,-0.55480134,-0.27885845,-0.08784875,0.049618818,0.13987684,-0.12806648,0.06669692,0
-1.3327042,0,0.1841988,2.7752137,1.572082,3.5775945,1.7774587,1.8190322,-1.5265377,2.0153184,-0.6162544,-0.69150376,-0.66378,-0.53368247,-0.81514525,-0.4157971,-0.48369157,-0.3903016,-0.31007975,-0.312453,-0.27968428,-0.20484604,-0.31147093,1
1.0739725,0,3.973431,0.85973203,3.1973555,0.9062804,5.945901,-0.69696665,1.9150822,3.7904732,3.7476385,-0.63624763,-0.23312907,-0.22760518,0.103327855,-0.0035622716,-0.2289691,1.7697878,-0.3658364,1.8890078,-0.105235696,1.2863052,1.5614275,1
-0.9784312,0,-1.0788786,-2.9712312,4.2808714,0.015842376,0.9437701,4.335031,7.077512,2.9028957,7.238753,-0.22877592,-0.5033878,-0.58561844,-0.58046603,-0.36059245,-0.43074122,-0.36945343,-0.20987253,-0.36606452,-0.20239449,-0.37084287,-0.3509311,0
-1.048253,1,2.7103536,-2.9712312,2.2221913,3.5775945,-1.5572953,-0.69696665,-0.6661327,2.9028957,6.3659744,0.07947818,0.30799252,0.054503266,0.302994,-0.66084784,-0.48721024,-0.23293193,-0.37737143,-0.2700322,3.080694,-0.22248782,-0.24169992,0
0.47804862,1,-1.0788786,-1.0557497,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6550553,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.56037915,-0.33932537,-0.25574046,-0.29744226,-0.30816844,0.03482066,-0.2933076,0
-1.0614696,1,1.4472762,-1.0557497,2.2221913,0.9062804,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,-0.35273796,-0.34512475,-0.32900506,-0.26831445,-0.2473319,-0.19986457,-0.33932537,-0.24266137,-0.15428887,-0.30816844,-0.17614645,-0.2933076,0
-0.5996141,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,0.25535423,-0.68775624,-0.6757893,-0.6711914,-0.6609711,-0.650244,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.4456623,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.29093468,-0.2432897,-0.197873,-0.13200061,-0.026974997,0.036313288,-0.18815805,-0.16854663,-0.18291955,-0.022506237,-0.052697875,-0.20866704,0
-0.90751773,0,-1.0788786,0.85973203,0.7052694,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.09353164,-0.08072026,-0.015309546,0.05817946,0.12803502,0.14654636,-0.33932537,-0.11187065,-0.18291955,-0.18120745,-0.28686032,-0.20302434,0
-1.0614696,1,0.1841988,2.7752137,-1.4617621,0.9062804,1.7774587,3.4963648,2.7754872,2.0153184,2.0020814,-0.38752928,-0.31640884,-0.30415973,-0.2804437,-0.2572817,-0.20845741,-0.061177503,-0.25574046,-0.29744226,-0.30816844,-0.16964915,-0.15224001,0
-0.83054185,0,-1.0788786,0.85973203,-0.9200042,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.53231317,-0.66153127,-0.6757318,-0.59566367,-0.5035967,-0.45887294,-0.22679642,-0.25574046,-0.0195529,0.2991494,-0.18264374,-0.2933076,0
1.4071794,0,-1.0788786,-1.0557497,-0.16154316,-1.7650336,3.4448357,6.85103,7.077512,5.565628,6.3659744,0.46719706,0.66386306,0.6103104,0.64871657,0.7807761,0.9531573,-0.121478565,0.013950847,-0.061596267,-0.29920042,-0.28655225,0.007528087,1
-0.90813065,1,-2.3419561,-2.9712312,1.572082,1.7967184,5.1122127,0.14169966,2.7754872,2.9028957,3.7476385,-0.011070449,0.19451103,0.1371254,0.17945021,-0.32138646,-0.28394395,-0.43979135,-0.3135702,-0.33754638,-0.1308064,-0.40081614,1.5567997,0
0.09316908,0,-1.0788786,-1.0557497,-0.5949494,0.9062804,0.9437701,-1.535633,-1.5265377,-1.5349911,-1.489033,1.2509863,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,0.2653439,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.01688,1,2.7103536,-1.0557497,-0.48659787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.39341623,0,-1.0788786,2.7752137,3.6307619,2.6871564,4.278524,-0.69696665,1.0546772,4.6780505,5.4931955,-0.5034091,-0.6922771,-0.437129,-0.5095414,-0.49287403,-0.5398168,0.009700231,-0.06293367,0.09664162,0.20095846,0.11255063,-0.02066875,1
-0.67659,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.53622985,-0.4910552,-0.4711427,-0.4432086,-0.41675764,-0.39600942,-0.17787868,-0.22522262,-0.25896263,-0.27008015,-0.2768545,-0.2611442,1
-1.0614696,1,0.1841988,0.85973203,-1.1367073,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.3512658,-0.31871787,-0.30651912,-0.260135,-0.21444501,-0.17537576,-0.2304849,-0.25574046,-0.21155022,-0.23199184,-0.19888696,-0.21995245,0
0.35082638,0,5.2365084,0.85973203,2.4388945,3.5775945,2.6111472,0.14169966,1.0546772,7.3407826,3.7476385,-0.90570366,-0.89670795,-0.63948613,-0.44393784,-0.57213646,-0.70280373,-0.2398653,-0.14900401,-0.26197186,-0.24705929,-0.38290673,-0.31978008,1
-0.34871393,0,-1.0788786,-1.0557497,0.9219726,4.4680324,1.7774587,5.1736975,0.19427226,6.453205,3.7476385,-0.58618844,-0.5309404,-0.72003996,-0.7818863,-0.6149004,-0.80067736,0.030365357,-0.38160056,-0.45650744,-0.11611827,-0.35852993,-0.445808,1
0.24712089,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.40262896,-0.37872458,-0.33914748,-0.33623815,-0.5159437,-0.5782516,-0.21839152,-0.16854663,-0.23285145,-0.036471944,-0.3125896,-0.2933076,0
-1.0614696,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30168542,-0.26423886,-0.23696086,-0.20014198,-0.16865294,-0.256698,-0.2304849,-0.18711892,-0.2230025,-0.25192472,-0.24761666,-0.25459865,0
0.9399041,1,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.1463985,3.2965033,2.6461606,2.9488542,3.1978114,3.1516666,0.32581082,0.18022865,0.16064858,0.32663643,0.20719384,0.12989521,1
-0.42032716,0,-2.3419561,-2.9712312,-1.5701137,6.2489085,5.1122127,3.4963648,1.9150822,7.3407826,3.7476385,-0.5740071,-0.46263808,-0.55616236,-0.56789,-0.46877667,-0.68312025,-0.56536293,-0.1827332,-0.3270202,-0.29519993,-0.15347053,-0.29401037,1
-0.8396693,1,3.973431,-2.9712312,-0.9200042,-1.7650336,-0.7236069,2.6576984,6.217107,2.0153184,3.7476385,0.023765706,0.12256722,0.1412642,-0.31575945,-0.3490022,-0.06614536,-0.14353155,-0.19045658,-0.056482926,-0.3347978,-0.28218073,-0.27241147,0
2.741099,0,3.973431,-2.9712312,2.330543,5.3584704,4.278524,3.4963648,5.356702,5.565628,4.620417,-0.47119087,-0.41180462,-0.39594004,-0.37267932,-0.7324059,-0.49528864,-0.19782946,-0.09112531,0.16794327,-0.23832119,-0.12576568,-0.14839235,1
0.09316908,0,-1.0788786,-1.0557497,1.0303241,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.060782745,0,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.13775866,1,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6131463,-0.5945835,-0.5689559,-0.5442233,-0.5284384,-0.51897264,-0.26265332,-0.19976202,-0.22466308,-0.28112575,-0.29420227,-0.26599693,0
-0.90751773,0,1.4472762,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.056336235,-0.32988515,-0.4439524,-0.4168664,-0.3925563,-0.3700801,-0.21839152,-0.1903451,-0.25163317,-0.26373208,-0.2703572,-0.25380868,0
0.86292815,0,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66822356,-0.66276276,-0.64894426,-0.67103595,-0.63438904,-0.64999276,-0.2315733,-0.174781,-0.29744226,-0.20602833,-0.31239468,-0.23253569,0
-1.1384455,0,0.1841988,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.63687736,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.2933076,0
-1.0246689,1,-2.3419561,-1.0557497,3.1973555,1.7967184,0.9437701,5.1736975,1.9150822,5.565628,2.8748598,0.13580883,0.13257101,0.015831798,0.2651647,-0.20923883,-0.040176142,-0.06165591,0.099836245,-0.2819536,-0.3131557,-0.17560166,-0.047233388,1
-0.5996141,0,0.1841988,-1.0557497,0.16351154,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,-0.56355244,-0.557961,-0.50313807,-0.48329726,-0.46806642,-0.45213935,-0.33932537,-0.11623034,-0.26468876,-0.30816844,-0.28517103,-0.26864898,0
1.4164362,1,2.7103536,2.7752137,-1.1367073,4.4680324,2.6111472,4.335031,7.077512,2.0153184,6.3659744,-0.5016103,-0.5384475,-0.65087706,-0.68568945,-0.67871803,-0.38863608,0.0072033703,0.048833918,0.056849856,-0.16557106,1.0663341,-0.08841211,1
2.5430486,0,0.1841988,0.85973203,0.16351154,-1.7650336,3.4448357,2.6576984,0.19427226,-0.64741373,3.7476385,-0.43169007,-0.40813145,-0.61642164,-0.4216477,-0.46621746,-0.1276768,-0.102140546,-0.10339321,0.78665084,0.1641621,1.2172123,-0.26924795,1
-1.1861022,0,-2.3419561,0.85973203,-0.3782463,-1.7650336,1.7774587,3.4963648,6.217107,7.3407826,6.3659744,-0.43078578,-0.60676515,-0.41169494,-0.23924775,-0.30168593,-0.06663671,-0.3535969,-0.019395646,0.074705556,0.102203116,-0.0057714507,-0.13504025,1
-0.060782745,1,-1.0788786,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6867132,-0.68148685,-0.6693442,-0.65769374,-0.60567254,-0.56830204,-0.3133246,-0.23699377,-0.2487701,-0.0955088,0.004088465,0.26295018,0
-1.0614696,1,0.1841988,-1.0557497,-1.4617621,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6504092,-0.65376455,-0.65740347,-0.6525777,-0.66233385,-0.6350348,-0.19335821,-0.20080835,-0.2298166,-0.3017569,-0.24820141,-0.26063636,0
-0.048396483,0,5.2365084,2.7752137,1.572082,2.6871564,4.278524,-1.535633,1.0546772,3.7904732,-1.489033,-0.75696075,-0.7519047,-0.31743214,-0.34782246,-0.68731374,-0.49396294,-0.3905086,0.07017605,1.3930187,-0.15042408,-0.14569268,-0.09273985,0
2.5563982,0,-1.0788786,-1.0557497,1.6804335,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.58406794,-0.503398,-0.49247774,-0.4707326,-0.26645982,-0.19619627,0.45617753,0.2989866,0.43968317,1.215998,0.66200435,0.8352333,0
-0.5996141,1,1.4472762,-1.0557497,-0.26989475,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.3287861,0.39166448,0.45023444,0.54931986,0.67016786,0.7331552,-0.13978451,-0.12494972,-0.17719342,-0.05424648,-0.117605835,-0.11838378,0
1.748336,0,3.973431,-2.9712312,2.330543,1.7967184,2.6111472,0.14169966,2.7754872,6.453205,2.0020814,-0.63558584,-0.32584393,-0.19620162,-0.1679743,-0.62919086,-0.48000553,1.4583758,0.7817748,-0.049784206,-0.18018162,-0.1934344,-0.29981714,1
0.24712089,0,-1.0788786,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6809732,-0.6875043,-0.67098427,-0.5405068,-0.6554872,-0.48069844,-0.33932537,-0.24196383,0.18275148,0.25655398,0.3438969,-0.23941979,0
-0.3994458,0,2.7103536,-2.9712312,-0.703301,-1.7650336,2.6111472,6.0123634,-0.6661327,7.3407826,3.7476385,0.6995154,0.06335269,-0.10196867,-0.72645223,-0.5196771,-0.6766123,-0.04252477,-0.27832028,-0.41785613,-0.2242927,-0.26276192,-0.41042057,1
-0.7535659,1,1.4472762,-1.0557497,0.813621,1.7967184,1.7774587,0.14169966,-0.6661327,0.24016365,0.25652418,0.46714112,0.40578452,0.31567842,0.4040957,-0.1797849,-0.14914495,-0.33932537,-0.19566391,3.7108526,-0.23294406,-0.23332262,-0.23016575,1
-0.48226482,1,3.973431,2.7752137,0.05515998,5.3584704,5.1122127,5.1736975,-0.6661327,2.9028957,-0.6162544,-0.60224223,-0.6464067,-0.78863114,-0.7325725,-0.6533667,-0.5842117,-0.20298386,-0.24853845,-0.30389386,-0.34270328,-0.24447611,-0.42732948,1
-0.5996141,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6251396,-0.6989515,-0.6595039,-0.66069496,-0.6388057,-0.63687736,-0.33932537,-0.13340752,-0.16826063,-0.1638138,-0.2619107,-0.2933076,0
1.7096632,1,0.1841988,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.118944064,0.13386522,0.21261424,0.3139973,0.31941274,0.4015682,-0.036990732,-0.037755903,-0.01113548,-0.05424648,-0.052697875,-0.06759944,0
-0.6558809,0,0.1841988,-2.9712312,3.1973555,7.1393466,3.4448357,0.98036593,3.6358922,2.0153184,7.238753,0.27870625,0.20875964,-0.13219438,-0.05807653,-0.3907228,-0.11531713,-0.018104821,-0.24168804,-0.24288258,-0.30587265,-0.175609,-0.19030371,1
