X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.9405909,1,1.4472762,0.85973203,-1.1367073,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.29171225,0.3065664,0.15173097,0.2071668,0.22585832,0.2764107,-0.33932537,-0.16854663,-0.18910378,-0.18254055,-0.16795985,1.005135,1
1.4787354,0,-1.0788786,0.85973203,-0.16154316,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.64742994,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.30284366,-0.2899784,0
-0.90751773,0,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6263416,-0.58643895,-0.6302132,-0.6709115,-0.6606755,-0.6499425,0.09736678,-0.118410185,-0.29744226,-0.30816844,-0.3125896,-0.12532431,0
-0.90751773,0,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,0.60935885,0.7183287,0.70629805,-0.3902132,-0.35254365,-0.32395005,0.011382808,-0.24266137,0.7332621,-0.24468794,-0.24761666,-0.23688057,0
0.38810992,1,3.973431,2.7752137,2.330543,-0.87459564,1.7774587,3.4963648,0.19427226,3.7904732,5.4931955,-0.24785507,-0.41668117,-0.63012266,-0.57482135,-0.5941725,-0.61581725,-0.2198793,-0.061699346,0.11014316,0.2750603,0.089616366,-0.040598072,1
0.09316908,1,0.1841988,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.6673187,-0.6792478,-0.67035127,-0.6709115,-0.6606755,-0.64300793,-0.30364987,-0.24004556,-0.29744226,-0.30816844,-0.2856908,-0.2933076,0
1.1708318,0,-1.0788786,-1.0557497,1.0303241,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.18792477,-0.38248897,-0.52018595,-0.52787995,-0.6226824,-0.4071148,0.98508173,0.21650128,0.23188172,-0.1605763,0.63393605,1.357127,0
-0.90751773,1,1.4472762,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.51145995,-0.4751439,-0.4420822,-0.39495605,-0.5376001,-0.51800114,-0.21839152,-0.1859854,-0.17719342,-0.1856511,-0.28010312,-0.2650941,0
-1.0614696,1,0.1841988,0.85973203,-1.2450589,-0.87459564,-0.7236069,1.8190322,1.9150822,2.0153184,2.0020814,-0.6575404,-0.5707096,-0.55944645,-0.4681046,-0.45232078,-0.39026412,0.023476195,-0.25574046,0.015433789,-0.30816844,-0.115916535,-0.2933076,0
-0.29171047,1,1.4472762,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6891443,-0.6850693,-0.65806526,-0.6534174,-0.6583933,-0.6499425,-0.32880414,-0.2028138,-0.23302324,-0.29934463,-0.3125896,-0.27124465,0
-0.7535659,0,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.32513177,-0.275742,-0.21601425,-0.12529843,-0.098725215,-0.055075813,-0.15792459,-0.12494972,-0.06839684,-0.30816844,-0.18264374,0.16939414,0
-1.0614696,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.33369455,-0.30188298,-0.24447055,-0.22251886,-0.16525425,-0.17083646,-0.23278265,-0.10315127,-0.29744226,-0.16235375,-0.30999067,-0.19427815,1
-0.90751773,1,1.4472762,0.85973203,2.2221913,0.9062804,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6514482,-0.63761437,-0.33932537,-0.25574046,-0.29744226,-0.2724924,-0.26476952,-0.2217017,1
0.24712089,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0341212,1.1506484,1.2074196,1.3839351,1.2781237,1.2642874,0.058486544,-0.04935268,-0.047324657,-0.04262955,-0.037949022,-0.06387526,0
0.06612179,0,-2.3419561,2.7752137,2.8723009,1.7967184,3.4448357,3.4963648,3.6358922,2.9028957,3.7476385,-0.745485,-0.7174022,-0.6988827,-0.5325788,-0.6473319,-0.6387065,-0.37323985,-0.16359694,-0.06479094,-0.37108064,-0.1996033,-0.3824314,1
-1.0614696,0,1.4472762,-1.0557497,0.59691787,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.45885426,-0.43540066,-0.42467463,-0.38403973,-0.35175556,-0.3281711,-0.2610207,-0.25574046,-0.22265893,-0.26544607,-0.2672385,-0.20601498,0
-0.29171047,1,0.1841988,-1.0557497,0.9219726,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.6553871,0.7455332,0.8181811,0.9484803,1.0882401,1.1776553,-0.03094404,-0.081352815,-0.09702752,-0.041550383,-0.020211412,-0.09581296,0
3.1722054,1,0.1841988,-1.0557497,-0.16154316,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,4.981534,4.9931474,5.6149817,6.7591577,7.330706,7.6969514,-0.33932537,1.4009857,2.5656254,0.7634457,0.9145541,0.6572623,1
0.5550245,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.66178125,-0.6428911,-0.6689989,-0.6320358,-0.6606755,-0.6499425,-0.27885845,-0.23594746,-0.15428887,-0.30816844,-0.3125896,-0.2933076,0
-1.1384455,0,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.15730676,-0.39963174,-0.4009083,-0.36522388,-0.34128034,-0.32987964,-0.24197362,-0.19806173,-0.20582409,-0.25547963,-0.26710853,-0.2552758,0
0.63200045,1,0.1841988,-1.0557497,-0.3782463,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.15314692,-0.4542787,-0.43099028,-0.39871922,-0.6606755,-0.6499425,0.18468103,0.48531982,0.7048605,-0.30816844,-0.3125896,-0.2933076,0
0.86292815,1,0.1841988,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,2.4297996,-0.31512138,-0.31716505,-0.3578375,-0.5651016,1.759842,-0.24197362,-0.17247036,-0.23256515,-0.25605094,9.802461,-0.023304211,0
-0.060782745,0,0.1841988,0.85973203,0.05515998,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.6812298,-0.6758053,-0.65147626,-0.6579115,-0.6469494,-0.6359393,-0.28877503,-0.18284641,-0.29744226,-0.25509873,-0.25827223,-0.24613461,0
-0.13775866,1,-1.0788786,0.85973203,-0.5949494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,0.020674724,-0.50738627,-0.60538226,-0.52896845,-0.48893476,-0.5635617,0.47679675,-0.06513476,0.7821061,0.38852993,0.022475803,0.5633677,0
0.9399041,0,0.1841988,-1.0557497,1.8971367,-0.87459564,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.62532866,-0.6358941,-0.63001174,-0.6355035,-0.6360966,-0.6183349,-0.27722582,-0.21214354,-0.24018091,-0.21313813,-0.18998568,-0.16482323,0
-1.1384455,1,0.1841988,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.53051686,-0.50104696,-0.4737035,-0.44841793,-0.42055038,-0.34433505,-0.24693191,-0.20198546,-0.26812446,-0.2734446,-0.060494628,-0.2933076,1
-0.90751773,0,0.1841988,-1.0557497,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3184193,-0.28849062,-0.2534189,-0.20552239,-0.1757787,-0.17192523,-0.24469464,-0.19500996,-0.24132614,-0.24506882,-0.24605732,-0.24331325,0
-0.36868638,1,1.4472762,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68204015,-0.6648899,-0.6643665,-0.6588445,-0.64793456,-0.63694435,-0.24161081,-0.22190925,-0.25300744,-0.25890756,-0.2621706,-0.24952023,1
-0.13775866,1,-1.0788786,0.85973203,-0.8116526,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.64461595,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.2919282,-0.2933076,0
-0.90751773,0,-1.0788786,-1.0557497,1.2470273,0.9062804,-1.5572953,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.65095836,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.18127693,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.5550245,0,-1.0788786,0.85973203,-0.16154316,0.9062804,1.7774587,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.14841984,-0.15561667,-0.5389027,-0.5290307,-0.5436422,-0.6039632,-0.33847883,0.1582994,0.22501035,-0.18120745,-0.23462208,-0.23688057,0
-0.67659,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,2.6111472,1.8190322,1.9150822,2.0153184,0.25652418,-0.6637936,-0.6602438,-0.65006644,-0.6226434,-0.6123057,-0.60230494,-0.33932537,-0.25574046,-0.21727636,-0.30816844,-0.30888614,-0.24726315,0
0.24712089,0,-1.0788786,0.85973203,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6724239,-0.62814134,-0.55705833,-0.6709115,-0.6606755,-0.6499425,-0.082582794,0.115312845,-0.29744226,-0.30816844,-0.3125896,-0.15782627,0
2.5563982,1,-1.0788786,-1.0557497,0.7052694,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.7535659,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.20569281,0.25729316,0.31767812,0.41647372,0.16977166,0.17890775,-0.18809758,-0.12490612,-0.14810464,-0.1953636,-0.19615811,-0.19213392,1
1.4787354,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.46890268,-0.43044674,-0.3868384,0.08027642,-0.4485773,-0.44265875,-0.15792459,-0.16854663,1.3676608,-0.24049823,-0.24761666,-0.23688057,0
-1.1384455,0,0.1841988,-1.0557497,2.8723009,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.45563984,-0.4277319,-0.41683406,-0.3807586,-0.34814343,-0.31098542,-0.24185269,-0.25574046,-0.22363237,-0.2659539,-0.21571496,-0.2933076,0
-0.13775866,1,-1.0788786,0.85973203,-0.48659787,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.66544133,-0.64735526,-0.4350041,-0.53767663,-0.64758974,-0.63054574,-0.16542248,0.47372305,0.19460458,-0.2574475,-0.23715602,2.0416434,0
0.09316908,0,0.1841988,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,1.9150822,-0.64741373,-0.6162544,-0.64891005,-0.6875043,-0.579012,-0.57191837,-0.62865883,-0.6175979,-0.33932537,0.036751214,-0.29744226,-0.18438148,-0.18712687,0.63694865,0
-0.55934536,0,-2.3419561,0.85973203,0.59691787,-1.7650336,3.4448357,-1.535633,3.6358922,7.3407826,4.620417,-0.5153526,-0.7698841,-0.6904447,-0.7884403,-0.77244145,-0.63769734,-0.1035291,-0.29462254,-0.4482829,-0.42903966,-0.22641252,-0.25686595,1
1.01688,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.122718014,0.4845573,1.0641742,0.96658087,0.6934661,-0.09279727,4.725022,5.016303,-0.29744226,-0.2627164,1.3255728,4.912087,0
-1.0614696,1,1.4472762,-1.0557497,-1.3534105,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,-0.47703326,-0.47185528,-0.42881793,-0.38537705,-0.350048,-0.32899186,-0.33932537,-0.16854663,-0.21155022,-0.24468794,-0.26710853,-0.2933076,1
0.8467807,0,-1.0788786,-2.9712312,0.48856628,3.5775945,5.945901,3.4963648,1.9150822,-1.5349911,2.0020814,1.9790258,1.7420185,1.74075,1.8522986,2.2881913,1.4425352,-0.13144721,-0.060294252,-0.15328395,0.18133546,0.17287973,0.29074466,1
-1.0614696,0,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.22097383,-0.19771092,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.27885845,0.5290039,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.5550245,1,0.1841988,-1.0557497,-0.8116526,-0.87459564,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.6149966,-0.6085916,-0.6262137,-0.59885144,-0.5853132,-0.48788428,-0.26585805,-0.16854663,-0.18291955,-0.016792994,0.3160235,0.553098,0
0.81395614,1,1.4472762,-2.9712312,4.7142777,-1.7650336,1.7774587,5.1736975,4.496297,6.453205,-1.489033,1.7047111,1.6389759,1.5392063,1.7933803,1.9066154,1.2719218,0.23945862,-0.06276353,0.045952506,-0.120839395,0.01852461,1.3525329,0
-1.0614696,1,0.1841988,-1.0557497,-1.3534105,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.3306287,-0.27252337,-0.2600654,-0.19053191,-0.15990171,-0.6499425,-0.13978451,-0.25574046,-0.15428887,-0.30816844,-0.3125896,-0.2933076,0
-0.5996141,0,0.1841988,0.85973203,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.4850095,0.537343,0.60376614,0.7089436,0.7763155,0.7855331,-0.12738879,-0.0830095,-0.13086897,-0.110934556,-0.10941924,-0.122220814,0
-1.1384455,1,-1.0788786,0.85973203,-1.2450589,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4431198,-0.46435446,-0.44064355,-0.3914728,-0.35168988,-0.37118563,-0.24862498,-0.1903451,-0.18291955,-0.24468794,-0.24761666,-0.23688057,1
-0.67659,1,1.4472762,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,-1.5265377,-0.64741373,-0.6162544,-0.6256933,-0.6342708,-0.6755303,-0.6709115,-0.6325173,-0.6499425,-0.27885845,-0.25574046,-0.29744226,-0.1992994,-0.3125896,-0.2933076,0
-0.29171047,1,0.1841988,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.6435774,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28789988,-0.27073678,0
-0.90751773,0,1.4472762,-1.0557497,0.16351154,-0.87459564,-0.7236069,1.8190322,1.9150822,-0.64741373,-0.6162544,-0.6512331,-0.6395466,-0.62939316,-0.6709115,-0.64015204,-0.56208766,-0.15792459,-0.25574046,-0.29744226,-0.22881782,0.028193422,-0.2933076,1
1.0938559,1,-1.0788786,0.85973203,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,3.4951494,-0.6755303,-0.6709115,-0.6606755,-0.6499425,17.733454,-0.25574046,-0.29744226,-0.30816844,-0.3125896,10.959204,0
0.96033186,0,5.2365084,-2.9712312,0.05515998,-0.87459564,1.7774587,1.8190322,3.6358922,-0.64741373,7.238753,3.109881,3.4263165,3.4624786,3.6089666,3.8212304,3.8512826,0.057393074,0.21077871,0.32495528,0.29148197,0.2913478,0.3148471,0
-0.90751773,1,0.1841988,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,-0.25294244,-0.21896794,-0.2903344,-0.6709115,-0.6606755,-0.6499425,-0.2436667,-0.17726602,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.6181538,0,1.4472762,-2.9712312,-1.0283557,-1.7650336,-1.5572953,2.6576984,2.7754872,7.3407826,3.7476385,2.3249502,2.746949,2.7817473,2.9886816,3.0338874,3.3789113,0.25181144,0.2368452,0.15397203,0.42050636,0.87002087,0.23237737,1
1.7096632,1,-1.0788786,0.85973203,1.8971367,-1.7650336,-1.5572953,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6864431,-0.6659534,-0.6656037,-0.6709115,-0.6606755,-0.6499425,-0.2462063,-0.22565858,-0.29744226,-0.30816844,-0.3125896,-0.25284943,0
-0.8840711,1,5.2365084,2.7752137,-0.8116526,4.4680324,3.4448357,3.4963648,4.496297,7.3407826,4.620417,-0.4459055,-0.6817544,-0.6655303,-0.7002965,-0.78207463,-0.6547679,0.022933953,-0.24217376,-0.23177712,-0.34594977,-0.20858628,-0.35235065,1
0.24712089,1,0.1841988,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6671971,-0.65617156,-0.67098427,-0.6292212,-0.60343957,-0.61148405,-0.20393991,-0.24196383,-0.14392456,-0.08687545,-0.16341175,-0.10072211,0
-1.0907044,1,0.1841988,2.7752137,3.9558165,5.3584704,1.7774587,2.6576984,5.356702,7.3407826,0.25652418,-0.21504743,-0.53653556,-0.5667659,-0.69870436,-0.56075376,-0.6329547,-0.31467173,-0.21815914,-0.44814926,-0.32633355,-0.37813425,-0.4645574,1
-0.90751773,1,-1.0788786,-1.0557497,0.27186313,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.42340112,-0.38442016,-0.6259692,-0.669372,-0.6450941,-0.64764774,-0.08790389,-0.10315127,-0.24018091,-0.24468794,-0.299595,-0.24252327,1
-0.90751773,0,-1.0788786,-1.0557497,1.572082,-0.87459564,1.7774587,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68198615,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.63687736,-0.33932537,-0.23873766,-0.27511033,-0.28341103,-0.2619107,-0.2933076,0
0.09316908,1,0.1841988,-1.0557497,-1.0283557,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6600255,-0.65377855,-0.6459375,-0.6337152,-0.63632643,-0.61374533,-0.19360007,-0.16606161,-0.1604731,-0.21402687,-0.1721831,-0.17024024,0
1.9405909,0,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.06473115,0.08378035,-0.39781523,-0.3240778,-0.193314,-0.010386275,0.5679809,0.1807954,0.2751713,0.32663643,0.986869,0.8352333,0
1.4787354,1,-1.0788786,-1.0557497,2.0054882,0.9062804,-1.5572953,-1.535633,-0.6661327,0.24016365,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6307918,-0.618315,-0.53367937,-0.33932537,-0.25574046,-0.14970796,-0.30816844,0.13838752,-0.2933076,0
0.016193166,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,0.64979565,0.74186677,0.8202527,1.0148178,1.0190184,1.0211749,-0.021874001,-0.03339621,0.13201791,-0.30816844,-0.05919517,-0.09017026,0
0.09316908,0,1.4472762,0.85973203,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.631368,1.765479,1.0463351,1.3774507,1.5414486,1.5939313,0.14441004,-0.03697116,0.9050462,0.07271449,0.077247985,0.045254648,0
-0.7535659,1,0.1841988,0.85973203,-1.3534105,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.4916737,-0.44315338,-0.43251523,-0.3908041,-0.34354615,-0.31730023,-0.16699463,-0.25574046,-0.21727636,-0.20659965,-0.24761666,-0.2933076,1
-0.90751773,0,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.0020814,-0.2512947,-0.18487833,-0.1710999,-0.108364165,-0.032343946,-0.021458158,-0.10955105,-0.25574046,-0.18291955,-0.11772697,-0.3125896,-0.112741075,0
0.5550245,1,0.1841988,0.85973203,-0.5949494,0.015842376,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.5869312,-0.5564776,-0.6755303,-0.6709115,-0.6606755,-0.6499425,0.23111962,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2832636,0
-0.7535659,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.1326121,0.18688886,0.24350184,0.33570552,0.43413097,0.5433922,-0.15792459,-0.12494972,-0.15428887,-0.11772697,0.0642534,-0.2933076,0
0.41338485,0,1.4472762,0.85973203,-0.8116526,2.6871564,4.278524,4.335031,-0.6661327,-0.64741373,3.7476385,-0.50200903,-0.6531808,-0.6239808,-0.43152702,-0.50823843,-0.5462112,-0.44278502,-0.11141068,-0.31181392,-0.0045407712,-0.33542725,0.12924734,1
-0.36868638,1,0.1841988,0.85973203,-1.3534105,2.6871564,1.7774587,1.8190322,4.496297,4.6780505,3.7476385,-0.6756383,-0.6700117,-0.65754735,-0.65147364,-0.64015204,-0.63905483,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.012090725,-0.14576483,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.09745766,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.7535659,0,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.07867509,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.4010727,1,0.1841988,-1.0557497,0.05515998,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,1.9094557,2.0514903,2.1652951,2.2704105,2.4183612,2.4966834,0.17464352,0.10175421,-0.29744226,0.13619497,0.14222091,0.112967096,1
-0.37457627,0,-1.0788786,-1.0557497,2.6555977,4.4680324,5.1122127,3.4963648,-0.6661327,3.7904732,-0.6162544,0.5185909,0.6083273,0.5684814,-0.48921672,-0.5029733,-0.34700117,0.012668317,0.15295702,0.020489827,-0.25218305,-0.036276057,-0.45560455,1
0.24712089,0,-1.0788786,2.7752137,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.59115857,-0.6050231,-0.63234234,-0.64424276,-0.61792094,-0.64995927,0.018578373,-0.12420858,-0.19895273,-0.14242087,-0.3125896,-0.27186534,0
-0.4456623,0,0.1841988,0.85973203,-1.1367073,0.015842376,-0.7236069,0.14169966,0.19427226,-0.64741373,-0.6162544,0.03902932,0.55083334,0.75728345,0.8694226,-0.16272575,-0.23849052,5.011393,1.0521668,1.993012,1.6170678,1.2834054,2.0766282,0
1.3139875,1,5.2365084,0.85973203,2.9806523,5.3584704,0.11008162,1.8190322,4.496297,4.6780505,2.8748598,-0.6983589,-0.743054,-0.7659496,-0.68709874,-0.493154,-0.015490845,-0.3830567,-0.33873606,-0.04204312,0.1835309,1.6785126,-0.080143325,1
1.7096632,1,0.1841988,0.85973203,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6195503,1.789297,1.8952911,2.1608121,1.8927292,1.9407778,0.2653439,0.18022865,0.16087763,0.32663643,0.077247985,0.2709628,0
-0.67659,1,0.1841988,0.85973203,-1.2450589,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.7089763,1,1.4472762,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9015602,0.90237904,0.87608635,0.9312506,0.9563642,0.6529385,-0.0745407,-0.09573979,-0.06839684,-0.05424648,-0.117670804,-0.124026485,0
-0.5226382,0,0.1841988,0.85973203,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.71839243,0.6611068,0.4939835,0.3621721,0.4061369,0.47150028,-0.09745766,-0.12494972,-0.1256582,-0.11772697,-0.117670804,-0.124026485,0
-0.83054185,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.27066225,-0.24722204,-0.22237304,-0.41008648,-0.4707427,-0.48701328,0.02649954,0.0074540926,-0.006325526,0.07271449,-0.052697875,-0.077079184,0
0.86292815,0,-1.0788786,-1.0557497,1.572082,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-1.489033,-0.43080238,-0.68264836,-0.61515063,-0.61252016,-0.6606755,-0.6499425,-0.31828287,-0.06395765,-0.29641154,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,1,1.4472762,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.051028397,-0.02807447,-0.0024049426,-0.08831984,-0.2099791,-0.18051808,-0.19988863,-0.15110786,-0.18291955,-0.2457671,-0.24644715,-0.23518775,0
-0.76687413,1,-1.0788786,2.7752137,3.7391133,7.1393466,-0.7236069,6.85103,3.6358922,4.6780505,7.238753,-0.14695597,-0.0015591532,-0.0145692155,0.16282497,0.015055835,0.05019795,0.10293813,-0.0175456,0.010981101,0.059842627,-0.33960158,-0.20052616,1
