X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8282711,1,1.4523405,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.0565036,0.08751418,0.11644801,0.17386328,0.2276128,0.26332685,-0.18146527,-0.13805993,-0.15338692,-0.16246894,-0.11817073,-0.15326567,0
0.40247723,0,-1.0805354,-1.054197,1.3579572,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1400096,2.2791896,2.208479,1.9273328,2.1313405,2.0416489,0.2488072,0.13360527,0.038786266,0.045301095,0.077252835,0.01804688,1
-1.2128799,1,-1.0805354,-1.054197,0.38086313,0.9050625,-1.5647497,-0.6993278,1.8943444,0.23196724,0.25222203,-0.6951013,-0.69075316,-0.5351719,-0.52373016,-0.5035744,-0.4809153,-0.33477136,0.17555863,-0.2906535,-0.28823474,-0.26460811,-0.29602614,1
-0.90519285,1,1.4523405,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2471678,-0.22897816,-0.195376,-0.31397858,-0.2758895,-0.37329406,0.015959362,-0.03885055,-0.12521982,0.015109513,0.012176791,-0.010391003,0
0.5563208,0,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.5627456,1.6544808,1.7900298,1.5587955,1.6278706,1.4584239,0.15543464,0.17573057,0.1211462,0.05179391,0.044682242,-0.033346884,0
-0.9821146,0,-1.0805354,-1.054197,-0.1619669,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.60052574,-0.5877965,-0.55836743,-0.5573076,-0.5397833,-0.5009533,0.09818558,0.10618084,0.12142073,0.1761313,0.28049335,0.056877725,0
-1.0590364,0,0.18590254,0.8589015,-0.70479697,1.7943403,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.3096432,-0.29037383,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.2764135,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.9409296,0,0.18590254,-1.054197,1.5750892,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.479399,0,1.4523405,-1.054197,0.38086313,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-1.4947704,-0.6599825,-0.64922,-0.64082456,-0.6604384,-0.66174513,-0.65228325,-0.16028136,-0.21027473,-0.2467831,-0.31180364,-0.31359428,-0.29602614,0
1.3255385,1,-1.0805354,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.2910368,2.320222,2.4510882,2.760835,3.0074768,3.178224,0.15595986,0.11125307,0.17605282,0.2400855,0.24010581,0.18935943,0
-0.90519285,0,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.31183982,-0.36766782,-0.37091553,-0.3955085,-0.35825187,-0.3420759,-0.25096947,-0.20417085,-0.17073742,-0.25525123,-0.2810237,-0.29602614,0
-0.05905338,1,-1.0805354,-1.054197,-0.2705329,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-0.6212742,-0.589381,-0.6496373,-0.63291633,-0.6634671,0.39277557,-0.61564094,-0.33477136,-0.11824384,-0.2906535,3.9085252,-0.16989283,-0.2766678,1
-0.6744275,1,1.4523405,-1.054197,-0.37909892,1.7943403,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.33318603,-0.3463866,-0.34857804,-0.32032818,-0.30658275,-0.28725344,-0.235563,-0.19394043,-0.15887758,-0.31180364,-0.24845311,-0.21036986,0
-0.90519285,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.08611442,-0.060981564,-0.03543838,-0.6726917,-0.6616965,-0.6522335,-0.026816947,-0.041730545,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.59750575,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.4387409,0.5010517,0.57169247,0.36908612,0.4025416,0.4409318,-0.14744264,-0.103542976,-0.15777946,-0.15597612,-0.15725544,-0.14218746,0
-0.520584,1,1.4523405,-1.054197,-1.247627,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6891718,-0.6842158,-0.6713992,-0.6654658,-0.6616965,-0.6522335,-0.30559242,-0.23391648,-0.26484737,-0.31180364,-0.31359428,-0.29602614,0
0.09479016,1,1.4523405,-1.054197,0.38086313,1.7943403,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.5581972,-0.514258,-0.50389653,-0.4577744,-0.4407278,-0.40658566,-0.17662156,-0.25411943,-0.18084024,-0.31180364,-0.18331191,-0.18181777,1
0.63324255,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.2460358,-0.2722222,-0.3746909,-0.5054962,-0.6077075,-0.6280154,-0.21583804,-0.1653554,-0.28779835,-0.095203385,-0.21848816,-0.23892196,0
1.0178514,1,0.18590254,-1.054197,-0.1619669,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,-0.6212742,-0.6081667,-0.62359905,-0.58004713,-0.5489594,-0.63410175,-0.6037973,-0.33477136,-0.08200749,-0.18084024,-0.31180364,-0.123382024,-0.16571438,1
-0.13597515,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,1.0555979,1.2567303,1.2850479,1.5388703,1.7228055,1.832693,0.3771945,-0.21113443,0.28037542,0.05179391,0.038168125,-0.010505212,1
1.479382,0,-1.0805354,0.8589015,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.533145,-0.2556423,-0.265935,0.11324241,-0.62564975,-0.65279746,1.5348977,0.99167186,2.530394,-0.16681913,-0.31359428,-0.29602614,0
-0.36674047,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08794344,0.05998766,0.06244904,-0.008829516,0.011040461,0.04451796,-0.21805564,-0.12516443,-0.12593362,-0.052091107,-0.053029537,-0.18181777,0
0.7101643,1,0.18590254,0.8589015,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.5821308,-0.6493591,-0.5174249,-0.24989851,-0.2155737,-0.09024084,-0.16057315,0.22933286,1.2192787,-0.31180364,1.0791243,-0.29602614,0
2.5562868,1,-1.0805354,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,1.8943444,-0.6510167,-0.6212742,0.043216124,0.32156605,0.019533023,-0.4263186,-0.35151947,-0.4621214,0.83326113,-0.18233448,-0.2906535,0.9296223,0.43298888,0.73401916,0
0.5563208,0,-1.0805354,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.6678256,-0.6628372,-0.36651096,-0.40976048,-0.44484836,-0.2763719,-0.21706356,0.6836843,-0.22915807,0.5604409,1.1698009,1.0070914,0
-0.13597515,0,1.4523405,-1.054197,1.0322592,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.3020157,-0.4821136,-0.46361184,-0.6726917,-0.41835678,-0.6522335,-0.2764135,0.39065558,-0.2906535,0.6621184,-0.31359428,-0.29602614,0
-0.90519285,0,1.4523405,0.8589015,1.1408252,-0.87349313,-0.7257793,-0.6993278,1.8943444,-0.6510167,-0.6212742,-0.6898456,-0.6883886,-0.66696596,-0.6666957,-0.64904284,0.018209802,-0.32485053,-0.21113443,-0.2906535,-0.2611597,2.3192823,-0.115005866,0
2.3255215,0,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5296008,-0.5054395,-0.4900822,-0.42940882,-0.34658778,-0.1957057,-0.21723863,-0.12516443,-0.12593362,-0.052091107,0.21391904,-0.12471358,0
0.5563208,1,0.18590254,0.8589015,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.68836325,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.520584,0,0.18590254,0.8589015,-1.0304949,1.7943403,1.791132,1.8115983,1.8943444,-1.5340006,-1.4947704,0.50826436,0.72458816,0.6187127,-0.31908286,-0.2561303,-0.6522335,0.48235536,-0.23004782,-0.2906535,-0.18194738,-0.31359428,2.7606466,0
-0.6744275,0,1.4523405,0.8589015,0.81512713,1.7943403,1.791132,0.13764757,0.18493655,-0.6510167,-0.6212742,0.33302057,0.38673115,0.44925094,-0.47932917,-0.36358914,-0.25800925,-0.15934764,-0.02844818,-0.28884158,0.8848868,1.2461463,1.3289876,0
-1.1359582,1,1.4523405,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.62582046,-0.6426965,-0.57936066,-0.6726917,-0.6616965,-0.6522335,-0.11569596,0.04273498,-0.27473056,-0.31180364,-0.31359428,-0.29602614,1
-1.2128799,1,1.4523405,0.8589015,1.0322592,0.9050625,1.791132,2.6485736,1.8943444,0.23196724,0.25222203,-0.60177904,-0.5478629,-0.5356295,-0.5292956,-0.5073867,-0.49962628,-0.121940255,-0.25411943,-0.2906535,-0.2902475,-0.29190227,-0.26381937,1
-0.28981867,0,1.4523405,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5528337,-0.52288175,-0.46577123,-0.4023347,-0.36985105,-0.30916584,-0.21805564,-0.12516443,-0.12593362,-0.24687551,-0.11817073,-0.12471358,0
0.479399,1,0.18590254,-1.054197,0.48942915,0.9050625,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.6280112,-0.6070127,-0.61340165,-0.6207168,-0.33477136,-0.103499986,-0.056092385,-0.118512586,-0.18982604,-0.29602614,0
-0.75134933,1,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2831723,0.3180331,0.32489315,0.12340482,-0.18934168,-0.16680986,-0.10133993,1.314833,-0.16436826,-0.21441144,-0.18331191,-0.12471358,1
-0.44366223,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.73238605,0.22134951,0.27279618,0.3637666,0.4501713,0.6567217,-0.19617145,-0.15117036,-0.15904231,-0.14409427,0.46809998,-0.14852603,0
-0.90519285,0,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,1.9992145,-0.14678401,-0.08130306,-0.0658271,-0.00347926,0.088730715,0.13303015,-0.09550414,-0.25411943,-0.19604938,-0.07806236,-0.18331191,-0.1372765,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69549215,-0.55331534,-0.5324262,-0.63768446,-0.36177218,-0.48199353,0.243555,0.18836816,-0.16524675,0.89235353,0.4221103,0.1466455,0
2.5562868,0,-1.0805354,0.8589015,0.0551651,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.08724642,0.4395726,-0.41896546,-0.25406495,-0.31352603,-0.18925308,4.432482,0.5292822,1.2118663,1.0886962,1.5136161,0.69741535,1
-0.90519285,0,1.4523405,-1.054197,-0.37909892,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,-0.1615943,-0.13215548,-0.094714254,-0.034258604,0.023045221,0.09355132,-0.24723457,-0.18534343,-0.19731222,-0.21441144,-0.07908601,-0.29602614,1
0.2486337,0,-1.0805354,-1.054197,0.81512713,1.7943403,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.11196166,-0.39106327,-0.6152408,-0.6726917,-0.6616965,-0.6522335,-0.21805564,-0.16814943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.44366223,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.7494738,0.8315229,0.8468498,0.9672078,0.8375519,0.85277224,0.123046026,-0.08217943,-0.07102699,-0.08455517,0.305247,0.25217405,0
-1.1359582,1,0.18590254,-1.054197,-0.81336296,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.46569693,-0.43437687,-0.4228838,-0.3789965,-0.3497512,-0.33945507,-0.21805564,-0.25411943,-0.20423046,-0.26635396,-0.26877716,-0.25679556,1
0.7101643,1,0.18590254,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8809981,2.0149126,2.0438364,2.1975052,2.222447,2.0978315,0.15292525,0.05537257,0.06623958,0.07776516,0.077252835,0.06944065,0
-0.13597515,1,-1.0805354,0.8589015,3.0950134,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.4237661,1.439749,1.4525791,0.5602655,0.5441004,0.4559271,-0.33459628,0.008218027,-0.113854155,-0.11520126,0.015498991,0.5605366,0
0.9409296,1,1.4523405,-1.054197,1.5750892,0.9050625,1.791132,1.8115983,1.8943444,1.997935,0.25222203,1.6438719,1.7605253,1.781478,2.1486459,2.243147,2.381515,0.073733635,-0.25411943,0.49819,-0.31180364,0.12285167,0.103703156,0
-0.90519285,0,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.4112668,-0.60041225,-0.64655906,-0.6726917,-0.6616965,-0.6522335,-0.21805564,-0.21113443,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4594575,-0.46456006,-0.5916592,-0.61466914,-0.64727455,-0.5614322,-0.042690285,-0.12516443,-0.23574686,-0.31063494,0.01211165,-0.15326567,0
1.6332256,1,-1.0805354,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.68669164,-0.5729826,-0.6204037,-0.6447925,-0.58588254,-0.31773087,0.061906293,-0.10391606,-0.24414852,-0.053029537,-0.010505212,0
0.479399,1,0.18590254,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.60149604,-0.68908405,-0.5523612,-0.64048254,-0.6596038,-0.64720744,-0.30559242,0.43364057,0.2089968,0.16866454,0.17496462,0.16651776,0
-0.28981867,0,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.42964825,-0.5508534,-0.5232023,-0.6726917,-0.6616965,-0.6522335,-0.24723457,-0.21113443,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.44366223,1,0.18590254,0.8589015,-0.92192894,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.10780728,0.06389618,0.11518956,0.026331505,0.08916873,0.13293062,-0.33477136,-0.15826288,-0.17534958,-0.18129809,-0.17354074,-0.22750111,1
-0.90519285,0,-1.0805354,0.8589015,-1.0304949,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.48692185,-0.46275184,-0.41933727,-0.38942027,-0.35964704,-0.33607116,-0.24723457,-0.16814943,-0.20829356,-0.23388988,-0.2549672,-0.23892196,1
-0.9821146,0,0.18590254,-1.054197,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.18920691,-0.15370099,-0.11313339,-0.078106105,-0.038584616,-0.0275226,-0.21945623,-0.17360853,-0.21927488,-0.1284466,-0.31359428,-0.18181777,0
-0.21289691,1,0.18590254,0.8589015,-0.48766494,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.32555547,1,-1.0805354,0.8589015,0.38086313,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.0178514,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.2807234,0.007285304,-0.63032794,-0.652905,-0.6616965,-0.5875579,0.8323858,-0.11046356,-0.2906535,-0.31180364,-0.0596088,-0.16205971,0
1.1716949,1,-1.0805354,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.094523534,-0.1203743,-0.081314616,-0.1417557,-0.074923344,-0.12515804,-0.21490432,-0.081018835,-0.1258238,-0.11649982,-0.24460977,-0.2645617,0
-0.75134933,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,0.24785136,0.276333,0.28891292,0.38693568,-0.6418562,0.5093562,-0.04298207,-0.17244793,-0.18084024,-0.23239654,4.248048,-0.14755525,0
-0.59750575,1,1.4523405,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.23021108,0.21674553,0.07197323,-0.1345759,-0.18028943,-0.17671274,-0.0814399,-0.16522644,-0.108638026,-0.2449926,-0.22669594,-0.20049083,0
-0.520584,1,0.18590254,0.8589015,-1.356193,0.01578468,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.5350586,-0.68546766,-0.6695258,-0.669294,-0.6642759,-0.6428282,-0.31259537,-0.22828545,-0.2906535,-0.2740804,-0.20370111,-0.20797148,0
-0.9821146,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.529237,-0.501531,-0.46542802,-0.43248367,-0.40258837,-0.38172063,-0.24723457,-0.18964192,-0.23574686,-0.27284676,-0.27450958,-0.19894902,0
-0.90519285,1,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32961485,0.055898327,-0.3853019,-0.33782414,-0.37306315,-0.3759315,-0.21805564,-0.18104494,-0.18084024,-0.24687551,-0.26786518,-0.26176363,0
-1.0590364,1,0.18590254,-1.054197,-1.356193,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,-0.6212742,-0.3163139,-0.3120306,-0.32173586,-0.27380556,-0.3269584,-0.62569314,-0.33477136,-0.18964192,-0.003546744,-0.25064135,-0.20259371,-0.29602614,0
1.0178514,1,0.18590254,0.8589015,-1.139061,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.67084426,-0.6657164,-0.6474028,-0.645018,-0.6616965,-0.6085248,-0.22972721,-0.16178764,-0.19182156,-0.31180364,-0.14194725,-0.253198,0
1.0947732,1,-1.0805354,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6934438,-0.6890423,-0.67812043,-0.6708007,-0.6616965,-0.6522335,-0.32759333,-0.25411943,-0.28389996,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.4329095,-0.40580714,-0.37436196,-0.33771652,-0.28401706,-0.27476287,-0.23877268,-0.19394043,-0.24123752,-0.18194738,-0.31359428,-0.23892196,0
0.5563208,1,0.18590254,0.8589015,0.9236932,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
1.0947732,0,0.18590254,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,0.23378226,-0.08665814,0.20502576,0.6866422,0.3110783,0.09210819,2.2267883,2.4030414,1.8519129,0.34013975,0.66873485,2.3391035,0
-0.90519285,0,0.18590254,0.8589015,-1.0304949,0.9050625,1.791132,0.13764757,0.18493655,1.997935,1.9992145,-0.47393087,-0.47027677,-0.43659806,-0.3666048,-0.3487454,-0.30928198,-0.33477136,-0.19849683,-0.10869293,-0.31180364,-0.20285428,-0.29602614,0
0.017868388,0,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5351223,0.34489197,0.24246466,0.31027943,0.32382932,0.24761826,-0.18969372,-0.14966588,-0.16854115,-0.18473929,-0.18871863,-0.12471358,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.05662862,0.012431747,-0.02698674,0.051222492,-0.35273618,-0.3278768,-0.10133993,-0.25411943,-0.15723039,-0.24687551,-0.26148134,-0.2560532,0
-0.13597515,0,-2.3469734,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.48143706,-0.3118498,-0.38041112,-0.52103966,-0.5975035,-0.6156575,0.7189381,-0.07938541,-0.23256227,-0.05364938,-0.16924141,-0.29602614,0
-1.1359582,0,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6789434,-0.47396275,-0.673201,-0.6367158,-0.5529723,-0.64661026,0.5747942,-0.23933259,-0.16217199,-0.006511556,-0.29151142,-0.27718174,0
-1.1359582,0,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5704605,-0.5455539,-0.51440746,-0.49494946,-0.46343952,-0.43883222,-0.24723457,-0.19020073,-0.2577095,-0.24687551,-0.24845311,-0.23892196,1
0.5563208,1,-1.0805354,-1.054197,1.5750892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6883902,-0.690781,-0.67101306,-0.67273784,-0.66174513,-0.65228325,-0.33477136,-0.23266992,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1019154,1.2050295,1.3158084,1.5198063,1.6976767,1.8109133,-0.033644818,-0.02509535,0.0113329515,0.025757726,0.037646994,0.013307233,1
0.32555547,0,-1.0805354,0.8589015,0.2722971,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.691328,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.4166544,-0.33477136,-0.25411943,-0.2906535,-0.31180364,0.61154085,-0.13025269,0
-0.6744275,0,1.4523405,-1.054197,0.81512713,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,2.4252996,2.4157093,2.2733748,-0.6726917,-0.6413046,-0.09501812,-0.039072096,0.27416623,-0.2906535,-0.23018898,1.9818509,-0.23064184,0
-0.44366223,0,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.024905778,-0.04027061,-0.080413684,0.0076363576,0.034595747,-0.026079465,-0.20054829,-0.16814943,-0.12593362,-0.11701924,-0.18331191,0.2750157,0
-0.90519285,0,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.04799041,-0.009308497,0.03246074,-0.19043073,-0.5083276,-0.5523753,-0.21385388,-0.17807896,-0.23558214,-0.29953223,-0.30577734,-0.29031572,0
0.86400783,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,1.9992145,-0.68950874,-0.6849808,-0.6721857,-0.6640052,-0.6482317,-0.64534956,-0.31055284,-0.23628065,-0.25963125,-0.2579133,-0.31359428,-0.2723279,0
1.7101473,1,-1.0805354,-1.054197,1.9007872,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-0.6510167,0.25222203,-0.6868674,-0.69075316,-0.67812043,-0.6726917,-0.6561321,-0.6299562,-0.33477136,-0.25411943,-0.2906535,-0.2895333,-0.24845311,-0.23458204,0
-0.75134933,1,1.4523405,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.37779206,-0.36441305,-0.42717397,-0.42879385,-0.41937882,-0.43923032,-0.24297445,-0.19587475,-0.22460082,-0.27830073,-0.2810237,-0.26747403,0
-0.44366223,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,0.7172524,0.8111597,0.6604132,-0.6726917,-0.6616965,-0.6522335,-0.043682367,-0.1736515,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.0947732,1,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.79786664,0.91632795,1.0046852,0.98931605,1.1993818,1.09983,0.047764394,0.0037905714,-0.11099901,0.7188656,-0.04117384,0.6001669,0
