age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.6480046,0.8375028,0.9665459,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,1.8874503,0.9042659,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,-0.21244483,1.6838541,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.4704608,1.8874503,-0.2913452,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,1
-1.177621,-0.21244483,-0.0068388367,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.1019615,-0.21244483,-0.71356124,-0.43799728,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,1.8874503,-1.1419798,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.079553746,0.7371599,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.6188075,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.4704608,-2.31234,-0.5669248,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.3229895,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,1.1610501,0.26364303,1
0.63820654,-2.31234,-1.2683308,1.128879,0.94641834,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42349258,3.9873455,1.3963206,1.912317,0.27959764,1.0023818,0.3736298,0.384523,0,-0.20881525,-0.32887316,0.46360606,-2.532839,0
2.605353,-0.21244483,1.6616361,-2.3965926,2.2800598,0.50570774,1.6281478,-2.0190861,0,0.02404158,-0.21831718,-2.567503,0.26364303,0
-1.3289399,-0.21244483,-0.5710347,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.22059095,-0.046278223,0.94641834,-1.4809885,1.0008888,-0.8172816,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.177621,-0.21244483,-1.4544448,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.9522084,-0.046278223,1.613239,0.2573707,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,1.8874503,1.70972,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4926915,1.5753338,0.26364303,1
1.2434824,-0.21244483,0.119936265,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.0757368,-0.21244483,0.25382826,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.2434824,-0.21244483,0.07061756,-0.43799728,0.94641834,0.50570774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.42102617,-0.21244483,-0.028698564,-0.43799728,0.27959764,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,1.6761999,-3.1800308,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
0.9408445,-0.21244483,0.45058465,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.122651085,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.7895255,-0.21244483,0.0036809798,1.128879,0.27959764,-1.4809885,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
2.302715,-0.21244483,-0.63230604,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.9506425,2.937398,0.40519676,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,0.8375028,-0.34989232,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.5532588,-0.21831718,0.33248278,0.26364303,1
0.18424967,-0.21244483,4.3200483,-3.1800308,0.27959764,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.3191419,-0.21244483,-0.74195343,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.032930706,-0.21244483,-0.9837584,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.32705227,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,1.7574509,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,1.1448077,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.13104054,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.012428667,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.41122812,-0.21244483,-0.5380519,1.520598,0.94641834,-0.98431444,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,0.2895636,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.41122812,-0.21244483,-0.7818835,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.032930706,-0.21244483,-0.8557485,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,1.49396,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,1.8874503,-1.1386712,1.912317,-1.7208645,0.7540448,-0.25362924,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
1.167823,-1.2623924,-0.72515565,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.50618136,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.502062,0.7371599,1.613239,-0.98431444,1.6281478,-3.2208908,1,1.0178449,-0.21831718,-0.0818009,0.26364303,1
-1.026302,-0.21244483,0.6127557,-1.2214354,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-2.31234,-0.42560485,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.014309913,2.937398,-1.4281865,1.912317,-1.0540438,-0.98431444,0.3736298,-3.2208908,0,0.91795963,-0.071499586,0.23915553,-4.0133295,0
-0.2697072,-0.21244483,1.333514,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.42102617,-0.21244483,1.3005878,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.38154036,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.29944244,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,1.6852481,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,0.1839978,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.13775432,-0.21831718,-0.0818009,-1.8748434,0
-0.11838825,-0.21244483,0.4908258,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.31731483,-0.43799728,0.94641834,1.2507188,1.0008888,-4.4226956,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.19404773,-0.21244483,-0.8027158,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.84695363,-0.43799728,0.94641834,0.2573707,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,1.5753338,-5.658319,0
-1.177621,-0.21244483,-1.3421957,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,-1.3589275,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.026302,-0.21244483,-0.022873074,-0.43799728,0.94641834,1.2507188,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.8749831,-0.21244483,1.3784494,-0.046278223,0.94641834,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.5831476,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,-0.21244483,-0.9510018,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.74676645,0.26364303,1
0.108590186,-0.21244483,1.4319252,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.48688757,-0.21244483,-0.027294036,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.8617454,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.8505545,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.19816564,-0.046278223,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.41122812,1.8874503,0.11135828,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,5.763326,0.74676645,0.26364303,1
0.25990915,0.8375028,-0.65656006,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8852583,-2.31234,-0.7238686,-3.5717497,2.2800598,0.009033683,1.6281478,-4.4226956,1,-0.20327032,-0.18155824,-0.1569712,-5.658319,1
-0.7236641,-0.21244483,-0.33851472,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.18424967,-0.21244483,1.7423258,1.128879,2.2800598,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.032930706,-0.21244483,0.18794745,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,1.6852481,-0.21831718,0.33248278,0.26364303,1
-0.8749831,-0.21244483,0.56043005,-0.43799728,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.54769504,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-1.2623924,-1.4327265,0.7371599,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-1.3289399,-0.21244483,-0.64136475,-0.046278223,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.57234514,-0.21244483,-0.077084064,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.105466805,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
2.1649125,-2.31234,-0.79011905,0.7371599,1.613239,-1.4809885,-0.8808883,-4.4226956,1,-0.02399271,0.016351774,-0.110688075,-1.5458454,1
0.25990915,-0.21244483,0.29451242,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,-0.21244483,0.11428988,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.3948014,-2.31234,1.3947853,1.128879,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.49668565,-0.21244483,0.63264537,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.5625471,-0.21244483,0.16375941,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.7236641,-0.21244483,1.3589746,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.41122812,-1.2623924,1.548765,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-2.31234,-1.5162346,-1.2214354,0.94641834,-1.4809885,1.0008888,-4.4226956,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.5625471,-0.21244483,0.418158,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.032930706,-0.21244483,0.10057452,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.3289399,-0.21244483,-1.1902051,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
2.288553,-1.2623924,0.84718865,-2.3965926,-1.0540438,-0.7359774,1.6281478,-3.2208908,0,-0.22507232,-0.5585147,-2.698669,-3.026336,1
0.25990915,1.8874503,0.26297185,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,-2.3683403,0
1.5658236,2.937398,-0.16885534,-0.8297163,0.94641834,-1.2326515,0.3736298,-4.4226956,1,-0.16891006,-0.28739005,-0.98434997,-5.49382,1
1.0329713,-1.2623924,-0.3836131,-0.8297163,0.94641834,1.2507188,1.6281478,-3.2208908,1,-0.13027564,-0.20983697,-0.29531536,-5.49382,1
0.5625471,-0.21244483,0.788991,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,1.4107442,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.3813465,0
2.6810124,-0.21244483,-0.011495458,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
-0.49668565,0.8375028,-0.19584677,0.34544083,-1.7208645,-0.7359774,-0.25362924,0.384523,0,1.2755578,-0.21831718,3.2324686,-4.177829,1
-0.2697072,-1.2623924,0.009760981,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.34845006,-0.43799728,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.073200405,-0.43799728,1.613239,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.0882778,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.8749831,-1.2623924,-0.25945583,-0.43799728,0.94641834,1.0023818,-0.25362924,-2.0190861,1,0.14708391,-0.21831718,-0.0818009,0.26364303,0
0.43971375,2.937398,-0.53111106,-3.5717497,0.27959764,0.2573707,1.6281478,-2.0190861,0,0.19236444,4.419692,-0.3103422,-0.22985382,0
0.33556864,-0.21244483,2.5395885,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.6916261,-0.43799728,1.613239,0.50570774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.25990915,-0.21244483,-1.4944692,2.3040361,0.27959764,0.7540448,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.5379576,-1.6131545,0.94641834,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.4069276,-2.31234,-0.3196811,0.7371599,0.27959764,1.2507188,2.2554069,-2.0190861,0,-0.07377712,-0.26856583,-1.7046841,-1.7103444,1
0.18424967,-0.21244483,0.6393852,-0.8297163,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.5369773,-0.43799728,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-1.3240217,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
-1.6315778,-0.21244483,0.93770117,-1.2214354,0.94641834,0.009033683,1.0008888,-0.8172816,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
1.3191419,-0.21244483,-0.5771995,-1.2214354,-0.3872231,1.4990559,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,1.4434631,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,0.8375028,-0.5870501,1.128879,-1.7208645,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.2532804,-0.21244483,-0.26667643,-0.43799728,0.94641834,0.009033683,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
1.6217798,2.937398,-0.22751933,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.18424967,-0.21244483,-0.27471712,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.79932356,-0.21244483,-0.6918712,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.28302982,-2.31234,-0.056213163,-2.3965926,-1.0540438,-0.23930335,-0.8808883,-4.4226956,0,-0.10090169,-0.21998982,0.3945145,-2.532839,0
0.18424967,-0.21244483,1.8341762,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.1154112,0.8375028,0.024201293,0.7371599,0.94641834,1.4990559,2.2554069,-4.4226956,1,0.059289843,-0.111555554,-0.11771634,0.42814198,1
0.713866,0.8375028,-0.046071343,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.74676645,0.26364303,1
-0.11838825,-2.31234,-0.027171493,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,1.8874503,-0.20253006,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.3825692,1.8874503,-0.58733046,-1.2214354,0.94641834,0.7540448,2.2554069,-0.8172816,0,-0.28412172,-0.0667458,-0.20321554,0.42814198,0
-1.0943431,-1.2623924,0.057135686,-2.7883117,1.613239,0.009033683,-0.25362924,-3.2208908,1,-0.09251822,-0.40725887,-1.3458221,-5.3293214,1
-0.2697072,-0.21244483,0.0034736,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.678457,1.9896175,0.26364303,1
2.8323314,-0.21244483,0.8390355,1.128879,2.2800598,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.026302,-0.21244483,-0.17071609,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.26923093,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.3589406,-0.0818009,0.26364303,1
0.48688757,-1.2623924,-0.38263008,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,1
-0.42102617,-0.21244483,0.6504518,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.73976654,-0.8297163,0.94641834,0.2573707,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.480259,-0.21244483,-1.3823143,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.0921634,-0.21244483,0.010335989,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-1.5559183,-0.21244483,-4.2432035e-05,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.0921634,-0.21244483,-0.8887313,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,-0.62162596,-0.046278223,1.613239,1.2507188,1.6281478,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-0.3943528,0
1.6974393,-2.31234,-0.08339973,-0.43799728,-1.7208645,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,-0.21244483,-0.9444599,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.11838825,-1.2623924,0.702966,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-2.31234,-0.8019051,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.6217798,-0.21244483,-0.5410683,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,2.937398,-0.4340697,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,0.45043385,1.912317,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,5.763326,4.8067465,0.26364303,1
1.6217798,-0.21244483,0.35257882,0.34544083,2.2800598,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18405017,3.9873455,1.1834698,-0.046278223,2.2800598,1.0023818,-0.25362924,-4.4226956,0,-0.19178148,-0.12269454,-0.11390601,-4.3423276,0
-1.6315778,-0.21244483,1.7507435,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.5559183,-0.21244483,-1.4054655,-1.2214354,0.94641834,1.2507188,0.3736298,-4.4226956,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.9244177,1.8874503,-1.3532717,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.032930706,-0.21244483,-1.090955,0.34544083,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,4.044378,0.33248278,0.26364303,0
0.7895255,-0.21244483,0.25267825,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.35283333,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-1.2623924,1.7732537,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.2697072,-0.21244483,-0.50511616,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-2.31234,-0.58490086,-0.046278223,0.94641834,-0.7359774,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-1.2623924,-0.7650763,-0.43799728,-0.3872231,-1.4809885,2.2554069,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.4119649,-1.6131545,0.94641834,0.2573707,1.0008888,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
