age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.0757368,1.8874503,2.3551617,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.57234514,-0.21244483,-0.67283,-2.0048735,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-1.4881346,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.17701289,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.36436853,-0.21831718,3.066755,0.26364303,0
0.108590186,-1.2623924,-1.4778033,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.84866923,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.0921634,0.8375028,-0.90223926,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,0.8399068,-0.21831718,0.74676645,-0.065354876,1
0.7895255,-1.2623924,-0.28550085,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,1.3297272,-0.0818009,0.26364303,0
1.167823,-1.2623924,-1.1492004,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.41122812,-0.21244483,-0.02839692,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.8487582,-0.21244483,1.1132482,1.520598,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.5309489,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,1.5584646,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,0.68351,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.11838825,-2.31234,-0.74531865,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.47825104,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,4.6858873,0.58105296,0.26364303,0
0.18424967,-0.21244483,-0.23864244,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4555383,0.74676645,0.26364303,1
0.18424967,-0.21244483,0.25947466,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.037860956,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.8749831,-0.21244483,-0.51881266,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.31958658,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,1.8874503,-0.2829746,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,1.310344,-2.3965926,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.3453667,-1.2623924,-0.7281721,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,1.5646766,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.3453667,-1.2623924,-0.3218866,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,0.40263334,-0.21831718,0.74676645,0.26364303,0
0.48688757,-0.21244483,-0.10943533,1.128879,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-0.37194058,0.7371599,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.14130585,1.128879,-1.7208645,1.4990559,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,0.8375028,0.97343653,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,1.366987,-0.43799728,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.38227183,-2.0048735,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.3656249,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,-0.21244483,1.4660015,-2.3965926,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,0.8375028,-1.3094391,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.7236641,-0.21244483,-1.1295465,-0.43799728,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-1.3289399,2.937398,-0.88085085,-0.046278223,0.94641834,-1.4809885,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.026302,-0.21244483,0.098783515,0.7371599,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.4379722,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,2.937398,-0.047391035,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,0.8375028,1.6863426,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.3191419,-0.21244483,-1.4907457,-1.6131545,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,0.8375028,-0.44713464,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.30191216,-0.046278223,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.1111792,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-1.2623924,2.2620292,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.8748434,1
0.48688757,-1.2623924,1.835298,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,0.20197971,-0.21831718,-1.904649,0.26364303,0
2.151396,-0.21244483,-0.8409302,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.042728774,-0.21244483,1.0621197,-1.2214354,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.86518496,-0.21244483,-0.31155533,-1.2214354,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
0.41122812,-1.2623924,0.8685494,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-0.034175277,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-0.30817124,-0.046278223,0.27959764,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
-0.19404773,-0.21244483,-0.35463378,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
2.605353,1.8874503,0.23160091,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.042728774,-0.21244483,-0.20618747,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.55698943,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,2.937398,-1.4539735,1.128879,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.2792889,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,0.3657003,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.480259,-0.21244483,1.1440253,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.41122812,-0.21244483,-0.7221015,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.302715,-0.21244483,0.7500601,-0.43799728,2.2800598,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
-1.480259,-0.21244483,-0.6119451,-0.43799728,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.18424967,-2.31234,3.0177875,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,0.52296966,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.41122812,-0.21244483,-0.76815873,-1.6131545,1.613239,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,2.300602,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.4461714,-0.21831718,1.5753338,0.26364303,1
-0.7236641,3.9873455,0.21359657,-0.046278223,-0.3872231,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.41122812,-0.21244483,-0.73945546,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,3.506897,0.74676645,0.26364303,0
-1.4045994,-0.21244483,2.4001913,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.3783746,-0.21244483,0.6826239,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.8989298,0.26364303,0
-1.3289399,-0.21244483,0.39593062,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-2.31234,-0.890758,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-1.2623924,0.6278002,-0.43799728,1.613239,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.48688757,-0.21244483,-0.74041694,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.48688757,-0.21244483,-0.69447285,-0.43799728,0.94641834,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-1.2623924,0.216038,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,0.49821606,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-0.3453667,-0.21244483,-0.72328925,0.7371599,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-1.2532804,-0.21244483,2.7539437,-1.2214354,-0.3872231,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.0921634,-0.21244483,-0.34920418,-0.43799728,2.2800598,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.21035393,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,2.937398,-0.72393966,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.7895255,-0.21244483,0.65413743,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.8862616,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.026302,-0.21244483,-0.63866884,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.3453667,-0.21244483,-0.46977675,-0.43799728,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,1.3271041,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,2.937398,-0.40271765,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-1.2623924,0.034165826,-0.046278223,-0.3872231,1.0023818,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.9067607,0.26364303,1
0.33556864,-0.21244483,0.30793557,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.0523486,1
1.9244177,-0.21244483,0.26274562,-0.43799728,2.2800598,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.06746918,-0.046278223,0.94641834,1.2507188,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,1.8874503,1.4568579,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.40263334,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-1.2623924,-0.3959778,-0.43799728,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.4832093,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.6315778,-0.21244483,0.3325855,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.5559183,-0.21244483,-1.4055314,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.026302,-0.21244483,-0.6541281,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.7720141,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.095776506,-0.046278223,-0.3872231,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
1.3191419,1.8874503,-0.28271067,-0.43799728,-0.3872231,-0.7359774,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
-0.2697072,-0.21244483,-0.7801679,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.42102617,1.8874503,-0.5202549,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.6480046,1.8874503,-0.7312074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-1.5825584,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
-1.1019615,-0.21244483,1.4623817,-0.43799728,0.94641834,-0.23930335,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,-1.5069497,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.2532804,-0.21244483,-0.35051447,-0.046278223,0.94641834,-1.4809885,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.18424967,-0.21244483,0.71643627,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.13999556,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,1.8845496,-0.21831718,-0.0818009,0.26364303,1
1.3191419,-2.31234,-0.560628,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,0.8375028,0.9665459,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,1.8874503,0.9042659,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,-0.21244483,1.6838541,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.4704608,1.8874503,-0.2913452,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,1
-1.177621,-0.21244483,-0.0068388367,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.1019615,-0.21244483,-0.71356124,-0.43799728,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,1.8874503,-1.1419798,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.079553746,0.7371599,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.6188075,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.4704608,-2.31234,-0.5669248,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.3229895,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,1.1610501,0.26364303,1
0.63820654,-2.31234,-1.2683308,1.128879,0.94641834,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,1.3820409,-0.43799728,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
2.605353,-0.21244483,1.6616361,-2.3965926,2.2800598,0.50570774,1.6281478,-2.0190861,0,0.02404158,-0.21831718,-2.567503,0.26364303,0
-1.3289399,-0.21244483,-0.5710347,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.22059095,-0.046278223,0.94641834,-1.4809885,1.0008888,-0.8172816,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.177621,-0.21244483,-1.4544448,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.9522084,-0.046278223,1.613239,0.2573707,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,1.8874503,1.70972,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4926915,1.5753338,0.26364303,1
1.2434824,-0.21244483,0.119936265,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.0757368,-0.21244483,0.25382826,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.2434824,-0.21244483,0.07061756,-0.43799728,0.94641834,0.50570774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.42102617,-0.21244483,-0.028698564,-0.43799728,0.27959764,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,1.6761999,-3.1800308,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
0.9408445,-0.21244483,0.45058465,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.122651085,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.7895255,-0.21244483,0.0036809798,1.128879,0.27959764,-1.4809885,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
2.302715,-0.21244483,-0.63230604,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.9506425,2.937398,0.40519676,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,0.8375028,-0.34989232,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.5532588,-0.21831718,0.33248278,0.26364303,1
0.18424967,-0.21244483,4.3200483,-3.1800308,0.27959764,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.3191419,-0.21244483,-0.74195343,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.032930706,-0.21244483,-0.9837584,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.32705227,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,1.7574509,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,1.1448077,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.13104054,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.012428667,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.41122812,-0.21244483,-0.5380519,1.520598,0.94641834,-0.98431444,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,0.2895636,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.41122812,-0.21244483,-0.7818835,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.032930706,-0.21244483,-0.8557485,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,1.49396,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,1.8874503,-1.1386712,1.912317,-1.7208645,0.7540448,-0.25362924,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
1.167823,-1.2623924,-0.72515565,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.50618136,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.502062,0.7371599,1.613239,-0.98431444,1.6281478,-3.2208908,1,1.0178449,-0.21831718,-0.0818009,0.26364303,1
-1.026302,-0.21244483,0.6127557,-1.2214354,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-2.31234,-0.42560485,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-1.3370489,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.33248278,0.26364303,1
