age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11838825,-0.21244483,-0.10350615,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,0.8926392,-0.21831718,0.33248278,0.26364303,1
-0.45345238,0.8375028,1.3776764,-3.1800308,2.2800598,-0.48764038,0.3736298,-3.2208908,0,-0.022675477,-0.31555557,-0.17463484,-5.0003233,0
-1.026302,-0.21244483,0.27089942,-2.7883117,-0.3872231,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.22490653,-2.31234,-0.055080622,-0.43799728,0.94641834,-1.4809885,-0.8808883,-3.2208908,1,-0.07662129,-0.21676707,-0.115525305,-4.5068264,1
0.7895255,-0.21244483,0.027953854,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,-0.07306843,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,0.30271214,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,0.09407034,-1.2214354,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-2.31234,-0.88085085,0.7371599,0.94641834,1.4990559,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.6974393,0.8375028,-0.8139991,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,0.02144024,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,-1.0088326,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,0.40263334,-0.21831718,-0.49608457,-4.6713257,0
-1.0174773,0.8375028,-0.35712293,-3.1800308,2.2800598,1.4990559,1.6281478,-2.0190861,0,-0.19899763,-0.2656579,-2.3692136,-5.987317,1
0.7895255,-0.21244483,-0.6955286,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,-0.4394239,-0.046278223,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.55319244,1.8874503,0.002242729,1.520598,2.2800598,-0.98431444,0.3736298,-2.0190861,0,-0.06199442,-0.089778915,0.09260226,-5.3293214,0
-1.0286516,0.8375028,-0.8074385,-2.0048735,0.27959764,0.009033683,1.0008888,-4.4226956,1,-0.25106388,-0.18759349,0.26786044,0.42814198,1
0.86518496,-0.21244483,-0.8588686,0.34544083,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.4153395,0.26364303,1
1.0921634,-0.21244483,1.4281924,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.2697072,-0.21244483,-0.1969308,-0.43799728,-0.3872231,1.7473929,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.1472135,2.937398,-0.08717883,1.520598,-0.3872231,-0.23930335,-0.8808883,-2.0190861,0,0.05723788,-0.11727531,-1.3183104,-1.3813465,1
1.0921016,0.8375028,0.07147303,0.7371599,0.94641834,0.009033683,1.6281478,0.384523,0,-0.09100124,-0.36360767,-0.06433791,-2.8618371,1
-0.3453667,-0.21244483,0.9985012,-1.2214354,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.40535003,0.8375028,-0.7186998,-2.0048735,-1.0540438,1.0023818,1.0008888,-3.2208908,0,-0.15476896,-0.37890458,0.89139867,-3.684332,1
1.3765495,-1.2623924,-0.7979812,-2.3965926,-1.7208645,-0.98431444,-0.25362924,-4.4226956,0,-0.2433347,-0.15415865,1.32318,-1.5458454,0
1.5525436,-1.2623924,-0.443075,-0.8297163,1.613239,-0.48764038,-0.25362924,-3.2208908,0,-0.16231078,-0.15438938,-0.1992268,-5.49382,1
0.5551806,-2.31234,-1.1538187,0.7371599,0.94641834,0.2573707,1.0008888,-4.4226956,0,-0.00016073883,-0.2456771,-0.22274658,0.42814198,1
-1.1664678,0.8375028,-0.5963048,0.34544083,0.27959764,0.50570774,-0.8808883,-4.4226956,1,-0.18994111,-0.32468772,-0.39939523,-0.065354876,1
-0.57234514,-0.21244483,-0.24262035,-1.6131545,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.5604583,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.177621,-0.21244483,0.5865505,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-1.2585534,1.8874503,-0.03481397,-1.2214354,0.27959764,1.4990559,-0.8808883,-3.2208908,0,-0.18872494,-0.17687988,-2.5924993,-2.0393424,1
-1.6128678,-2.31234,-0.27525818,-0.8297163,-1.0540438,-0.98431444,0.3736298,-2.0190861,0,-0.1219738,-0.05976832,-1.7829682,-0.8878496,1
0.713866,-0.21244483,0.42587817,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.2823474,-2.31234,0.9499635,-1.2214354,-0.3872231,-0.23930335,0.3736298,-4.4226956,1,-0.08461758,-0.14031667,-0.007879302,-3.5198328,1
-0.35736573,0.8375028,-1.3662772,0.34544083,0.27959764,-0.98431444,1.6281478,-3.2208908,0,-0.13924575,-0.25337592,-0.0859697,-2.0393424,1
0.43186095,-1.2623924,-0.82163346,-0.8297163,0.94641834,-0.98431444,1.0008888,-0.8172816,1,-0.21914944,-0.25531772,0.0033867285,-1.7103444,1
2.3091104,3.9873455,-0.59933275,-3.1800308,-1.7208645,-0.23930335,1.6281478,0.384523,0,-0.03150069,-0.06852108,-1.7953535,-3.8488307,1
-0.57234514,-0.21244483,0.5066621,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.182751,-2.31234,1.559642,-0.8297163,-1.0540438,-0.98431444,-0.25362924,-4.4226956,0,-0.28215677,-0.38988245,-3.0881586,-4.0133295,1
0.11431246,-0.21244483,-0.20903611,-0.43799728,0.27959764,0.2573707,-0.25362924,-3.2208908,1,-0.20298856,3.1419444,0.7683188,-1.5458454,1
-1.2768558,-2.31234,-0.46803582,-3.5717497,0.27959764,1.4990559,1.6281478,-2.0190861,0,-0.07334014,-0.33116847,-0.10673188,-5.1648226,1
-0.57234514,-0.21244483,1.4629096,1.912317,-1.7208645,0.7540448,-0.25362924,0.384523,1,1.7574509,-0.21831718,0.74676645,0.26364303,1
1.6127285,-2.31234,-1.3448274,-1.6131545,-1.7208645,0.50570774,0.3736298,-0.8172816,1,2.7107375,-0.10496079,-0.090154424,-1.7103444,1
-1.177621,-0.21244483,0.2819094,-0.046278223,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.167823,-0.21244483,0.12920238,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.5753338,0.26364303,1
1.3533155,0.8375028,0.5387602,-1.6131545,2.2800598,0.2573707,2.2554069,-4.4226956,0,-0.017196074,-0.16479158,-0.0022030845,-3.5198328,1
-0.19404773,-0.21244483,5.2395425,-0.046278223,0.94641834,1.0023818,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.7284497,2.937398,-0.15932547,-2.7883117,1.613239,-1.2326515,-0.8808883,-3.2208908,1,-0.13324381,-0.20802563,-2.4159968,-2.0393424,1
-0.4518788,-1.2623924,-0.07921052,1.912317,1.613239,0.50570774,1.6281478,0.384523,0,-0.12267592,0.0070233494,-0.2647222,-3.190835,1
0.41122812,-1.2623924,0.48618802,1.520598,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-0.21244483,-1.0085309,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.147438,2.937398,-0.22268157,-1.2214354,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.26420102,-0.244903,-0.019772254,-3.026336,1
1.4149144,1.8874503,1.26535,-2.7883117,-1.0540438,-0.48764038,-0.25362924,-0.8172816,1,0.01550065,-0.26189536,-0.97304916,-5.987317,0
1.017774,1.8874503,-0.6543054,1.912317,-1.0540438,-0.7359774,1.6281478,-0.8172816,0,-0.28451556,-0.22167009,0.3877344,-4.177829,1
0.18424967,-0.21244483,-0.7826565,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.083912574,0.26364303,1
1.5461203,-0.21244483,1.8317065,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,0.044676214,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,1,13.374133,-0.21831718,0.33248278,0.26364303,1
-1.0032338,-1.2623924,-0.29943943,-0.046278223,-1.0540438,-1.2326515,2.2554069,-3.2208908,1,-0.30758792,-0.101685904,-0.51744527,0.42814198,1
-0.51345205,0.8375028,1.053125,-0.43799728,-1.0540438,1.7473929,1.6281478,0.384523,0,-0.097227335,-0.0172728,-2.929235,0.42814198,1
0.004548982,-1.2623924,0.31769672,2.3040361,1.613239,-0.48764038,-0.25362924,-2.0190861,0,-0.14401938,-0.32240897,0.03619399,-4.3423276,0
2.8323314,-0.21244483,-0.5930358,-2.3965926,2.2800598,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.54410577,2.937398,0.44614565,1.520598,-1.0540438,-1.2326515,-0.8808883,-0.8172816,1,-0.004335016,5.0283937,-1.8145142,-5.49382,1
2.0000772,-0.21244483,-0.93341225,-2.7883117,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-2.31234,-0.17041445,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.6480046,0.8375028,-0.24262035,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,5.374458,0.33248278,0.26364303,0
-0.47070473,-2.31234,-0.31507832,-2.3965926,0.94641834,1.0023818,-0.8808883,-0.8172816,1,-0.100497656,-0.24827714,-0.077540025,-0.8878496,1
0.10333944,3.9873455,-1.0734401,-0.8297163,0.27959764,0.7540448,2.2554069,-3.2208908,0,-0.11799782,-0.0032398999,0.002505809,-1.3813465,1
0.5470264,-0.21244483,0.800886,-2.0048735,-1.7208645,1.4990559,1.6281478,-0.8172816,0,-0.049381435,4.6606593,-0.02054159,-2.697338,0
0.86518496,-2.31234,0.030046506,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2227836,-2.31234,-0.67784095,-2.7883117,2.2800598,1.7473929,-0.25362924,-2.0190861,1,-0.16988896,-0.2316275,0.29307342,-3.026336,1
0.9408445,-0.21244483,-0.12556383,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-0.89072967,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,3.6926622,1.9896175,-5.8228183,0
-0.19404773,1.8874503,-0.66603357,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
2.0757368,-0.21244483,-1.4734294,-0.43799728,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-3.0646434,0.26364303,0
0.5625471,-0.21244483,-0.046071343,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
3.3619478,0.8375028,0.47340587,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,2.5642571,-0.21831718,0.74676645,0.26364303,1
2.5296936,3.9873455,-0.6497071,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
2.0000772,-0.21244483,-0.89905316,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.45214093,2.937398,0.95223475,1.128879,2.2800598,1.4990559,1.0008888,-3.2208908,0,-0.19597545,-0.3067805,-0.07593432,-2.0393424,0
0.799205,-2.31234,0.5144397,-2.7883117,0.94641834,0.009033683,1.6281478,-3.2208908,0,0.71756977,-0.22385849,0.74786943,-1.7103444,0
2.5296936,-2.31234,-0.90197533,-0.046278223,2.2800598,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.57234514,-0.21244483,0.17787068,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.32601535,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.3589406,0.74676645,0.26364303,1
-0.49668565,-0.21244483,0.8635629,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,0.5211127,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,4.740379,0.16676931,0.26364303,0
-1.2588592,1.8874503,-0.5811798,-1.6131545,0.27959764,1.4990559,-0.25362924,-2.0190861,1,-0.1455442,-0.24427375,-0.9272387,0.42814198,1
-0.22966161,-2.31234,1.372003,-3.5717497,0.27959764,-1.4809885,0.3736298,-4.4226956,1,-0.01790373,-0.19215775,-0.39620227,-0.7233507,0
-1.1019615,-0.21244483,-0.067082696,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,0.30271214,-0.21831718,0.91247994,-5.1648226,0
-0.042728774,-0.21244483,-0.17701289,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,-0.27286953,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.087728694,3.9873455,-1.0862287,-1.6131545,1.613239,-0.7359774,-0.25362924,-0.8172816,0,-0.18396874,-0.17393036,0.004310161,-2.3683403,1
2.0757368,1.8874503,2.3551617,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.57825446,2.937398,-0.6450084,-1.2214354,-0.3872231,1.7473929,0.3736298,-0.8172816,1,-0.12773831,-0.2792738,0.170704,-5.8228183,1
-1.5559183,-0.21244483,-1.4881346,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.17701289,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.36436853,-0.21831718,3.066755,0.26364303,0
0.108590186,-1.2623924,-1.4778033,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.74072707,2.937398,-0.94718313,-0.8297163,-1.0540438,1.0023818,-0.25362924,-3.2208908,0,-0.027680121,-0.33163422,0.7066122,-3.026336,1
1.0921634,0.8375028,-0.90223926,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,0.8399068,-0.21831718,0.74676645,-0.065354876,1
0.7895255,-1.2623924,-0.28550085,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,1.3297272,-0.0818009,0.26364303,0
1.167823,-1.2623924,-1.1492004,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.38088354,2.937398,0.019340474,1.912317,-1.7208645,0.50570774,1.6281478,-0.8172816,0,-0.2517927,-0.21580715,0.6107135,-1.5458454,0
1.8487582,-0.21244483,1.1132482,1.520598,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.5309489,-0.21831718,-0.0818009,0.26364303,0
-0.8310969,0.8375028,1.5654169,-3.1800308,-1.7208645,0.2573707,1.0008888,-2.0190861,1,0.061260596,-0.16382574,-0.012535468,-2.532839,0
-0.42102617,-0.21244483,0.68351,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.06799677,1.8874503,-0.7371108,-2.0048735,0.94641834,0.7540448,0.3736298,-2.0190861,0,-0.047221348,-0.25633463,0.06149789,-5.1648226,1
0.056413513,3.9873455,-0.50180656,-0.8297163,-0.3872231,-1.4809885,2.2554069,-3.2208908,0,-0.035385035,4.7358203,0.5568385,0.09914407,1
0.3060683,1.8874503,-0.023568884,0.7371599,1.613239,-0.98431444,1.0008888,-3.2208908,0,-0.11656544,4.532258,0.8551352,-5.1648226,0
-0.12948012,-1.2623924,0.15046722,-2.7883117,0.94641834,-1.2326515,2.2554069,-0.8172816,1,-0.20982054,-0.2552484,-0.010808706,-2.0393424,1
-0.9120669,3.9873455,0.09187393,-3.1800308,-1.0540438,0.50570774,2.2554069,-4.4226956,0,-0.2225939,-0.10839114,1.5837693,-2.8618371,1
-0.8261393,-1.2623924,-0.40235665,1.912317,-1.7208645,-0.7359774,2.2554069,-0.8172816,0,-0.20883496,-0.3428911,-0.076030135,-1.5458454,1
-0.7938814,1.8874503,-0.09175648,0.7371599,2.2800598,1.0023818,-0.8808883,-4.4226956,1,-0.26567757,-0.19213255,0.11408425,-0.8878496,1
-1.026302,1.8874503,-0.2829746,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3745329,3.9873455,1.1596781,0.7371599,2.2800598,1.7473929,-0.25362924,0.384523,0,-0.30187565,-0.33617818,-1.9032357,-4.3423276,1
-0.47307438,3.9873455,-0.8985419,-2.3965926,-1.0540438,0.7540448,0.3736298,-3.2208908,1,-0.14827986,-0.261354,-1.7195756,-4.177829,1
0.16425645,-1.2623924,1.6371249,1.520598,0.27959764,1.4990559,2.2554069,-4.4226956,0,-0.34457982,-0.15992573,1.9243503,-4.177829,0
-0.3453667,-1.2623924,-0.3218866,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,0.40263334,-0.21831718,0.74676645,0.26364303,0
0.48688757,-0.21244483,-0.10943533,1.128879,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.16247995,-1.2623924,-0.22233513,-0.8297163,0.27959764,-1.2326515,0.3736298,-4.4226956,1,-0.17143506,-0.26718956,-0.054148924,-0.3943528,1
-0.19404773,-0.21244483,-0.14130585,1.128879,-1.7208645,1.4990559,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,0.8375028,0.97343653,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
0.19015174,-1.2623924,1.4400259,-1.2214354,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.0396965,-0.20712514,-0.06522087,-2.2038412,1
-1.3365805,0.8375028,0.3246116,-1.2214354,-1.7208645,1.0023818,-0.8808883,-3.2208908,0,-0.12599823,-0.19388062,-0.13866848,-0.8878496,1
-1.5095861,2.937398,-0.26553705,-1.2214354,1.613239,1.7473929,2.2554069,-3.2208908,0,-0.08134179,-0.09086971,-1.6571577,0.42814198,1
0.77529466,1.8874503,1.4952232,2.3040361,1.613239,-1.4809885,2.2554069,-0.8172816,0,-0.05264262,-0.19437042,-0.053612668,-3.026336,1
1.3948014,0.8375028,-1.3094391,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.7236641,-0.21244483,-1.1295465,-0.43799728,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-1.3289399,2.937398,-0.88085085,-0.046278223,0.94641834,-1.4809885,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.026302,-0.21244483,0.098783515,0.7371599,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.4379722,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,2.937398,-0.047391035,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,0.8375028,1.6863426,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.363999,0.8375028,-1.5803418,-1.2214354,0.94641834,0.009033683,1.6281478,-2.0190861,0,-0.21172845,-0.27972975,-0.13257344,-5.1648226,1
1.6217798,0.8375028,-0.44713464,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.30191216,-0.046278223,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.1111792,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2855273,0.8375028,2.3607044,-0.046278223,-1.0540438,-0.7359774,0.3736298,-2.0190861,0,-0.047173716,-0.2559352,0.3719095,-4.6713257,0
0.48688757,-1.2623924,1.835298,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,0.20197971,-0.21831718,-1.904649,0.26364303,0
2.181388,0.8375028,-0.94822073,-2.7883117,-1.0540438,-0.98431444,0.3736298,-2.0190861,0,-0.28750506,-0.15061241,-0.94993305,-0.5588517,1
-0.042728774,-0.21244483,1.0621197,-1.2214354,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.9208438,3.9873455,-0.3566014,0.7371599,2.2800598,-1.4809885,1.6281478,-3.2208908,0,-0.16196555,-0.24282528,2.584523,-3.5198328,0
0.47049803,2.937398,0.9188515,-2.3965926,-1.0540438,-0.23930335,1.0008888,-4.4226956,0,-0.13589595,-0.3036847,-0.0031986833,-3.3553338,1
0.9408445,-0.21244483,-0.034175277,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.4949339,1.8874503,-0.40717375,-0.8297163,-1.0540438,0.50570774,0.3736298,-2.0190861,0,-0.26986825,-0.23338202,-0.25909078,-4.177829,1
-0.19404773,-0.21244483,-0.35463378,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
2.7475607,-2.31234,0.23968813,1.128879,-1.0540438,-1.4809885,0.3736298,-2.0190861,0,-0.20840745,-0.16582914,-2.4404442,0.09914407,1
-0.042728774,-0.21244483,-0.20618747,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.55698943,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,2.937398,-1.4539735,1.128879,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.2792889,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,0.3657003,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.480259,-0.21244483,1.1440253,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.32578567,-1.2623924,-0.5296662,-2.7883117,0.94641834,0.50570774,0.3736298,-4.4226956,0,0.15769292,-0.14891785,-0.069591135,-5.8228183,1
2.4453123,-2.31234,0.8218883,-2.3965926,0.94641834,-0.48764038,1.0008888,-4.4226956,1,-0.27570218,-0.31278846,-2.847029,-5.658319,1
-1.2731398,3.9873455,-0.5775229,-2.7883117,2.2800598,-1.2326515,1.6281478,-0.8172816,0,-0.024925768,-0.24247955,0.22825888,-5.8228183,1
0.05165632,3.9873455,3.0857801,1.912317,1.613239,1.0023818,-0.25362924,-4.4226956,0,-0.2432035,-0.21537282,-0.1464653,-5.8228183,0
-1.480259,-0.21244483,0.52296966,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.57290566,-2.31234,-0.89476216,1.128879,-0.3872231,0.2573707,0.3736298,-0.8172816,1,0.021913543,-0.24244817,0.023842216,-5.658319,1
0.32657427,-1.2623924,2.3388586,-0.046278223,1.613239,-0.7359774,0.3736298,-3.2208908,0,0.50190973,-0.10196252,1.6939006,-4.0133295,0
-0.7236641,3.9873455,0.21359657,-0.046278223,-0.3872231,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.41122812,-0.21244483,-0.73945546,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,3.506897,0.74676645,0.26364303,0
-1.4045994,-0.21244483,2.4001913,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2004123,3.9873455,0.7880817,-3.1800308,0.27959764,-0.48764038,1.0008888,-2.0190861,1,-0.024630196,-0.2618158,-2.881869,-2.8618371,1
