age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.2270555,2.937398,0.43317416,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,5.669205,1.5753338,0.26364303,1
-0.95020366,0.8375028,-0.17481816,-2.3965926,-1.7208645,-0.98431444,1.6281478,-3.2208908,1,-0.0539928,-0.2930971,-0.017183512,-3.684332,1
0.41615236,0.8375028,1.368521,-1.6131545,-1.7208645,-1.2326515,-0.25362924,-2.0190861,0,-0.0858488,-0.04689209,-0.006335415,-5.1648226,0
0.7895255,-0.21244483,1.1227218,0.34544083,-0.3872231,0.7540448,2.2554069,0.384523,0,1.8845496,-0.21831718,1.5753338,0.26364303,1
-0.11838825,-0.21244483,-0.59362024,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,-0.053027995,-2.7883117,0.27959764,0.50570774,0.3736298,0.384523,0,-0.14686556,-0.21831718,-2.7332165,-4.8358245,0
-0.11838825,-2.31234,-1.4231964,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.33549827,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.3189328,0.26364303,0
-0.49668565,-0.21244483,-0.8207578,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.740379,0.083912574,0.26364303,0
-0.63760066,-1.2623924,1.0155909,1.520598,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.12370543,-0.30033594,0.15481901,-0.8878496,1
0.6841018,-1.2623924,-1.070131,-3.1800308,0.94641834,1.2507188,-0.25362924,-0.8172816,0,-0.26473275,-0.28691453,0.01037541,-2.8618371,1
-1.026302,-0.21244483,1.5571921,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,4.7379017,-0.0818009,-1.8748434,0
0.7412864,0.8375028,-0.94544834,-3.5717497,2.2800598,-0.23930335,1.0008888,-0.8172816,1,-0.17070498,-0.2682751,-0.014588505,-1.2168475,1
-1.4045994,2.937398,0.5095654,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.2754977,3.9873455,0.051041953,-2.3965926,2.2800598,1.0023818,-0.25362924,-4.4226956,0,-0.049969174,-0.3242325,-0.025800955,-2.8618371,1
0.6094658,-2.31234,-0.60927916,1.128879,0.27959764,-0.98431444,1.0008888,-2.0190861,0,-0.15130542,-0.3716137,1.572252,-4.3423276,0
2.151396,-0.21244483,-0.91422015,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.6560788,0.26364303,0
0.032930706,-0.21244483,-0.5162487,-0.8297163,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.480259,-0.21244483,0.0737094,-1.2214354,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1107447,0.8375028,-1.1201699,1.520598,2.2800598,-0.23930335,-0.8808883,-3.2208908,0,-0.08516629,-0.19260329,0.8860619,-1.7103444,1
-1.5559183,-0.21244483,-0.06867575,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.6503596,0.26364303,0
-0.19404773,-0.21244483,-1.5050266,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6202053,-2.31234,-0.26713827,-1.6131545,0.94641834,1.4990559,2.2554069,-2.0190861,0,-0.113438554,-0.16832477,-0.10214836,-3.190835,1
0.5625471,-0.21244483,-1.0374132,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.99533665,0.26364303,1
0.86518496,-0.21244483,0.4755174,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.41122812,-0.21244483,-0.24400604,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.02648337,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,4.6858873,1.9896175,0.26364303,0
0.86518496,-1.2623924,-1.009992,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.2863437,1.8874503,-1.4231731,-1.6131545,-0.3872231,1.0023818,-0.8808883,-3.2208908,1,-0.24685562,-0.24216221,-1.4215288,-5.0003233,1
-0.37731743,-1.2623924,-1.2048396,1.128879,2.2800598,0.2573707,2.2554069,-4.4226956,0,0.1566189,-0.24978548,0.52962816,-3.190835,1
1.3370737,-1.2623924,0.5269545,-0.046278223,2.2800598,0.7540448,-0.25362924,-4.4226956,0,-0.14546816,-0.2939598,-0.18567254,-4.0133295,1
-0.3453667,1.8874503,-0.6528366,-2.3965926,0.94641834,-0.23930335,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-0.6480046,-1.2623924,-0.8523927,0.34544083,-1.7208645,1.0023818,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.42302367,3.9873455,0.12656952,-1.6131545,1.613239,-1.4809885,-0.25362924,-3.2208908,0,-0.28031442,-0.13606137,0.6920415,-2.2038412,0
1.531033,2.937398,-0.49236274,-2.7883117,0.94641834,0.50570774,0.3736298,-4.4226956,0,-0.19006346,-0.25668767,-0.06344632,-0.5588517,0
-0.61933005,1.8874503,0.29597935,1.520598,-1.7208645,0.50570774,2.2554069,-2.0190861,0,-0.09304327,-0.3295817,0.01584804,0.59264094,1
0.33556864,1.8874503,-1.2954693,1.128879,0.94641834,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.49668565,-0.21244483,0.16375941,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.41188946,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-0.19989067,0.7371599,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5708523,3.9873455,-1.046906,-2.0048735,2.2800598,1.2507188,-0.8808883,-2.0190861,1,0.046750396,-0.2864424,-1.1599272,-2.532839,1
-0.9506425,-0.21244483,1.7541276,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.32636946,3.9873455,2.349146,-2.3965926,-1.0540438,-0.98431444,0.3736298,0.384523,0,-0.074649446,-0.078639746,3.9466727,-0.7233507,1
0.713866,-0.21244483,0.606704,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.7853543,3.9873455,0.24328937,-1.2214354,-0.3872231,-0.7359774,1.6281478,-4.4226956,1,-0.045303293,-0.28252107,-1.2879086,-5.0003233,1
1.7099972,0.8375028,-0.727476,-2.0048735,1.613239,-1.2326515,1.6281478,-3.2208908,0,-0.043763563,0.0011516362,0.020027049,-5.3293214,1
1.8064804,3.9873455,0.28151083,-2.7883117,1.613239,1.7473929,1.0008888,-2.0190861,1,-0.000808239,-0.19334161,-0.11656554,-5.0003233,1
-0.8749831,-0.21244483,1.2398254,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,-4.3423276,0
-1.0163335,1.8874503,0.19388293,-2.7883117,-0.3872231,1.7473929,-0.25362924,-2.0190861,1,-0.19102216,-0.2901935,-0.026561484,-1.2168475,1
1.0921634,-0.21244483,-0.15246665,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.48688757,2.937398,0.69871473,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.1245269,-0.046278223,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.3368651,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0322368,0.8375028,0.70429343,2.3040361,0.27959764,0.009033683,-0.25362924,-0.8172816,0,-0.1519602,-0.23751605,-0.115748316,-1.2168475,1
-0.11838825,-0.21244483,-0.2705601,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
-0.6480046,1.8874503,-0.7935062,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.7895255,-0.21244483,-0.77528507,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.5625471,0.8375028,-0.1798408,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.7491207,-0.21244483,1.654933,-2.0048735,0.27959764,-0.48764038,1.6281478,-4.4226956,1,-0.32370442,-0.10476991,-2.3946898,-3.684332,1
0.18424967,-0.21244483,-1.1954838,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
-1.4045994,-0.21244483,-0.6829633,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9030845,-2.31234,-1.5373392,0.7371599,0.27959764,-0.48764038,0.3736298,-4.4226956,0,-0.19668348,-0.052946597,0.06498998,-3.684332,1
-0.79932356,-0.21244483,-0.4208351,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.108590186,-0.21244483,-0.09822739,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
1.4704608,-2.31234,-1.1022289,-1.2214354,-1.7208645,-0.98431444,-0.25362924,-2.0190861,0,1.7574509,-0.21831718,-0.0818009,0.26364303,1
1.2434824,-0.21244483,0.1357914,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,1.1610501,-4.6713257,1
-1.3289399,-0.21244483,-0.9882642,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-1.177621,-0.21244483,0.16606887,-1.2214354,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,1.9698781,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.24495809,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,-2.697338,0
-0.7919414,1.8874503,-0.37776828,-0.046278223,1.613239,-0.7359774,1.6281478,-4.4226956,0,-0.21115996,-0.10979316,2.1388524,-0.7233507,0
0.6461999,1.8874503,-0.21137768,-1.2214354,2.2800598,-0.98431444,-0.25362924,-0.8172816,0,-0.15932776,-0.23629802,-0.0666429,-1.7103444,1
-1.3301855,0.8375028,-0.56581384,1.520598,-1.7208645,-0.98431444,2.2554069,-0.8172816,0,-0.27845618,-0.19158497,-0.05838016,-0.8878496,1
-0.6518475,2.937398,0.40966102,1.912317,-1.7208645,-1.2326515,1.0008888,-4.4226956,0,0.29077855,-0.42248577,0.19347614,-3.026336,1
-0.3453667,-0.21244483,1.2155997,-0.43799728,-0.3872231,-0.48764038,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.6151312,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
3.8915641,-0.21244483,-1.296525,1.128879,0.94641834,0.7540448,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-1.2623924,-0.76202214,1.912317,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.9408445,-0.21244483,-0.21675442,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,-1.3920611,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.59745675,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.8160732,0.26364303,0
1.167823,1.8874503,-1.3500856,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.0453833,-1.2623924,-0.9230561,-1.2214354,-1.0540438,-1.2326515,1.0008888,-4.4226956,0,-0.09828192,-0.084345415,-0.24110642,-0.3943528,1
1.3948014,-0.21244483,-0.074472964,0.7371599,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,0.26852396,-0.046278223,0.94641834,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,1.8874503,1.2537293,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-1.026302,-0.21244483,0.8474721,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,3.7199078,0.24962604,0.26364303,0
-0.79932356,2.937398,-1.1295465,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.07264154,2.937398,-0.4647111,0.34544083,-1.0540438,0.009033683,1.6281478,0.384523,1,0.015209749,-0.24404503,-0.18207684,-4.5068264,1
-1.3289399,2.937398,-0.04949311,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.4045994,2.937398,-1.4370154,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.15701541,-1.2623924,-1.347937,1.912317,0.94641834,-1.2326515,-0.8808883,-3.2208908,1,0.034974203,-0.122429,-0.008936815,-4.0133295,1
-0.7361129,2.937398,1.1650041,-2.7883117,0.27959764,1.4990559,-0.25362924,-3.2208908,1,-0.047839925,-0.11816077,-0.158726,0.59264094,1
-0.6839596,2.937398,-0.046849474,0.7371599,-1.7208645,0.009033683,1.0008888,-3.2208908,1,-0.15979132,-0.26724443,-0.097378865,-4.8358245,1
1.0921634,-0.21244483,3.2986176,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.177621,-0.21244483,2.3158255,0.34544083,1.613239,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.09612531,1.520598,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,5.763326,1.9896175,0.26364303,1
0.63820654,-0.21244483,0.12797695,2.3040361,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4903654,0.26364303,0
0.41122812,2.937398,0.51887864,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,1
-1.2911714,0.8375028,-0.14034164,-0.046278223,-1.7208645,-0.48764038,2.2554069,-4.4226956,1,-0.38037226,-0.41133428,-0.95748967,-2.8618371,1
1.6217798,-0.21244483,-0.10950131,-1.2214354,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4926915,2.403901,0.26364303,1
-1.0450041,3.9873455,-0.8253514,-0.046278223,-1.7208645,0.2573707,1.6281478,-4.4226956,0,1.0931218,-0.25765797,1.9642476,-0.5588517,0
1.9244177,2.937398,-0.80658996,-0.046278223,1.613239,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
1.2998664,0.8375028,-0.6155452,-3.5717497,-1.0540438,-0.48764038,1.0008888,-2.0190861,0,-0.1209548,-0.2648179,1.6743233,-5.3293214,1
-0.6480046,-0.21244483,0.49781072,1.128879,-1.7208645,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.2516791,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3052543,0.8375028,0.098639846,-2.0048735,0.94641834,-0.23930335,1.0008888,-2.0190861,0,-0.15194869,-0.23270273,-0.18037891,-5.3293214,1
0.48688757,-0.21244483,-0.6696438,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.23831251,-0.046278223,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.9506425,-0.21244483,0.8840652,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.12961717,1.128879,-0.3872231,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.25990915,-0.21244483,1.4416343,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.74710965,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-2.31234,1.5349836,-0.43799728,-1.7208645,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.20475292,1.8874503,-1.3578992,-2.3965926,1.613239,-0.98431444,2.2554069,-4.4226956,1,0.11808969,-0.30919227,-0.09472022,-3.684332,0
0.18424967,-0.21244483,-0.32305548,-1.2214354,0.94641834,-0.23930335,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.48065478,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
1.0165039,-0.21244483,0.007856857,-3.1800308,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.22167179,1.8874503,0.3504795,0.34544083,0.94641834,-1.2326515,1.6281478,-2.0190861,0,-0.11784566,-0.37237167,-0.16617313,-4.177829,1
0.108590186,-0.21244483,-0.54008794,-0.046278223,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,4.0939155,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.5427462,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,2.0125701,1.128879,0.94641834,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.480259,-0.21244483,1.1504447,-3.1800308,0.94641834,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.9650441,0.8375028,-0.67905784,-0.43799728,1.613239,0.2573707,1.0008888,-4.4226956,1,-0.085150644,-0.11507802,-0.6439074,-2.0393424,1
-0.44604415,2.937398,0.19022942,-3.1800308,-1.0540438,0.50570774,0.3736298,-0.8172816,1,-0.07103015,0.014316559,-2.2969463,-0.8878496,1
-1.177621,-1.2623924,0.12654415,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-1.2623924,-0.15199535,1.128879,-1.7208645,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.82974505,2.937398,-0.14672092,1.520598,1.613239,0.50570774,1.0008888,-3.2208908,1,-0.11282539,-0.3532089,-0.07823997,-2.2038412,1
-1.3289399,-0.21244483,0.33835444,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.12047021,1.8874503,0.25661898,-3.1800308,-1.0540438,0.009033683,0.3736298,-3.2208908,0,-0.2695387,-0.117551684,0.75744563,-1.8748434,1
1.1098458,1.8874503,0.0460321,2.3040361,-1.0540438,-0.23930335,2.2554069,-0.8172816,0,-0.19833755,-0.3016099,-0.25060335,-0.5588517,0
-0.42102617,-1.2623924,0.4465219,-0.046278223,-1.7208645,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86538565,2.937398,0.107186206,-1.6131545,0.94641834,1.7473929,-0.25362924,-3.2208908,0,-0.075502865,-0.26758602,-0.4330851,-2.697338,0
-0.2697072,-0.21244483,-1.4231964,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
-0.65654784,2.937398,2.192268,-0.8297163,0.94641834,-1.2326515,1.0008888,-4.4226956,0,-0.033738725,-0.23846656,0.01939495,-4.5068264,0
2.151396,-1.2623924,0.13380244,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-1.2532804,-0.21244483,0.13477336,-0.43799728,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.6986205,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.9408445,-1.2623924,0.047522977,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.4704608,-0.21244483,-0.16586152,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,-1.2797649,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,1.7574509,-0.21831718,1.5753338,0.26364303,1
0.33556864,-0.21244483,-1.2499965,0.7371599,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,-0.8804644,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.6974393,-1.2623924,-0.20981662,1.128879,0.27959764,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3405512,-2.31234,0.85408604,-3.1800308,1.613239,-0.23930335,1.0008888,-0.8172816,1,-0.17842533,-0.19192873,-0.26499605,0.59264094,1
0.41122812,-0.21244483,-1.509787,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.2381878,0.26364303,0
-0.769966,1.8874503,-1.3047892,2.3040361,-1.7208645,1.4990559,1.6281478,-0.8172816,0,0.061280653,-0.16819584,-0.36285463,-3.684332,1
-0.79932356,-0.21244483,0.53415877,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.49668565,-0.21244483,-0.58956695,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.4397792,1.8874503,-0.6706528,0.34544083,0.27959764,-0.48764038,-0.8808883,-0.8172816,1,-0.17199114,-0.038330123,-1.200204,-2.3683403,1
-0.5590405,3.9873455,-0.33892798,1.128879,1.613239,-1.2326515,0.3736298,-2.0190861,0,-0.10587829,-0.29492524,-0.041499063,-4.177829,1
0.032930706,-0.21244483,0.25096264,1.520598,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,1.8874503,-0.8104831,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
-1.4045994,-0.21244483,-0.39137772,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,1,-0.0042175907,-0.21831718,-1.7389356,0.26364303,0
-0.42102617,-1.2623924,-0.66078305,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.63820654,-0.21244483,0.012711432,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.2532804,-0.21244483,-0.68402845,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.3191419,-0.21244483,0.0922322,-2.0048735,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.18499672,1.8874503,-1.0617152,2.3040361,0.27959764,0.009033683,2.2554069,-4.4226956,1,-0.19107822,-0.11831045,-0.12663409,-2.8618371,1
-0.042728774,1.8874503,0.63459665,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.6480046,-0.21244483,0.05240583,-0.43799728,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.0133295,0
-1.4045994,-0.21244483,-0.92481536,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
