age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3191419,-1.2623924,-0.56715107,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.5559183,-0.21244483,-1.4426713,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.57206184,1.8874503,1.6031789,0.34544083,2.2800598,0.009033683,1.6281478,0.384523,1,-0.1712501,-0.13414009,-0.13640352,0.09914407,1
-0.42102617,-0.21244483,-1.3078461,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,0.45315805,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,-1.8748434,0
-0.11838825,-0.21244483,0.24716383,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.19404773,-0.21244483,0.27110678,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
0.9408445,2.937398,0.34836522,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.5470069,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.35326695,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-1.2403061,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-0.21244483,-0.025691556,1.912317,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,0.36999872,1.128879,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.3293214,0
0.3288064,0.8375028,0.3077017,-0.43799728,2.2800598,0.009033683,-0.8808883,-2.0190861,1,-0.13493986,-0.025806993,-0.16123779,-2.2038412,1
1.4290354,-2.31234,-0.38368165,-0.8297163,0.27959764,-0.23930335,1.0008888,-0.8172816,1,-0.13285074,-0.19007263,-1.3460621,-0.8878496,1
-0.57234514,-0.21244483,-0.1481211,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.11838825,-0.21244483,-0.8916629,-1.6131545,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
1.0921634,-0.21244483,0.0036809798,1.128879,-0.3872231,1.2507188,-0.8808883,-3.2208908,1,-0.14686556,3.4598362,-0.0818009,-0.065354876,1
-1.2532804,-0.21244483,0.10410941,0.7371599,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.4045994,-0.21244483,-1.4004978,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.07341721,-0.43799728,1.613239,1.7473929,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.9480042,-3.5717497,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,-1.8748434,0
-1.1019615,-0.21244483,-0.23050748,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.6974393,-0.21244483,-0.25957838,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,3.870997,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.92465514,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.7470531,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.49668565,-0.21244483,-1.1056978,2.3040361,0.94641834,0.7540448,-0.25362924,0.384523,1,0.30271214,-0.21831718,0.33248278,0.26364303,0
-1.1019615,0.8375028,-0.44798303,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-1.2623924,0.7320463,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.8749831,-0.21244483,1.7209845,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.8748434,0
-0.20181657,-2.31234,-0.4435781,-2.7883117,0.94641834,1.0023818,2.2554069,-2.0190861,1,-0.107374586,-0.15657791,-0.031623114,-5.8228183,1
-1.2217476,2.937398,0.028833386,-2.3965926,2.2800598,0.009033683,-0.25362924,-3.2208908,0,-0.005794987,-0.09808263,0.24329525,-3.8488307,1
-0.6480046,-0.21244483,-0.5342719,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,0.34419876,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.4815612,1.8874503,-0.17781574,-1.6131545,-0.3872231,-1.4809885,2.2554069,-4.4226956,0,-0.30764744,-0.27553737,-0.5095951,-0.5588517,1
-0.6480046,1.8874503,3.140547,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.25990915,-0.21244483,0.6472185,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
2.5296936,-0.21244483,0.1453026,-1.2214354,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-1.2623924,-0.3346216,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.0483723,3.9873455,0.4957936,-0.43799728,1.613239,1.2507188,0.3736298,-4.4226956,0,-0.051389776,-0.22137752,0.7572994,-0.7233507,1
1.3191419,-0.21244483,-0.32501617,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,-0.3621843,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.11838825,2.937398,-1.536784,0.7371599,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.1888006,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.904649,0.26364303,0
0.926208,3.9873455,-0.5283501,1.520598,-1.0540438,1.7473929,-0.8808883,-2.0190861,1,-0.057579756,-0.3500119,-0.0014801472,-2.2038412,0
0.53371453,2.937398,-1.4130527,1.912317,0.27959764,-0.48764038,1.6281478,-0.8172816,1,-0.2648115,-0.07070947,-1.444314,-1.0523486,1
0.032930706,-0.21244483,0.09320311,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.33556864,-0.21244483,-1.0695949,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.17098942,1.128879,-0.3872231,-1.4809885,-0.8808883,-0.8172816,1,0.8399068,-0.21831718,-0.0818009,-1.8748434,1
-1.3612623,-2.31234,-0.46996373,-3.5717497,-0.3872231,-1.2326515,-0.8808883,-4.4226956,1,-0.041402668,-0.33773845,-0.065251455,-3.8488307,1
0.5625471,-0.21244483,0.7943734,-0.43799728,-1.7208645,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.33556864,2.937398,-0.83466166,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.63820654,-0.21244483,2.1991084,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25990915,-2.31234,-0.928124,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-1.4568956,-0.046278223,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.85924894,0.8375028,-0.7292829,1.520598,0.94641834,-1.2326515,-0.8808883,-0.8172816,1,-0.32981426,-0.24484771,-0.005331859,-0.22985382,1
1.0165039,1.8874503,-0.6307884,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.177621,-0.21244483,0.68638504,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.14301199,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,13.374133,-0.21831718,3.2324686,0.26364303,1
0.7895255,-0.21244483,1.6694883,0.7371599,-1.7208645,-1.4809885,-0.25362924,0.384523,0,0.4818672,-0.21831718,-0.0818009,0.26364303,0
-0.3003717,2.937398,-0.6504964,-2.7883117,-0.3872231,-0.98431444,2.2554069,-3.2208908,0,-0.061391704,-0.19191502,0.30838504,-3.190835,1
0.9408445,-0.21244483,-0.903493,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.02793239,-2.31234,-0.7958866,1.912317,-1.7208645,1.0023818,1.6281478,-2.0190861,0,0.6585113,-0.40673006,1.1330067,-1.0523486,0
0.064995185,2.937398,-0.36368963,-0.43799728,1.613239,-0.23930335,0.3736298,-0.8172816,0,-0.107664324,-0.21214989,-0.071879804,-0.7233507,0
0.41122812,-0.21244483,0.55657464,1.128879,-1.7208645,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.6480046,-0.21244483,0.097256444,0.34544083,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,1.8874503,-0.45214945,-1.6131545,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1102113,1.8874503,0.26427704,0.34544083,0.94641834,-1.2326515,0.3736298,-3.2208908,1,-0.24570975,-0.42711216,-0.020328961,-5.658319,1
-1.1019615,-0.21244483,0.030178474,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-2.31234,-0.07797014,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,-1.1969261,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.053896222,-2.31234,-0.20011209,-1.6131545,-1.0540438,1.0023818,0.3736298,-2.0190861,1,-0.22788142,4.5009446,-0.22457135,-3.684332,0
0.41122812,-0.21244483,-1.3782986,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.177621,-0.21244483,-1.3799577,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.3191419,1.8874503,-0.09741672,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.9506425,-2.31234,0.27198344,-0.43799728,-0.3872231,-1.4809885,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.06800648,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.6713257,0
0.713866,-0.21244483,-0.13448116,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.2697072,-1.2623924,-0.07403935,-0.43799728,1.613239,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.07750642,-2.31234,0.23268391,-2.7883117,0.27959764,1.7473929,0.3736298,-0.8172816,0,-0.22619456,-0.47956055,-0.07731972,-0.8878496,0
-1.026302,-0.21244483,-0.18874872,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.44117716,-2.3965926,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-0.11838825,-0.21244483,-0.057769455,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,-1.6063977,-0.43799728,0.94641834,1.2507188,1.0008888,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.4178423,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.43664312,2.937398,-0.44777355,-2.3965926,-1.0540438,-0.98431444,2.2554069,-4.4226956,0,-0.06898227,-0.19770268,1.8714528,-0.3943528,1
-0.49668565,1.8874503,-0.14271037,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,-0.57717127,-0.43799728,0.27959764,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.0003233,0
0.7895255,-1.2623924,0.37147865,-0.43799728,1.613239,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.38901168,-1.6131545,0.27959764,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.42102617,-1.2623924,0.8658629,1.128879,0.94641834,1.4990559,-0.25362924,-2.0190861,1,-0.14686556,3.6555092,0.91247994,0.26364303,1
-1.2900765,2.937398,-0.049036317,0.7371599,2.2800598,0.7540448,1.6281478,-4.4226956,0,-0.2701062,-0.28193378,-0.115863875,-0.8878496,1
1.3191419,-0.21244483,-0.86061245,-2.3965926,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,0.14120214,-2.0048735,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.6804653,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
1.0204521,-2.31234,0.59790397,1.520598,0.27959764,1.0023818,2.2554069,-3.2208908,1,-0.06458561,-0.26988965,0.77737474,-2.2038412,1
-0.7236641,-0.21244483,0.51201624,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,1.0178449,-0.21831718,0.74676645,0.26364303,1
0.18424967,-0.21244483,-0.67218894,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.11392999,0.8375028,-0.06320829,-0.046278223,1.613239,0.009033683,2.2554069,-3.2208908,1,-0.17062166,-0.24715963,-0.5087652,-5.3293214,1
-0.9506425,-0.21244483,0.20517883,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.62475514,3.9873455,-0.098941445,-2.7883117,2.2800598,0.7540448,0.3736298,-4.4226956,1,-0.12825675,-0.09043963,-0.042959552,-5.658319,1
-1.5559183,-0.21244483,0.67667586,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.7814089,-1.2623924,0.2655751,-0.8297163,1.613239,-0.48764038,1.6281478,-0.8172816,1,-0.061195865,-0.30392724,-0.039624717,-5.0003233,1
-1.2532804,-0.21244483,0.7054357,-0.046278223,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
3.8915641,-0.21244483,0.35695264,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,0.677518,-0.21831718,0.33248278,0.26364303,1
-0.19404773,-0.21244483,1.6959387,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,0.47711045,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.5461203,-0.21244483,-0.2910907,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.1410545,-2.31234,1.724571,-2.7883117,0.94641834,1.0023818,2.2554069,-4.4226956,0,-0.06170106,4.6489115,1.7615273,-0.22985382,0
0.108590186,-0.21244483,1.1132388,-0.43799728,2.2800598,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.35308784,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-1.3485208,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.9431214,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.470442,3.9873455,0.5083527,2.3040361,1.613239,-0.98431444,1.0008888,-3.2208908,0,-0.2776106,-0.27518642,-0.120623186,-0.065354876,1
-1.4045994,-0.21244483,0.19656314,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.032930706,-1.2623924,-0.21074983,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,0.24321917,-0.21831718,-0.91036826,0.26364303,0
0.33556864,-0.21244483,0.015256548,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.79932356,-0.21244483,0.9562617,-0.8297163,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,0.13973162,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.8270415,-2.31234,2.7974677,1.128879,-1.7208645,1.2507188,2.2554069,-3.2208908,0,-0.1111011,-0.060549513,0.6706149,-4.6713257,1
-1.1019615,-0.21244483,0.1500252,1.128879,0.94641834,-0.7359774,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.2697072,-0.21244483,0.6361614,0.34544083,0.94641834,-0.98431444,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,2.937398,-0.4437223,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.6549502,0.8375028,-0.06687314,-3.1800308,-1.7208645,1.2507188,0.3736298,-0.8172816,0,-0.07735547,-0.10489422,-0.12140489,-4.5068264,1
-0.8749831,-0.21244483,2.266205,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.17314415,-1.2623924,0.19928959,-0.046278223,-1.0540438,-1.2326515,2.2554069,-3.2208908,0,-0.25833,-0.25228682,0.72188735,-2.532839,1
-0.42102617,-0.21244483,1.2550302,0.34544083,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,2.2388403,-0.43799728,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3467596,0.8375028,0.07685359,2.3040361,-0.3872231,0.009033683,-0.25362924,-2.0190861,1,-0.17921749,-0.19599913,0.7562456,-0.3943528,1
-1.026302,2.937398,0.047372155,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.7236641,-0.21244483,-0.01286228,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,0.33248278,0.26364303,1
-1.480259,-0.21244483,-0.9782534,-1.2214354,0.94641834,1.2507188,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-1.8217924,-1.2168475,0
1.0921634,-0.21244483,-1.2604504,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.18424967,1.8874503,0.18301746,-0.43799728,-0.3872231,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.3293214,0
1.2434824,1.8874503,0.55533034,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
0.713866,-0.21244483,-1.4244124,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.8181849,0.26364303,0
-1.1019615,-0.21244483,-0.36277816,-0.43799728,0.94641834,0.009033683,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.79932356,-0.21244483,-1.0644197,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1206172,3.9873455,-0.53558517,-2.7883117,1.613239,-1.4809885,-0.25362924,-4.4226956,0,-0.37515727,-0.21587993,-0.21764776,-3.8488307,1
2.5296936,-0.21244483,-0.30480605,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.049866945,-0.21831718,-2.8989298,0.26364303,0
1.8260068,-1.2623924,-0.9479368,-0.43799728,1.613239,0.2573707,-0.25362924,-4.4226956,0,-0.13464689,-0.16415915,-0.28933144,-0.065354876,1
0.21180311,2.937398,-0.19073182,-3.5717497,1.613239,1.7473929,-0.8808883,-4.4226956,0,-0.011231691,-0.026545793,0.3454467,0.09914407,1
0.7895255,-0.21244483,-1.0206343,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.57234514,0.8375028,-0.3789632,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4712876,1.8874503,0.20286179,-2.0048735,-1.0540438,-0.48764038,-0.8808883,-4.4226956,0,-0.3449986,-0.23505333,-0.8991856,-5.3293214,1
0.86518496,-0.21244483,0.4506412,-2.7883117,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.3303711,-1.8748434,0
1.9244177,-0.21244483,-0.021939864,-0.046278223,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.17097057,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.9408445,1.8874503,-0.3122623,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.27269524,-0.21831718,1.5753338,0.26364303,1
-0.2697072,-0.21244483,0.42943192,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,0.8375028,-0.44507968,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.41122812,-0.21244483,-0.65656006,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
0.5625471,-0.21244483,-1.5967734,1.520598,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.3191419,-0.21244483,1.2114898,1.520598,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.2324686,0.26364303,1
0.63820654,-0.21244483,-1.0984961,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.177621,-0.21244483,0.17890757,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.8749831,-0.21244483,0.022194348,0.34544083,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.63820654,-0.21244483,0.33120924,-2.7883117,1.613239,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.2697072,-0.21244483,-0.73209345,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,-0.21244483,0.35237142,-0.046278223,-1.7208645,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-1.082377,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
