X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67659,1,0.1841988,-1.0557497,-0.48659787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.4010727,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.211746,2.3363822,2.4529512,2.641223,2.3363163,2.1850293,0.13231666,0.10175421,0.10562043,0.10623219,0.08374528,0.056540053,0
-0.67659,1,0.1841988,-1.0557497,2.6555977,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925478,-0.6768828,-0.66695607,-0.6709737,-0.63726234,-0.6281672,-0.29331005,-0.2297131,-0.29744226,-0.21739133,-0.22754003,-0.18925615,1
0.17014499,1,-1.0788786,-1.0557497,0.813621,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.8988535,2.0225925,1.8399034,1.2693917,0.86108583,1.027607,0.102385536,0.010157101,-0.02298858,-0.07430632,0.48339376,-0.2219274,0
-0.90751773,0,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5096772,-0.5587726,-0.5765663,-0.5659004,-0.5713572,-0.5588214,-0.21839152,-0.19976202,-0.28232527,-0.30124906,-0.28725016,-0.2933076,0
-1.0614696,1,-1.0788786,0.85973203,-1.0283557,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.50492305,-0.47235906,-0.4433194,-0.4284358,-0.39948505,-0.36925936,-0.21839152,-0.19906446,-0.29744226,-0.27236542,-0.24111937,-0.23688057,1
1.4787354,1,-1.0788786,-1.0557497,-0.3782463,-0.87459564,-0.7236069,-1.535633,-0.6661327,0.24016365,0.25652418,-0.6891578,-0.6875043,-0.6755303,-0.66025954,-0.64942867,-0.62431467,-0.33932537,-0.25574046,-0.25821823,-0.30816844,-0.25768748,-0.29031697,0
0.09316908,0,0.1841988,-1.0557497,0.27186313,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.65435296,-0.62296355,-0.6097701,-0.592056,-0.5753798,-0.6499425,-0.21839152,-0.24702106,-0.26881158,-0.30029684,-0.3125896,-0.2933076,1
-1.1384455,1,1.4472762,0.85973203,-1.3534105,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.45708495,-0.67120117,-0.39751312,-0.37061983,-0.3580768,-0.6432424,-0.2688814,0.5867698,-0.27533937,-0.2847441,-0.2866004,-0.0041190167,0
0.016193166,0,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
2.5563982,1,0.1841988,0.85973203,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.663618,-0.63266146,-0.6241421,-0.62816375,-0.6255393,-0.5978661,-0.10235548,-0.09168528,-0.14003079,-0.17232019,-0.11058876,-0.17255373,0
1.1708318,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6682101,-0.6875043,-0.6710418,-0.66607535,-0.6555693,-0.5063765,-0.33932537,-0.24213822,-0.27963397,-0.28842598,0.24429339,-0.056088325,0
0.24712089,0,0.1841988,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.84278226,0.94077885,1.0192167,1.1375252,0.337457,-0.13390227,0.023476195,-0.037755903,0.046125878,-0.11772697,-0.20791821,2.8101797,0
-0.5996141,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,0.3265171,0.38157475,0.4634124,0.64937043,0.7827681,0.858296,-0.17001797,-0.081352815,0.16064858,0.031325217,-0.072189756,-0.116803825,0
0.3240968,0,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1499832,0.8396995,0.0032489137,-0.09450886,-0.258234,-0.2708184,-0.025683418,-0.16667196,-0.20857264,-0.1803822,-0.11754086,-0.1238572,1
0.24712089,0,-1.0788786,-1.0557497,0.7052694,0.015842376,-0.7236069,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.43161273,-0.42067885,-0.41861796,-0.6658421,-0.655323,-0.6444819,0.81359756,-0.037755903,-0.29744226,-0.2874738,-0.29140842,-0.2749124,0
1.2478077,1,0.1841988,-1.0557497,1.572082,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.61688745,-0.6875043,-0.6741205,-0.6709115,-0.6606755,-0.64461595,-0.33932537,-0.25146794,-0.29744226,-0.30816844,-0.2919282,-0.2678026,0
0.4010727,1,0.1841988,-1.0557497,-0.26989475,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5622018,-0.5713533,-0.65265596,-0.65005857,-0.5265174,-0.41120186,0.16255012,-0.18642136,-0.22065479,0.21053062,0.6134696,-0.09507941,0
0.09316908,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,1.7774587,-0.69696665,-0.6661327,-0.64741373,2.0020814,-0.67928493,-0.6737901,-0.6701211,-0.6709115,-0.6245213,-0.64742994,-0.33932537,-0.23934801,-0.29744226,-0.1683844,-0.3125896,-0.24709386,0
-0.13775866,0,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6002153,0.6584619,0.76214606,0.91954124,1.0585384,1.1448082,-0.14425907,-0.039543375,-0.01113548,-0.13105787,0.017667808,-0.2933076,0
-0.67659,0,0.1841988,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.33150658,-0.34369734,-0.27301317,-0.32165197,-0.28726247,-0.26488885,-0.24862498,-0.08566891,-0.24012364,-0.24462447,-0.2475517,-0.1860398,0
0.47804862,1,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8159729,0.961812,1.0752517,1.191578,1.2394738,1.2130485,0.14441004,0.005841007,-0.01113548,0.0092340065,0.012275054,-0.011172397,0
-0.90751773,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3172173,-0.41123286,-0.37813464,-0.41688195,-0.3828528,-0.3569982,-0.21839152,-0.1859854,-0.24018091,-0.24468794,-0.24761666,-0.2650941,0
-0.90751773,1,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5356086,-0.5106049,-0.47479686,-0.45438924,-0.42426103,-0.40522203,-0.2657976,-0.18912438,-0.26886883,-0.26373208,-0.27360582,-0.26278058,0
-0.5226382,0,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,1.8190322,1.9150822,-0.64741373,-0.6162544,-0.3256585,-0.2759659,-0.25264204,-0.22158584,-0.6589516,-0.63394606,-0.15792459,-0.21214354,-0.29744226,-0.24468794,-0.24761666,-0.23688057,0
-0.21473457,1,0.1841988,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.24929452,0
-0.90751773,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.15759039,-0.122156784,-0.14737672,-0.15021,-0.04148923,0.021154355,-0.036144197,-0.037755903,-0.01113548,0.0092340065,0.012275054,-0.011172397,0
-0.060782745,0,-1.0788786,0.85973203,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,0.009748406,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.5226382,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.67850935,0.69421685,0.7497594,0.7567452,0.6117661,0.63977283,-0.12164443,-0.03749432,-0.13081172,-0.13327968,0.012275054,-0.011172397,0
-0.4456623,1,0.1841988,-1.0557497,0.3802147,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,0.7946065,0.80505013,0.8265108,1.0192342,1.085334,1.2189614,-0.33932537,-0.029036522,0.14347018,-0.30816844,0.19419926,-0.2933076,1
0.09316908,1,0.1841988,0.85973203,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.64773506,-0.6401343,-0.58653605,-0.5668023,-0.54290336,-0.564617,-0.13095634,0.013950032,0.08592252,-0.05424648,-0.25054044,-0.15782627,0
0.78595227,0,5.2365084,0.85973203,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.36717582,0.03190423,-0.2861336,-0.043317292,0.18101855,-0.06579594,2.8290207,0.95568687,2.0255938,3.0880377,1.9647765,6.5000005,0
1.7866391,1,-1.0788786,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.66660285,-0.5842139,-0.63681656,-0.64321643,-0.54372436,-0.6253197,0.10746475,-0.13842116,-0.19545978,0.14400308,-0.21707939,1.8253021,0
-1.1384455,0,1.4472762,-1.0557497,0.27186313,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.42503533,-0.4090218,-0.66991967,-0.6648469,-0.6606755,-0.63687736,-0.27885845,-0.23873766,-0.27511033,-0.30816844,-0.2619107,-0.2933076,1
-0.90751773,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5446306,-0.60826975,-0.577746,-0.55327356,-0.50362957,-0.45971045,-0.27299315,-0.20202906,-0.24018091,-0.18120745,-0.18264374,-0.06759944,1
-1.1384455,0,0.1841988,0.85973203,0.27186313,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.5512215,-0.640946,-0.39780083,-0.39492494,-0.52490836,-0.63195276,0.28269792,0.58589786,-0.27711448,-0.30816844,-0.24280867,-0.2933076,0
1.2478077,0,-1.0788786,-1.0557497,2.7639494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.49132258,-0.41652262,-0.66249627,-0.63449275,-0.6327307,-0.6351688,0.8315562,-0.21624166,-0.16333616,-0.20012464,-0.25528347,-0.18383914,0
0.3240968,1,0.1841988,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6549067,-0.68105304,-0.58242154,0.6289218,0.5492104,0.4363751,-0.31145012,0.35313398,4.2834663,-0.16051282,-0.1649711,-0.08672821,0
-0.90751773,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.0646424,-0.012848891,0.03649589,-0.349798,-0.6442567,-0.6499425,-0.18815805,-0.14705336,-0.20296103,-0.24468794,-0.3125896,-0.2933076,0
0.47804862,1,0.1841988,-1.0557497,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6666827,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.22892836,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.36868638,0,0.1841988,0.85973203,0.05515998,-0.87459564,-0.7236069,1.8190322,1.9150822,-1.5349911,-1.489033,-0.6916294,-0.6793318,-0.67180425,-0.6719378,-0.6670953,-0.6619356,-0.28835174,-0.25574046,-0.29366302,-0.28753728,-0.2914734,-0.27496883,0
-0.67659,0,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08988503,-0.21549742,-0.09503899,-0.067373596,-0.11131845,-0.11979859,-0.2436667,0.41347212,-0.21206558,-0.08858942,-0.20538425,0.21611573,0
0.24712089,0,0.1841988,-1.0557497,-0.8116526,2.6871564,1.7774587,1.8190322,6.217107,6.453205,6.3659744,-0.65952575,-0.65331674,-0.6403844,-0.6329222,-0.6205644,-0.6090217,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.0938559,1,-1.0788786,0.85973203,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.604543,-0.56688917,-0.5862771,-0.6257379,-0.53024447,-0.4300961,0.18183908,0.01482197,-0.13109802,0.19612056,0.5661043,0.62267256,0
-1.1384455,0,-1.0788786,0.85973203,0.813621,0.015842376,0.11008162,1.8190322,-0.6661327,-0.64741373,0.25652418,-0.51206774,-0.43138435,-0.48350063,-0.66294974,-0.36282185,-0.4560589,0.024685532,-0.24959329,-0.23743236,1.1684512,-0.30388322,-0.2933076,1
1.6326872,0,-1.0788786,-1.0557497,1.1386757,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.5226382,1,0.1841988,-1.0557497,-1.2450589,1.7967184,0.11008162,0.14169966,0.19427226,-1.5349911,-0.6162544,0.23089492,-0.56134754,-0.62769556,-0.6709115,-0.6606755,0.9201712,-0.26071838,-0.21214354,-0.29744226,-0.30816844,5.8313804,-0.08452755,1
1.4787354,1,-1.0788786,-1.0557497,0.05515998,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.69253427,-0.6875183,-0.67554474,-0.67092705,-0.660692,-0.64995927,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4787354,0,-1.0788786,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.49545538,-0.47999984,-0.4705241,-0.4566285,-0.4131291,-0.41528893,-0.15762225,-0.123903394,-0.06816779,-0.053738635,-0.11715102,-0.17909928,1
0.47804862,0,-1.0788786,-1.0557497,-0.05319159,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6872265,-0.6300446,-0.63867235,-0.57379997,-0.6542065,-0.63341004,-0.09056443,-0.14387079,0.06250262,-0.2831571,-0.24833137,-0.116747394,0
0.78595227,1,-1.0788786,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.4786617,0.5485803,0.63718575,0.7569629,0.8689669,0.944861,0.023476195,0.0060589914,-0.06839684,-0.05424648,-0.052697875,-0.011172397,0
1.0938559,1,-1.0788786,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.4302509,1.559318,1.7743014,2.0543082,2.2594926,2.3960147,0.023476195,0.28477404,0.14999798,0.13619497,0.14222091,0.07894159,0
-0.90751773,0,0.1841988,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.0304048,-0.0049002436,0.7125705,0.007687663,-0.57382,0.041874357,-0.22969884,-0.16510248,-0.14569966,-0.3014395,2.3709223,-0.18045352,1
1.4787354,0,1.4472762,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.57543766,-0.57199705,-0.54622537,-0.5641121,-0.5686645,-0.5467948,-0.26053697,-0.18977833,-0.25701573,-0.26373208,-0.27360582,-0.18045352,0
1.863615,1,0.1841988,-1.0557497,0.59691787,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,4.015102,4.273487,4.5563154,5.079213,5.3942385,5.5368786,0.44674468,0.38077444,0.59010875,0.58055836,0.5697428,0.496671,1
-0.90751773,1,-1.0788786,2.7752137,1.3553789,0.015842376,0.11008162,-0.69696665,-0.6661327,-1.5349911,-1.489033,0.43387595,0.43202347,-0.6037422,-0.6149927,-0.63791907,-0.5699603,-0.24257828,-0.038191874,0.48222837,-0.225009,-0.0014342341,-0.21741323,0
-0.90751773,1,0.1841988,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.33137152,-0.5126061,-0.4415499,-0.39228138,-0.39679235,-0.3645023,-0.21839152,-0.081352815,-0.18291955,-0.24468794,-0.18264374,-0.15810841,0
0.3240968,1,0.1841988,-1.0557497,-0.9200042,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,1.6122166,1.7493439,1.7283657,1.8415958,1.3483634,1.2971512,0.13231666,-0.2550429,0.091934964,-0.06694258,0.020981427,-0.06759944,1
-0.5226382,0,-1.0788786,-1.0557497,2.6555977,0.015842376,0.11008162,2.6576984,1.9150822,0.24016365,0.25652418,-0.6275031,-0.57119936,-0.55999315,-0.58087534,-0.5972989,-0.6064087,-0.122188635,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.14027748,1
-0.21473457,1,3.973431,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5430716,0.4138871,0.46745497,0.03684446,0.031459562,0.06716716,-0.15738039,-0.10703139,-0.21023321,-0.2223428,-0.21344091,-0.20838492,0
-0.67659,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.37508452,0.44769686,0.33131644,0.059407935,0.103094846,0.14284457,-0.10731377,-0.13366911,-0.18246146,-0.2002516,-0.18264374,-0.19173893,0
0.09316908,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.772924,1.8018357,1.9477007,1.3031358,1.4247273,1.398222,0.20487697,0.1497108,-0.034040023,0.0092340065,0.012275054,-0.011172397,0
-0.7535659,0,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.22782908,0.28575715,0.34568846,0.33838016,0.13632654,0.16286106,-0.1858603,-0.1420833,-0.17507474,-0.19936287,-0.19882199,-0.1718202,0
-0.5226382,1,0.1841988,0.85973203,-0.8116526,0.015842376,-0.7236069,1.8190322,1.9150822,-0.64741373,-0.6162544,-0.67218083,-0.68625885,-0.67424995,-0.6709115,-0.65483046,-0.37837148,-0.3339438,-0.25574046,-0.29744226,-0.28556937,0.74081653,-0.2933076,1
-0.90751773,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6139296,-0.5749358,-0.62562394,-0.6379293,-0.6471957,-0.58593994,-0.18483236,-0.20342416,-0.24018091,-0.30816844,-0.117670804,-0.2933076,0
-0.060782745,1,-1.0788786,0.85973203,-0.8116526,0.015842376,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6368492,-0.66273475,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.21839152,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.1708318,1,0.1841988,-1.0557497,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6927909,-0.6877842,-0.6758181,-0.6712225,-0.66100395,-0.6502775,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,0.1841988,-1.0557497,0.3802147,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.26740733,-0.2582214,-0.1970242,-0.1666622,-0.09292937,-0.055712324,-0.33932537,-0.10751096,-0.29744226,-0.13677111,-0.2086329,-0.20866704,1
1.4787354,1,-1.0788786,0.85973203,0.3802147,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6780694,-0.6875043,-0.6755303,-0.6709115,-0.6458001,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.2506551,-0.3125896,-0.04835782,1
0.24712089,1,-1.0788786,-1.0557497,0.59691787,-1.7650336,-0.7236069,1.8190322,0.19427226,-0.64741373,-0.6162544,-0.6925208,-0.60449135,-0.5939019,-0.6478349,-0.5838355,-0.6499425,0.019364443,-0.25574046,-0.29744226,-0.011079749,-0.3125896,-0.2933076,0
-0.36868638,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,-1.535633,-1.5265377,-0.64741373,-0.6162544,0.7473357,-0.68218654,-0.6755303,-0.6558277,-0.5691242,-0.6499425,-0.31634793,-0.25574046,-0.24189875,0.045798767,-0.3125896,-0.1361583,0
0.7089763,0,3.973431,-1.0557497,1.2470273,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6456686,-0.66540766,-0.6628847,-0.660073,-0.6541737,-0.5890555,-0.24384809,-0.21741877,-0.2575311,-0.28303015,-0.076413,0.043223273,0
-1.0614696,1,0.1841988,0.85973203,-0.8116526,2.6871564,1.7774587,1.8190322,4.496297,4.6780505,3.7476385,-0.67631364,-0.6707114,-0.65826666,-0.6522512,-0.640973,-0.6398924,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.24712089,0,0.1841988,-1.0557497,1.1386757,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6797796,-0.63923347,-0.634726,-0.6227809,-0.6499425,-0.30594763,-0.14539668,-0.16419509,-0.16165547,-0.3125896,-0.2933076,1
1.7096632,1,-1.0788786,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.4953384,1.8964638,0.6247559,0.18765119,-0.17302035,-0.67387855,0.26661372,-0.081352815,0.5641121,0.96144134,-0.3125896,0.27604124,0
-0.36868638,0,1.4472762,-1.0557497,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.68811786,-0.6829423,-0.6708404,-0.6658421,-0.6499705,-0.6444819,-0.31961316,-0.24152786,-0.27877507,-0.26677915,-0.3125896,-0.27694377,0
0.63200045,0,0.1841988,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6052588,-0.57391423,-0.64388025,-0.6122558,-0.5186528,-0.35430142,0.15148468,-0.15982725,-0.08145242,0.24093778,0.3371397,-0.03114757,0
-0.9844937,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.27487612,-0.32120883,-0.2834865,-0.21377958,-0.33804584,-0.2613043,-0.036990732,-0.18938595,0.2751713,0.32663643,0.66200435,-0.24585247,0
-0.21473457,1,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5571236,-0.5505441,-0.55861205,-0.53329146,-0.50860447,-0.5529756,-0.21839152,-0.21214354,-0.18291955,-0.18120745,-0.24761666,-0.18045352,0
0.016193166,0,0.1841988,0.85973203,-0.703301,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.64711374,0.21654235,-0.41556805,-0.65676075,-0.5115927,-0.56888825,3.5675638,-0.081352815,-0.24533443,0.2682344,0.0018144124,-0.0038368814,0
0.4010727,0,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.5438359,1.6691017,1.7881267,2.0263643,0.7852145,0.86159575,0.053709656,0.005841007,-0.03976616,-0.11772697,-0.117670804,-0.124026485,0
1.4787354,0,0.1841988,0.85973203,0.16351154,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6806356,-0.37528202,-0.68196106,-0.7664836,-0.4396619,-0.6499425,1.0097523,-0.25460693,-0.29744226,1.3081082,-0.3125896,-0.2933076,0
0.63200045,0,0.1841988,-1.0557497,1.7887851,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.29968655,-0.22166881,-0.20856209,-0.13287142,-0.060748495,-0.008627504,-0.036990732,-0.25574046,-0.1256582,-0.14946721,-0.15015727,-0.2933076,1
3.557085,0,-1.0788786,0.85973203,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.655636,-0.6340889,-0.60821635,-0.5826014,-0.5510143,-0.53520364,-0.270514,-0.21214354,-0.24018091,-0.24468794,-0.30147922,3.8492837,0
0.86292815,1,-1.0788786,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.8538597,2.6060624,2.192543,2.3441033,2.5103228,2.4993634,0.05086771,0.005841007,0.007989813,0.03443576,0.038264226,0.03927338,0
-0.5226382,1,1.4472762,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6919072,0.73365223,0.7893939,0.88497293,0.6679841,0.71099466,-0.10773704,-0.07699312,-0.039193545,-0.1059196,-0.12507772,-0.122897945,0
-0.29171047,1,0.1841988,-1.0557497,0.7052694,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,1.0716677,1.1586809,1.171396,1.3007411,1.0386225,0.9746764,0.047662966,-0.25574046,-0.037762012,-0.06059453,-0.033205997,-0.08452755,1
