age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.9250944,-1.257116,0.0016993767,-0.4386023,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.044983275,-0.21061857,0.057375655,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,2.9288738,0.03282898,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,3.0279105,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.5387417,-2.008458,-0.39140245,-0.9820708,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.5611945,1.8823763,0.3900544,-0.046138402,1.6144196,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.8027054,-0.21061857,0.38434982,0.7387894,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,0.8358789,0.55718714,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.5773846,-0.22015266,-1.245089,0.2636919,1
-0.5753888,-0.21061857,-0.54256815,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.38040328,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,0.28624725,-0.22015266,-0.082461745,0.2636919,0
2.4555,-0.21061857,-0.36933413,1.1312532,2.283027,-0.73417366,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,2.9288738,-0.37203532,1.1312532,0.9458122,0.7532095,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-1.257116,-0.022035057,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,2.9288738,-0.7145082,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-1.4824442,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.8027054,-0.21061857,-1.2720832,-0.4386023,0.9458122,1.2490038,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,3.9760222,-1.615994,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,0.8358789,-0.05281521,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,-2.5321515,1
-1.3331109,-0.21061857,-0.88767606,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.34807214,-0.21061857,0.41255158,0.7387894,-0.39140245,0.7532095,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.18233338,-0.21061857,-1.0167657,1.1312532,0.9458122,-1.4778652,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,-0.21061857,2.5015783,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,1.8823763,-0.12452852,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.8474418,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.87847763,-0.21061857,1.1465623,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.528057,-0.22015266,-0.082461745,0.2636919,1
0.7885111,-0.21061857,-0.20576206,-1.615994,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.8642833,-0.21061857,-0.691671,-0.4386023,2.283027,-1.4778652,-0.2554437,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,1.0137137,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.7585888,-0.21061857,0.4090854,-1.615994,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,0.54499406,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.3331109,-0.21061857,-0.50631005,-0.046138402,0.9458122,1.2490038,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-2.158582,-0.3941536,0
-0.1965277,-1.257116,0.5765298,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,-1.5273346,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.19328566,1.1312532,-1.0600098,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-2.3036134,1.074509,-0.046138402,-1.7286172,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,2.9288738,-0.85214525,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1057943,-0.21061857,-0.89248335,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,2.9288738,-0.3684369,1.1312532,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,0.8358789,0.5158384,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.528057,-0.22015266,0.33276227,0.2636919,1
-0.34807214,-0.21061857,1.7654994,-2.008458,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.26554543,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.044983275,-0.21061857,-0.41515964,2.308645,-0.39140245,-0.73417366,2.249452,0.38665277,0,12.90185,-0.22015266,-0.41464096,0.2636919,1
-0.49961656,-0.21061857,0.15641238,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,0.47653916,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.44356918,0.3463255,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
0.10656116,-0.21061857,0.09304814,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.310791,1.1632104,0.2636919,1
0.63696665,-0.21061857,-0.6818958,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,2.1523716,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,2.9288738,1.3008881,0.3463255,-1.7286172,1.496901,-0.2554437,0.38665277,0,0.28624725,-0.22015266,0.083627865,0.2636919,0
0.18233338,-0.21061857,-0.45717895,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.16826674,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.0916,-0.21061857,1.3144506,1.1312532,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,4.0459957,-0.082461745,-2.0387673,0
-0.49961656,1.8823763,-1.4345503,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.8047092,-0.22015266,2.4088824,0.2636919,1
0.40965003,-2.3036134,0.8529845,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,2.1201086,-0.8310662,0.9458122,-0.48627648,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.6977777,-0.21061857,1.62467,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.7885111,-0.21061857,0.425453,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.49999025,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.492456,0
-1.1057943,2.9288738,-0.63173515,1.5237172,0.2772049,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-2.5738058,-5.6569176,0
-0.27229992,-0.21061857,0.67487705,-0.4386023,0.2772049,1.7447982,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
0.8642833,-0.21061857,-1.0151317,1.5237172,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.5604275,-0.21061857,0.6363145,-0.8310662,0.9458122,0.009517903,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-1.257116,0.3028613,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,12.90185,-0.22015266,-0.082461745,0.2636919,1
1.1673722,-0.21061857,-1.5985379,-0.4386023,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.4949198,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.49961656,-0.21061857,-1.5591915,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.47074148,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,1.9722902,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-1.4846554,-0.21061857,1.7627037,-0.046138402,0.9458122,0.2574151,1.6232281,-2.003018,0,0.11803748,-0.22015266,-0.9129098,0.2636919,0
-1.4846554,-0.21061857,-0.44053745,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.2573388,-0.21061857,0.46325997,-0.4386023,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.152411,0.8358789,-0.5897536,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,5.110081,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,0.6600206,-1.22353,1.6144196,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.5611945,2.9288738,-1.1101451,-0.4386023,-0.39140245,0.2574151,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-1.257116,0.47516024,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,-0.30000088,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,0.8358789,0.065309174,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1815665,-0.21061857,-0.19882023,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.17864643,0.3463255,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,2.9288738,-0.09282279,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.3331109,-0.21061857,-1.465151,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,1.8823763,-0.8581709,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.63696665,-0.21061857,0.026321609,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.7885111,-0.21061857,-0.822659,-2.4009218,2.283027,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.31139928,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.72693324,-1.257116,-0.3523243,1.5237172,0.9458122,0.7532095,0.37078023,-3.197853,0,0.048874423,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.35645163,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,0.60669607,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.13859162,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.20956692,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.0459957,0.33276227,0.2636919,0
-0.5753888,-0.21061857,0.29390776,1.9161811,-1.7286172,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.030022,-0.21061857,0.99225545,-0.4386023,0.9458122,-0.23837928,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-1.257116,-0.46929643,-3.5783136,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.87847763,1.8823763,-0.4557339,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,-1.2629974,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,0.13630697,-0.22015266,-1.3281338,0.2636919,0
-1.1815665,-0.21061857,-0.8215351,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.3612306,-1.615994,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
-1.4088832,1.8823763,-0.038100425,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,-4.3412266,0
0.48542225,-0.21061857,1.2239236,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,2.9288738,-0.19004613,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,1
-0.87847763,-0.21061857,-0.34718642,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,0.21980494,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8792727,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.55904907,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.63696665,-2.3036134,-0.20720708,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
1.2431444,-0.21061857,-0.9240002,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.90647906,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,1.6567535,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,1.0497829,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-0.21061857,-0.5032217,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.651161,-0.21061857,-0.29207683,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,2.9288738,0.23984651,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.40965003,1.8823763,0.42235515,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,1
0.10656116,-0.21061857,-0.1847949,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,1.7241863,-0.22015266,0.33276227,0.2636919,1
1.0916,-0.21061857,-0.8631388,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
0.18233338,-1.257116,-1.3122135,1.1312532,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-1.0071888,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.51499915,-0.4386023,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
-0.8027054,-0.21061857,0.6473931,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.2573388,-0.21061857,0.10806515,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.95424986,-0.21061857,0.45635593,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,2.9288738,-1.5851643,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,1
-0.95424986,1.8823763,-1.1598806,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.72693324,-1.257116,1.8294019,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,3.4207842,-0.082461745,0.2636919,1
-0.651161,-0.21061857,-0.8105887,-0.4386023,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.49961656,-1.257116,-0.8491985,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.95424986,-0.21061857,0.81768036,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,2.9288738,1.871714,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-1.0913124,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.68267024,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-1.1855701,-2.4009218,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-1.257116,1.013166,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6220055,-0.21061857,-1.0339456,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.34807214,1.8823763,-0.06926781,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.3338778,-0.21061857,-0.65896416,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4846554,-0.21061857,-0.4633841,-0.046138402,0.9458122,-1.4778652,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.044983275,1.8823763,-0.63803476,-1.615994,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,0.049772702,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4942235,0.2636919,0
-0.120755486,-0.21061857,0.7718076,1.5237172,1.6144196,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.0916,-0.21061857,-0.130932,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-0.027012393,1.5237172,0.9458122,-0.73417366,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.120755486,-2.3036134,0.9159709,1.5237172,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.1965277,-0.21061857,-0.5500577,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.42470387,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,0.8849169,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.03211251,0.7387894,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
2.5312722,0.8358789,0.086748555,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,5.607798,-0.49768576,0.2636919,1
-1.1057943,-0.21061857,0.13339573,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.9250944,-0.21061857,0.42049456,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,1.1694845,-1.22353,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.8027054,-0.21061857,-0.29572245,-0.8310662,-0.39140245,0.009517903,0.37078023,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,-4.999072,0
-0.651161,-0.21061857,0.04583428,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,0.8358789,-1.140113,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.5509644,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.4207842,0.7479863,0.2636919,1
2.152411,-0.21061857,0.07382826,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.95467645,-1.22353,0.9458122,1.7447982,1.6232281,-4.3926883,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
2.4555,1.8823763,-1.5053569,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.7024001,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,2.9288738,-0.7431538,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,1
-0.1965277,-0.21061857,-0.29925475,-0.8310662,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,1.3609089,-2.4009218,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.025159916,-0.4386023,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.1410648,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,3.6512544,-0.082461745,0.2636919,0
