age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.5462333,1.8823763,-1.5008613,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.044983275,-0.21061857,-0.13993277,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,-0.21061857,0.059462924,-2.7933857,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.25810558,-0.21061857,-0.65161616,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,1.4907635,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.22066441,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,0.17199607,-1.615994,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.3338778,-0.21061857,-1.1074533,-0.046138402,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.80773646,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,2.9288738,-1.155895,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
-0.27229992,-1.257116,-0.98696774,-0.046138402,1.6144196,-1.4778652,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.61348677,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,4.0484476,-0.24855135,0.2636919,0
0.5611945,-0.21061857,-0.32220528,1.1312532,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,3.7076461,-2.7398956,0.2636919,0
0.10656116,1.8823763,0.85365504,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0916,1.8823763,-0.84944403,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.9139133,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.152411,-1.257116,0.6306477,-0.4386023,-1.7286172,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.34807214,2.9288738,0.59570247,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.7021451,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4846554,-0.21061857,0.11045465,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.1815665,-0.21061857,-0.6422376,-0.4386023,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.8861177,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.40965003,-0.21061857,-0.27596423,1.1312532,-0.39140245,1.496901,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
0.48542225,1.8823763,-0.059860926,-2.008458,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-1.5824914,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,2.9288738,-1.5657744,-0.046138402,-1.7286172,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.87847763,-0.21061857,0.27694514,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,-0.21061857,0.11767982,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.1815665,-0.21061857,1.8573581,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.1057943,-0.21061857,0.87036264,-0.4386023,0.9458122,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.8346105,0
-0.48556247,-2.3036134,-0.4129135,-3.1858497,0.9458122,1.2490038,-0.8816676,-3.197853,1,-0.023671113,-0.18298301,-1.4531531,-2.6966128,1
-1.5604275,-0.21061857,-0.10415639,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.40965003,-1.257116,0.21360925,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-1.5604275,-0.21061857,-1.3669454,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.72693324,-0.21061857,0.5118811,-0.046138402,0.9458122,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.0519991,0
1.470461,-0.21061857,-1.4422288,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.05390002,-0.4386023,1.6144196,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-1.257116,-0.26532954,-1.22353,0.9458122,-1.4778652,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1815665,-0.21061857,1.6299118,-1.615994,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,3.6365435,-0.9129098,-1.874306,0
0.3338778,1.8823763,-0.75267404,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.6220055,-0.21061857,-1.310523,-2.4009218,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.18749475,-1.615994,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,2.9288738,-1.3608536,1.1312532,0.2772049,0.7532095,-0.2554437,0.38665277,1,0.74611634,-0.22015266,-0.082461745,0.2636919,0
2.3039553,-0.21061857,-0.566567,-0.4386023,1.6144196,1.7447982,1.6232281,-2.003018,0,0.1638417,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-1.257116,-1.5055931,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.42470387,-0.22015266,-0.082461745,0.2636919,1
1.6220055,-0.21061857,-0.7604659,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,0.8047092,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-1.257116,-0.52301764,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,1.8823763,-0.742946,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.1673722,-0.21061857,-0.7992079,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,1.074169,-0.046138402,0.9458122,-0.9820708,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-1.257116,0.25131235,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
0.5611945,-0.21061857,-0.18979113,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-0.9941268,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.94005555,-0.21061857,-0.15826485,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.5406684,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
2.3797276,-0.21061857,3.6210637,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.04221911,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-1.5547714,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.7885111,-0.21061857,-0.14109446,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
1.470461,-0.21061857,-0.3133273,-1.22353,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.8027054,-0.21061857,0.6545427,-1.615994,0.9458122,0.2574151,0.37078023,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.25810558,-0.21061857,0.10834849,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,-0.21061857,0.23743813,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,2.9288738,1.1230357,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.95424986,-0.21061857,1.3822821,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-1.2359668,0.7387894,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-0.21061857,0.17812565,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1057943,-0.21061857,0.3496596,-1.615994,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,0.8358789,-0.0127887335,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4846554,-0.21061857,0.8750472,-2.4009218,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,3.2393305,0.2636919,0
-0.72693324,-0.21061857,1.7042507,-0.4386023,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.651161,1.8823763,-1.3366847,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,3.2393305,0.2636919,0
-0.6110377,0.8358789,0.029143771,-3.1858497,1.6144196,0.009517903,-0.2554437,0.38665277,1,-0.043500684,-0.3487578,0.3099438,-4.3412266,1
-1.4846554,-0.21061857,-0.8247557,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.3820946,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,1.8823763,-0.34928313,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.72693324,-0.21061857,-1.0181918,1.9161811,0.9458122,0.7532095,1.6232281,0.38665277,1,3.483799,-0.22015266,0.33276227,-4.3412266,1
2.0008667,-0.21061857,1.9762758,-2.7933857,-0.39140245,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,-1.874306,0
-1.030022,2.9288738,-0.6820469,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.8264027,0.2636919,0
2.7938447,2.9288738,-1.4957026,-0.4386023,1.6144196,0.50531226,0.37078023,-0.80818254,0,-0.25358707,-0.37565684,-0.13164128,0.42815328,1
-0.120755486,1.8823763,0.08304624,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.9871979,2.9288738,-0.42807484,-0.8310662,2.283027,-0.48627648,-0.8816676,-2.003018,1,-0.12874651,-0.18997687,-0.89124495,-4.999072,1
0.15850483,-2.3036134,1.7994369,-1.615994,-1.0600098,1.2490038,2.249452,-3.197853,0,-0.19317392,-0.18190421,-0.75677466,-1.2164605,1
3.213222,-0.21061857,-0.8440984,-3.1858497,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,-1.0519991,0
-0.34807214,-0.21061857,0.22359225,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,2.0815177,-0.4386023,-1.7286172,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,1.8823763,-0.8581709,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-1.5848432,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-1.257116,1.3599455,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.470461,-0.21061857,-0.18660828,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,-0.21061857,-1.0867412,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,-1.2824724,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.5784343,0.2636919,1
-0.95424986,-0.21061857,-0.30630046,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.4457284,-2.3036134,-0.8917198,-2.7933857,0.9458122,0.7532095,0.99700415,-3.197853,1,-0.21730849,-0.13721418,-2.4059253,-1.874306,1
-0.1965277,-0.21061857,-0.03623038,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,-0.21061857,0.08441572,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,0.8358789,-0.2048837,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.40689424,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.31327283,0.8358789,-0.15159442,-3.5783136,1.6144196,1.7447982,-0.8816676,0.38665277,1,0.9281499,-0.28057212,0.32062763,-4.999072,0
1.0780104,-1.257116,0.49280182,1.5237172,0.9458122,1.7447982,-0.8816676,-3.197853,1,0.7579809,-0.2838027,-0.036428995,-4.5056877,0
-0.1965277,-0.21061857,-0.3772582,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,-0.69021654,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.37770212,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.21318556,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.18233338,-0.21061857,-0.12841028,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.3809218,0
-0.1965277,-0.21061857,-0.18770386,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.2462552,0.2636919,1
-0.27229992,-0.21061857,-0.3424452,-0.046138402,0.9458122,1.2490038,-0.2554437,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.6732161,0.7387894,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.8493221,-0.21061857,0.9818758,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
1.8493221,0.8358789,-0.23027095,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,1.8823763,-0.050416265,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.663932,-0.4386023,-0.39140245,0.50531226,0.37078023,-3.197853,0,-0.14765306,-0.22015266,1.5784343,-1.2164605,0
2.20982,-2.3036134,-1.0648067,-1.615994,1.6144196,-0.73417366,-0.8816676,-4.3926883,1,-0.07661797,-0.06178227,-0.7180208,-0.22969222,1
-1.030022,-0.21061857,0.28496367,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.4988519,0.2636919,0
1.0158278,-2.3036134,-1.5151604,-0.8310662,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-1.020808,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.6977777,-0.21061857,-1.2965921,-0.4386023,-1.7286172,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-0.49961656,-0.21061857,-0.10042574,-1.615994,-0.39140245,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,0.3316675,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.0781062,-0.21061857,-1.0183243,1.1312532,-1.7286172,1.496901,-0.2554437,-0.80818254,0,-0.043498456,-0.20855543,-0.80952144,-0.8875377,1
0.7885111,-2.3036134,0.05089662,0.7387894,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.1673722,-0.21061857,1.2854933,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,6.2242107,-0.8310662,-1.7286172,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-1.257116,-0.8427572,1.1312532,-0.39140245,0.7532095,2.249452,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.6070442,2.9288738,-1.095657,-2.4009218,-1.7286172,0.2574151,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,3.914415,-0.4386023,-0.39140245,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,2.574972,-1.874306,0
-1.1815665,-0.21061857,-1.4213939,0.7387894,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
1.1673722,-0.21061857,-0.87145954,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.22431949,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-0.21061857,0.44090447,-2.4009218,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.72307634,0
0.030788943,-0.21061857,-0.4401502,-0.4386023,-0.39140245,0.2574151,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.3672819,-2.3036134,1.5644423,-2.4009218,0.9458122,-0.48627648,0.99700415,-2.003018,0,-0.033609636,-0.18739784,-0.76570547,-4.8346105,1
-1.3331109,-0.21061857,-1.1313483,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4846554,-0.21061857,0.36069095,-0.4386023,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.1178042,0.8358789,0.18799521,-3.1858497,0.2772049,-1.2299681,-0.8816676,-2.003018,1,-0.054674417,-0.2809533,-0.043130174,-0.22969222,1
-0.49961656,-0.21061857,-0.57638943,1.1312532,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.5400566,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.0028516254,-0.4386023,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.569721,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.3941536,0
-0.8583722,-2.3036134,-1.1397693,-2.008458,0.2772049,1.2490038,1.6232281,-3.197853,0,-0.20637017,-0.31449032,0.43740463,-0.72307634,1
0.030788943,-0.21061857,0.4906495,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.52491474,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.34807214,-1.257116,0.3729029,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.5611945,-0.21061857,-0.8520319,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.95228803,-2.3036134,-1.0736948,-2.7933857,-1.0600098,-0.48627648,0.37078023,-4.3926883,0,0.3691842,-0.22604273,0.6736705,0.09923053,1
0.48542225,1.8823763,-1.3730372,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.809624,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,-0.8160194,0.3463255,-1.7286172,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
-0.49961656,-0.21061857,-1.3210255,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.0916,1.8823763,-0.13781716,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1057943,-0.21061857,0.26791605,-1.22353,1.6144196,-0.23837928,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,0.8358789,-0.9060742,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.0158278,-0.21061857,-0.9538548,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.19282155,-2.008458,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,-0.21061857,-0.38054496,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.082461745,0.2636919,0
2.6070442,-1.257116,-0.39993486,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.25810558,-0.21061857,-0.73140466,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,-1.257116,-1.511071,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,1.4433042,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
