age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.59760404,2.9288738,-0.40702856,-2.7933857,2.283027,-0.23837928,0.37078023,-3.197853,1,-0.13523498,-0.12911454,-0.38331258,-2.2032287,1
0.94005555,0.8358789,-0.008170295,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.18717496,1.5237172,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.13554099,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
1.2431444,1.8823763,-0.045835603,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-0.42384437,-0.21061857,-0.28781727,-2.4009218,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4846554,-0.21061857,0.41960675,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.8229403,0.2636919,0
-0.3311943,-1.257116,-1.2619383,0.7387894,-1.0600098,1.496901,2.249452,-3.197853,0,-0.25970098,-0.29894257,-0.053581312,-3.3544583,1
0.5611945,-0.21061857,2.198386,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.2281833,-0.21061857,-1.0736414,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,-0.21061857,-0.38440782,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.72693324,-0.21061857,0.053578902,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.45562056,-2.7933857,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.5321515,0
0.18233338,-0.21061857,-1.4801396,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.38190365,-2.4009218,1.6144196,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,0.6060916,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,1.8823763,-0.44889596,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,0.8358789,-0.42594543,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.5611945,-0.21061857,-0.85910594,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,1.8823763,-0.0073958323,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.98903,0.2636919,0
1.0158278,-0.21061857,-0.7160949,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,0.28624725,-0.22015266,-0.082461745,0.2636919,0
0.8464134,-0.21061857,-0.15289357,1.5237172,2.283027,0.50531226,0.99700415,-3.197853,0,0.7838245,-0.3164292,-0.06570075,-0.72307634,0
-0.72693324,-0.21061857,0.23453861,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.303439,2.9288738,1.1887538,2.308645,1.6144196,0.7532095,0.37078023,-0.80818254,1,-0.14055122,-0.1424224,0.086177975,-4.012304,1
0.63696665,1.8823763,-0.68174464,-0.4386023,-1.0600098,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.0697784,0.2636919,0
0.7127389,-0.21061857,-1.2732449,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.1815665,-1.257116,-1.2498788,1.1312532,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
0.030788943,-0.21061857,0.49937636,-0.4386023,0.9458122,1.496901,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.2431444,-0.21061857,-0.10770758,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.40965003,1.8823763,-1.0859761,-0.8310662,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,1.5784343,0.42815328,0
-0.42384437,-2.3036134,-0.83777046,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,-0.21061857,-1.1015787,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.25820553,1.8823763,-0.5263534,-3.1858497,-1.7286172,1.496901,0.99700415,-3.197853,0,-0.22519547,-0.29284924,0.05751343,-4.3412266,1
0.5611945,-0.21061857,-0.75460076,0.3463255,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7885111,1.8823763,-0.7228478,1.1312532,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.6255395,-0.4386023,-1.7286172,0.009517903,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-1.257116,0.44860187,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.5611945,-0.21061857,0.50713044,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.2281833,-2.3036134,2.1908302,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,8.809861,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,1.2731963,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.24656299,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-2.6966128,0
1.2431444,-0.21061857,1.2640634,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,1.8612399,-0.046138402,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,-2.36769,0
-0.8027054,-1.257116,0.69467306,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.0766387,-0.21061857,1.1636478,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.48542225,-0.21061857,0.68713623,1.1312532,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.7780802,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.096185096,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.2513609,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.0024867803,0.8358789,-1.097627,1.9161811,-0.39140245,0.7532095,-0.8816676,-4.3926883,1,-0.22798154,-0.14043474,-0.26767826,-1.874306,1
1.0916,-0.21061857,-1.5088608,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-1.257116,0.31429878,-0.046138402,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.14765306,3.9994113,-0.49768576,0.2636919,0
-1.6361998,-0.21061857,-1.5037702,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
0.94005555,1.8823763,-0.50742453,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,3.6512544,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-1.3043462,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,0.42470387,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-2.3036134,-0.05187074,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,-0.53906417,-2.008458,0.9458122,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.7108612,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.3211944,-1.257116,2.910428,2.308645,2.283027,-1.4778652,2.249452,-3.197853,1,-0.02629885,-0.11869766,-0.25133264,-5.8213787,1
0.94005555,-0.21061857,0.10463674,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-0.21061857,-0.5998122,-1.615994,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.7000012,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,1.8823763,-0.22511417,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,0.3385621,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.15073614,0.7387894,0.9458122,0.7532095,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,0.8358789,-0.06538605,1.9161811,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,1
0.48542225,-0.21061857,0.49436125,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.6361998,-0.21061857,0.8185681,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.3331109,-0.21061857,1.252607,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.4846554,-0.21061857,1.8553464,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
0.030788943,2.9288738,0.30678082,-0.046138402,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.14765306,3.6782243,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.76045513,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,-0.21061857,-0.33440778,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.37060297,0.8358789,0.22062644,-1.615994,1.6144196,-0.48627648,2.249452,-2.003018,0,0.99642193,-0.17015861,-0.47871462,-3.189997,0
-0.34807214,-0.21061857,-0.08251867,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-0.8408778,1.5237172,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.23284802,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
-1.4846554,-0.21061857,-0.8116371,-0.4386023,0.9458122,1.2490038,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,-3.8478425,0
1.9250944,-0.21061857,0.8355402,-0.4386023,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,2.9288738,0.97578394,-0.046138402,0.9458122,1.0011066,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-1.257116,-1.4317452,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
1.1673722,-0.21061857,0.1953905,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,1.0207973,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.028155198,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.744524,-5.8213787,0
-0.87847763,-0.21061857,-1.0955058,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.27229992,-0.21061857,-0.44797984,-0.4386023,1.6144196,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.030788943,-0.21061857,0.83244234,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.11760558,-0.046138402,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.4480638,0.8358789,-0.7858047,1.5237172,0.9458122,-0.73417366,2.249452,-2.003018,0,-0.2130141,-0.2274868,0.5683961,-2.0387673,0
-0.5464694,-2.3036134,-0.045355313,2.308645,0.9458122,0.009517903,-0.2554437,-2.003018,0,-0.28415582,-0.1357115,0.14850052,-1.3809218,1
-1.030022,-0.21061857,-1.1121473,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,0.8358789,-0.3023715,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
1.470461,-0.21061857,-0.8476118,-0.8310662,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.16807786,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.41300493,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-1.257116,1.4599173,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,3.4207842,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,0.12890951,1.1312532,-0.39140245,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,0
-0.651161,-0.21061857,-0.1340393,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.8027054,2.9288738,-1.0548937,1.5237172,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,-2.36769,0
-0.49961656,-0.21061857,-0.17150627,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,2.2427928,0.2636919,0
0.6870597,3.9753711,3.683608,-1.615994,-1.0600098,-1.4778652,0.37078023,-0.80818254,0,0.7769355,-0.27482247,-0.10390532,-0.72307634,0
1.3946888,2.9288738,0.1201071,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.771434,-2.3036134,0.13257793,1.5237172,0.2772049,1.0011066,1.6232281,-4.3926883,0,-0.28386313,-0.0080458075,-0.06940647,-5.9858403,1
-1.6361998,-0.21061857,-0.88490874,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.04843,-2.3036134,0.29544854,0.7387894,0.2772049,1.0011066,1.6232281,-3.197853,1,-0.16567473,-0.26599395,-0.17357811,-0.8875377,1
-1.3513324,1.8823763,-0.5471508,-3.1858497,0.2772049,-1.4778652,0.37078023,-4.3926883,0,0.5231223,-0.4090436,-0.19978245,-5.492456,1
-0.95424986,-1.257116,0.07413048,-0.4386023,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-1.7433579,-4.6701493,0
-1.2573388,-0.21061857,0.013335199,-1.615994,0.9458122,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,0.55601597,-3.1858497,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.0767033,-1.874306,0
-1.4846554,-0.21061857,-0.01164593,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,4.3016195,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,-0.5512761,0.3463255,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,2.0621183,-1.615994,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1782703,3.9753711,-0.21185008,1.9161811,1.6144196,-0.23837928,0.99700415,-2.003018,1,0.029460877,-0.3593542,-1.7917366,0.59261465,1
-1.4846554,-0.21061857,1.6916893,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.06085129,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.95424986,-0.21061857,0.100424424,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.2282505,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6220055,-0.21061857,-0.6645648,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-1.257116,-0.7084258,-0.4386023,-0.39140245,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.40965003,-0.21061857,1.7413588,1.5237172,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
0.40965003,-0.21061857,6.6104784,-0.4386023,-0.39140245,-0.23837928,2.249452,0.38665277,0,0.26171395,-0.22015266,-0.9129098,0.2636919,0
-0.8027054,-0.21061857,-0.4850407,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,1.3373823,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,2.9288738,-1.523519,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,0.38751242,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.5199387,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,3.2393305,0.2636919,0
0.030788943,-0.21061857,-1.073207,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.3725731,0.7387894,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.4016752,-1.257116,-0.26601443,-3.5783136,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.08843069,-0.31569153,-0.11705159,-0.06523085,1
-1.4846554,-0.21061857,-0.96708673,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.5611945,1.8823763,-0.5597763,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-1.3331109,-0.21061857,-1.4661143,0.3463255,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
0.10656116,-0.21061857,0.010841809,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.52121603,3.9753711,-1.1194625,-0.8310662,0.9458122,-0.23837928,2.249452,-3.197853,0,-0.15807901,-0.18104264,-0.8665561,-5.8213787,1
0.18233338,-0.21061857,1.9578587,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.470461,-2.3036134,0.51739675,1.1312532,1.6144196,0.7532095,-0.2554437,0.38665277,1,0.4770329,-0.22015266,-0.082461745,0.2636919,1
-1.6361998,-0.21061857,-1.5495485,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.030788943,-0.21061857,0.6412352,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.5462333,1.8823763,-1.5008613,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.044983275,-0.21061857,-0.13993277,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,-0.21061857,0.059462924,-2.7933857,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.25810558,-0.21061857,-0.65161616,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,1.4907635,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.22066441,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,0.17199607,-1.615994,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.3338778,-0.21061857,-1.1074533,-0.046138402,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.80773646,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,2.9288738,-1.155895,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
-0.27229992,-1.257116,-0.98696774,-0.046138402,1.6144196,-1.4778652,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.61348677,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,4.0484476,-0.24855135,0.2636919,0
0.5611945,-0.21061857,-0.32220528,1.1312532,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,3.7076461,-2.7398956,0.2636919,0
0.10656116,1.8823763,0.85365504,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0916,1.8823763,-0.84944403,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.9139133,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.152411,-1.257116,0.6306477,-0.4386023,-1.7286172,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.34807214,2.9288738,0.59570247,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.7021451,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4846554,-0.21061857,0.11045465,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.1815665,-0.21061857,-0.6422376,-0.4386023,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.8861177,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
