age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.5600346,0.8358789,-0.6816931,-0.046138402,1.6144196,-0.73417366,-0.2554437,-0.80818254,0,-0.19892599,-0.2602433,-2.0839782,-0.22969222,1
1.3189166,-0.21061857,-0.2864006,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.025072835,-2.3036134,-0.11534638,1.5237172,0.2772049,-0.23837928,0.99700415,-2.003018,0,-0.100949876,-0.30403993,0.95640606,-2.8610742,1
-0.27229992,-0.21061857,1.4187008,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.651161,-0.21061857,-0.9750675,1.1312532,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2552855,-2.3036134,1.1808425,1.1312532,2.283027,-1.2299681,-0.2554437,-2.003018,0,-0.41749746,-0.22576268,-1.1943119,-3.189997,1
1.1673722,-0.21061857,0.18793866,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.8027054,-0.21061857,-0.711892,1.5237172,0.9458122,0.7532095,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.64012206,1.1312532,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.92250115,0.8358789,0.8829629,0.3463255,1.6144196,0.009517903,1.6232281,-3.197853,0,-0.08077238,0.062674806,-0.05850994,0.42815328,1
-0.34807214,0.8358789,-0.14953798,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.4770329,-0.22015266,0.33276227,-4.5056877,1
-0.745938,1.8823763,2.7320342,-2.008458,2.283027,1.496901,2.249452,-4.3926883,0,-0.10615218,-0.22497298,0.5254539,-1.0519991,1
0.57247555,3.9753711,1.6105205,-0.8310662,0.9458122,-1.4778652,2.249452,-2.003018,0,-0.07677979,4.5226417,1.1500269,-5.9858403,1
-1.4880505,3.9753711,-0.99885166,2.308645,-0.39140245,0.7532095,2.249452,-2.003018,0,-0.3427348,-0.18298104,0.95012116,-4.999072,1
0.7885111,-0.21061857,1.3670101,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-1.3787701,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.1965277,-1.257116,-0.82469904,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.78458756,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.4096062,-0.046138402,0.9458122,-0.73417366,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.40965003,-1.257116,0.031893957,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,0.42470387,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.56732255,-2.008458,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.7590951,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.21062493,3.9753711,-0.7504199,-3.5783136,-0.39140245,-0.73417366,-0.2554437,-0.80818254,0,0.031301335,-0.19090831,-1.0506487,-1.5453832,1
-1.4088832,-0.21061857,-1.1029671,-0.046138402,0.9458122,1.7447982,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.09433394,1.5237172,0.9458122,-0.73417366,0.99700415,0.38665277,1,0.74611634,-0.22015266,4.0697784,0.2636919,0
1.3296738,2.9288738,0.7512535,-2.4009218,0.2772049,0.50531226,-0.2554437,-4.3926883,0,-0.37796903,-0.24018674,0.46016997,-3.3544583,1
-0.87847763,-0.21061857,3.0879502,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,-0.6415954,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.6523412,3.9753711,-0.090952754,2.308645,-1.7286172,-0.23837928,-0.8816676,-3.197853,1,-0.14000545,-0.21787404,-0.016857855,-5.163533,1
0.8642833,-0.21061857,5.452922,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.6750187,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,-0.21061857,-0.87492573,-2.4009218,0.9458122,0.009517903,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-2.0387673,0
-1.3331109,-0.21061857,1.0930583,-0.4386023,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.3943479,2.9288738,-0.23898928,-3.5783136,-1.0600098,1.2490038,2.249452,-0.80818254,0,-0.12358177,-0.16597547,-0.10260682,-3.0255356,1
2.004037,1.8823763,-1.0713977,-0.8310662,2.283027,1.0011066,0.99700415,-2.003018,0,-0.22526145,-0.20815517,-0.05878012,-1.5453832,0
0.5611945,-0.21061857,0.16082303,1.5237172,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.3475908,-0.21061857,0.5154551,-1.615994,-0.39140245,-0.9820708,2.249452,-2.003018,1,-0.14451069,-0.25738284,-0.17850196,-5.8213787,1
-1.6361998,-0.21061857,-1.4819624,-0.8310662,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.098291256,-0.4386023,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,1.2740747,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.5312722,1.8823763,-0.8118449,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.55861497,0
1.470461,0.8358789,1.3198435,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.25810558,-0.21061857,-1.0641779,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.40965003,-1.257116,1.5844924,-0.8310662,-0.39140245,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
1.2431444,-0.21061857,0.557461,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.5753888,-0.21061857,0.29390776,1.1312532,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.88263965,-1.257116,0.051919498,-1.22353,-0.39140245,1.496901,0.37078023,-0.80818254,0,-0.19145378,-0.1687899,-0.018152073,-2.36769,1
0.3338778,-0.21061857,0.18040182,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,0.8358789,0.3175572,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.1632104,0.2636919,1
0.5611945,1.8823763,-0.48566404,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.038723774,-0.4386023,0.9458122,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,1.0852003,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.42384437,-0.21061857,-0.24422072,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.030022,-1.257116,0.017689189,1.1312532,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.2431444,0.8358789,-0.62250775,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,5.700967,-0.49768576,-4.176765,1
-0.49961656,0.8358789,0.091773115,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
0.40965003,2.9288738,-0.9705907,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.470461,-0.21061857,1.2527676,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.4466198,0.3463255,0.9458122,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.030788943,-0.21061857,-1.4865714,0.3463255,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.63696665,-0.21061857,-1.3773345,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4709824,1.8823763,0.24532121,1.9161811,-0.39140245,0.50531226,-0.8816676,-4.3926883,1,-0.07742288,-0.25899842,-1.1953077,-1.7098446,1
-0.87847763,-0.21061857,1.0277957,1.1312532,0.9458122,0.2574151,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
0.10656116,-2.3036134,0.27595344,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.78829885,-1.257116,1.8906603,2.308645,-1.0600098,-0.23837928,2.249452,-0.80818254,0,-0.044227734,-0.13879406,-0.18666847,-3.3544583,1
-0.044983275,-0.21061857,-1.5360804,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,1.932037,1.1312532,0.9458122,1.496901,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.35005176,1.8823763,-0.017058585,1.1312532,0.9458122,-1.4778652,2.249452,-0.80818254,0,-0.101976246,-0.2032452,-0.12102091,-1.2164605,1
1.44098,2.9288738,0.26688787,1.5237172,0.2772049,1.0011066,2.249452,-4.3926883,1,-0.13223162,-0.2269286,0.10721929,-3.3544583,1
-0.27229992,-0.21061857,1.8492546,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,0.0069694975,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.7885111,-1.257116,0.13533188,-1.22353,-1.7286172,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.34807214,-1.257116,0.6065544,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,2.9288738,2.2817256,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
1.4908789,-2.3036134,-0.06250181,-2.4009218,1.6144196,1.496901,-0.8816676,-2.003018,1,-0.14832845,0.0247377,0.020973697,-2.0387673,1
-0.49961656,-0.21061857,1.8759358,-0.046138402,-1.7286172,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-0.5753888,-0.21061857,1.3442675,-0.046138402,0.2772049,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.49961656,-0.21061857,1.1283058,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.8027054,-0.21061857,-0.41068286,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.10337984,1.8823763,-0.67477226,-0.4386023,-1.0600098,0.7532095,1.6232281,-0.80818254,0,-0.041272253,-0.1366934,0.3295733,-0.22969222,0
-1.1579412,2.9288738,0.25918877,-3.1858497,0.2772049,-1.2299681,0.37078023,0.38665277,0,-0.32282066,-0.15678489,-0.07755851,-1.0519991,1
0.522456,-1.257116,2.4746335,1.5237172,0.9458122,0.2574151,2.249452,-2.003018,0,-0.11825286,-0.15315858,0.25038928,-3.3544583,0
2.152411,-0.21061857,-0.19468346,-2.008458,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-1.4067736,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.6361998,-0.21061857,0.33111027,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,3.7076461,-1.9094474,0.2636919,0
0.3142748,0.8358789,-0.6398797,-3.1858497,1.6144196,-0.23837928,1.6232281,-0.80818254,1,-0.25808343,-0.2734125,0.0452206,-3.189997,1
-0.34807214,-0.21061857,-0.73605144,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.8493221,-0.21061857,-0.12263959,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.10901094,-0.4386023,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.34213585,1.8823763,-1.2542943,-1.615994,0.2772049,-0.48627648,2.249452,-2.003018,0,-0.30701685,-0.21695423,4.790825,-4.6701493,1
-0.120755486,-0.21061857,0.61931413,-0.4386023,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4021449,0.8358789,-1.0987208,-0.046138402,-1.7286172,-0.73417366,-0.2554437,-3.197853,0,-0.2883422,-0.19471125,-1.8136151,-2.8610742,1
1.9250944,-0.21061857,0.4665845,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.27229992,-0.21061857,-0.43879017,1.1312532,0.2772049,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-1.302641,-1.257116,2.810756,-0.8310662,-1.0600098,-0.23837928,-0.8816676,-4.3926883,0,-0.17793703,-0.22848746,-1.6067201,-0.55861497,1
0.36821982,0.8358789,-0.39976138,-1.615994,1.6144196,0.50531226,-0.2554437,-4.3926883,0,-0.028419293,-0.14268869,0.036277533,-0.8875377,0
0.8642833,-0.21061857,-0.4129496,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-0.5753888,-0.21061857,-0.84809345,1.1312532,-1.7286172,0.2574151,-0.2554437,-3.197853,1,12.90185,-0.22015266,2.4088824,0.2636919,1
-0.651161,-0.21061857,-1.2504455,-0.4386023,0.9458122,-1.4778652,1.6232281,0.38665277,1,-0.14765306,4.685918,0.083627865,0.2636919,0
-0.651161,-0.21061857,1.5026449,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.95424986,-1.257116,-0.22433971,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
1.0916,-0.21061857,-0.6331424,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,1.8823763,0.17499946,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.87847763,-0.21061857,0.6189458,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.9768845,-1.257116,-1.034098,-0.8310662,-1.0600098,1.7447982,0.99700415,-0.80818254,0,-0.25086296,-0.27254108,0.7022195,-2.2032287,1
-0.20420283,2.9288738,-0.101918854,-2.4009218,2.283027,-0.9820708,2.249452,-2.003018,0,-0.061670676,-0.25956324,0.050264433,-2.8610742,1
1.1673722,-0.21061857,-0.2491225,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.9936584,0.2636919,1
0.10656116,-0.21061857,0.29395497,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-1.3331109,-2.3036134,-0.8580387,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
2.0458024,1.8823763,-1.0521159,1.9161811,0.2772049,0.50531226,0.37078023,-2.003018,0,0.6493392,-0.25983334,-0.45213532,-4.3412266,0
-0.7968726,2.9288738,-0.5154802,2.308645,0.2772049,1.0011066,-0.8816676,-0.80818254,0,-0.37398642,-0.16676527,0.78307986,-1.5453832,1
-1.4088832,-0.21061857,0.3546086,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.07916582,0.7387894,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.34592927,0.8358789,0.24203044,-3.1858497,1.6144196,0.2574151,-0.2554437,-3.197853,0,-0.22896236,-0.5623979,-0.0028069764,-4.3412266,0
-0.31023416,1.8823763,0.7984292,-1.615994,0.9458122,0.7532095,2.249452,-4.3926883,1,-0.06605493,-0.09463358,0.033243902,-1.5453832,1
-0.120755486,-0.21061857,-0.28346327,-0.046138402,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,0.8358789,0.49142396,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
1.6220055,-0.21061857,-0.090952754,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-1.257116,0.13712637,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.38638988,1.1312532,-0.39140245,-1.4778652,2.249452,-3.197853,0,-0.14765306,4.4064116,-0.082461745,-1.2164605,1
-0.87847763,-0.21061857,-0.17864643,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.7127389,2.9288738,-0.8093609,-0.4386023,-0.39140245,-0.9820708,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-0.40038818,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.03238508,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.11438796,0.8358789,-0.75355494,-3.5783136,0.9458122,-0.23837928,-0.2554437,-2.003018,0,-0.29378825,-0.26694813,-0.15799867,-4.6701493,1
-0.34807214,1.8823763,0.020881483,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.044983275,-2.3036134,0.14926277,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.6748804,1.8823763,0.32000086,1.5237172,-1.0600098,1.7447982,0.99700415,0.38665277,0,-0.15015994,-0.2672401,-0.37132424,-5.163533,0
0.3338778,-1.257116,0.6252831,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.7885111,-0.21061857,-0.9051109,-0.8310662,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.35037738,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,0.5676329,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.17882589,-0.046138402,0.9458122,-0.48627648,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.18233338,-1.257116,-0.18939446,-0.046138402,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.7229622,0.8358789,-1.2583688,-1.22353,1.6144196,1.2490038,-0.2554437,-0.80818254,0,0.020443797,4.7434597,-0.11063252,-4.3412266,1
0.48542225,2.9288738,-1.5095314,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-0.21061857,-0.814971,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.8441551,-0.046138402,0.9458122,-0.23837928,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,1.7384592,-0.4386023,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.7350563,1.8823763,-0.8836688,-3.1858497,-1.7286172,0.009517903,2.249452,-2.003018,0,-0.1803896,-0.33783588,0.94752306,-3.3544583,1
-1.5979354,3.9753711,-0.10279865,1.9161811,-0.39140245,-0.23837928,1.6232281,-0.80818254,0,-0.16748576,3.6564727,-1.3518882,-3.189997,1
0.75264084,0.8358789,-0.57958466,-0.4386023,0.9458122,-1.2299681,0.37078023,-4.3926883,0,-0.25335023,-0.12746012,-0.19861276,-0.72307634,0
0.10656116,-0.21061857,1.676285,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.15187894,0.3463255,0.9458122,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,1.0431527,-0.046138402,-1.7286172,-0.73417366,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.329591,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.3338778,-0.21061857,0.54909307,0.7387894,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.5812885,3.9753711,-0.36052144,-3.5783136,-1.7286172,1.7447982,2.249452,-2.003018,1,-0.20817575,-0.27325797,-0.7089956,-0.55861497,1
0.94005555,0.8358789,-0.008170295,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.18717496,1.5237172,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.13554099,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
1.2431444,1.8823763,-0.045835603,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-0.42384437,-0.21061857,-0.28781727,-2.4009218,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4846554,-0.21061857,0.41960675,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.8229403,0.2636919,0
-0.24316731,-1.257116,-1.4283361,-0.4386023,0.2772049,1.0011066,0.99700415,-3.197853,0,-0.09716985,0.024640426,0.014921889,-2.6966128,1
0.5961212,-1.257116,2.3829758,-1.615994,1.6144196,0.7532095,0.37078023,-0.80818254,0,-0.17601152,-0.26731008,-0.16831018,-2.0387673,0
2.2281833,-0.21061857,-1.0736414,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,-0.21061857,-0.38440782,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.72693324,-0.21061857,0.053578902,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.45562056,-2.7933857,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.5321515,0
0.18233338,-0.21061857,-1.4801396,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
