age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.67109716,3.9753711,-0.9281536,0.7387894,-1.7286172,1.496901,0.99700415,-2.003018,1,-0.17768446,-0.057088897,-0.110175736,-3.5189197,1
-1.4501812,3.9753711,0.4735784,-1.615994,-1.7286172,-0.48627648,0.37078023,-3.197853,1,-0.14070185,-0.16891947,-1.8116971,-5.9858403,1
-0.7889798,2.9288738,-0.34121752,-1.615994,2.283027,1.7447982,1.6232281,-2.003018,1,-0.13464317,-0.2722422,-0.043582518,-0.72307634,1
-0.120755486,-0.21061857,-0.35645163,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,0.60669607,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3016471,-2.3036134,-0.035913214,-0.8310662,2.283027,0.50531226,-0.8816676,-4.3926883,0,-0.2638943,-0.09541743,-0.20795734,0.59261465,1
-0.651161,-0.21061857,0.20956692,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.0459957,0.33276227,0.2636919,0
-0.73953044,-1.257116,0.25109255,1.5237172,2.283027,0.2574151,2.249452,-3.197853,1,-0.13513452,-0.23084177,-0.53601086,-4.176765,1
-1.030022,-0.21061857,0.99225545,-0.4386023,0.9458122,-0.23837928,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-1.257116,-0.46929643,-3.5783136,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.87847763,1.8823763,-0.4557339,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,-1.2629974,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,0.13630697,-0.22015266,-1.3281338,0.2636919,0
-1.1815665,-0.21061857,-0.8215351,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.505357,3.9753711,-0.31504908,-2.4009218,2.283027,-1.2299681,-0.8816676,-2.003018,0,-0.0037891716,-0.36687034,-0.17736426,0.09923053,1
-1.4088832,1.8823763,-0.038100425,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,-4.3412266,0
0.48542225,-0.21061857,1.2239236,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,2.9288738,-0.19004613,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,1
-0.87847763,-0.21061857,-0.34718642,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7123481,-2.3036134,0.3455546,1.5237172,-1.0600098,1.0011066,0.99700415,-4.3926883,0,-0.301265,3.81124,0.093486086,-4.5056877,1
-0.8027054,-0.21061857,-0.55904907,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.63703746,-0.21061857,-0.07825507,-2.4009218,2.283027,-1.2299681,2.249452,-4.3926883,0,-0.18639305,-0.06807025,2.3319016,-5.163533,1
1.3954766,-2.3036134,-1.0375764,0.3463255,0.2772049,-0.23837928,0.99700415,-3.197853,1,-0.20854609,-0.14841232,0.35693368,-0.72307634,1
-0.120755486,-0.21061857,0.90647906,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.0062637236,-2.3036134,1.6770276,-1.22353,1.6144196,-0.48627648,2.249452,-2.003018,0,-0.17821711,-0.19297434,0.06455906,-5.492456,1
-1.4088832,-0.21061857,1.0497829,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-0.21061857,-0.5032217,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.63389915,2.9288738,-0.34449792,-3.5783136,0.9458122,-1.2299681,2.249452,-3.197853,0,-0.116021685,-0.23090026,0.38108796,-4.8346105,1
-1.1466398,1.8823763,0.33838058,-2.7933857,2.283027,-0.73417366,0.99700415,-4.3926883,0,-0.2121772,-0.23351292,-2.2607286,-1.3809218,1
0.40965003,1.8823763,0.42235515,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,1
-0.036623217,2.9288738,-0.23879758,2.308645,-1.7286172,-1.4778652,-0.8816676,-4.3926883,1,1.8066335,-0.36428317,0.36045673,-3.8478425,0
1.1002396,1.8823763,-0.87047297,2.308645,0.9458122,1.0011066,0.37078023,-2.003018,0,-0.20930345,-0.2821398,0.33182353,-5.163533,1
0.24662217,-2.3036134,-1.5091964,0.7387894,-1.0600098,0.50531226,1.6232281,-2.003018,1,-0.029757053,-0.28510055,0.017237343,-0.72307634,1
0.6418226,-1.257116,-0.8257564,0.3463255,2.283027,1.0011066,0.37078023,-2.003018,0,-0.080095,-0.26833868,0.67246383,-5.6569176,0
-0.87847763,-0.21061857,-0.51499915,-0.4386023,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
-0.868072,-2.3036134,0.4757831,0.3463255,1.6144196,1.496901,-0.8816676,-0.80818254,1,-0.2835446,-0.32344985,0.7871808,-4.012304,1
-1.4451088,0.8358789,0.21317816,-1.615994,0.2772049,1.496901,-0.2554437,-3.197853,0,-0.23525445,-0.39419138,-1.7449136,-2.2032287,1
-0.95424986,-0.21061857,0.45635593,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,2.9288738,-1.5851643,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,1
-0.95424986,1.8823763,-1.1598806,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.72693324,-1.257116,1.8294019,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,3.4207842,-0.082461745,0.2636919,1
-0.677806,2.9288738,-0.8490178,-1.22353,1.6144196,0.7532095,0.37078023,-4.3926883,1,-0.11205585,-0.1526073,-0.803122,-0.55861497,1
-0.7248161,2.9288738,-0.98183227,-3.5783136,-1.0600098,1.2490038,0.99700415,-3.197853,1,-0.10411589,-0.06977537,-0.40558752,-0.72307634,0
-1.2165565,-1.257116,0.7708509,-3.1858497,-1.7286172,0.009517903,2.249452,-2.003018,0,-0.13229312,-0.19427484,0.02404596,-2.0387673,1
1.4795614,1.8823763,1.7885574,-3.1858497,0.2772049,1.0011066,2.249452,-0.80818254,0,-0.14075331,-0.12727103,-0.019369416,-1.0519991,0
-0.72693324,-0.21061857,-1.0913124,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.68267024,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-1.1855701,-2.4009218,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.3722736,2.9288738,1.1351454,2.308645,1.6144196,0.50531226,-0.2554437,-4.3926883,0,-0.053497575,-0.22378889,-0.06919356,-5.9858403,0
1.6220055,-0.21061857,-1.0339456,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.26661718,-0.21061857,-0.16029197,-0.8310662,2.283027,1.0011066,1.6232281,-2.003018,1,-0.17867485,-0.25684232,1.0926069,-1.3809218,0
0.3338778,-0.21061857,-0.65896416,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4846554,-0.21061857,-0.4633841,-0.046138402,0.9458122,-1.4778652,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.13243282,0.8358789,-0.4410155,-3.5783136,0.2772049,0.50531226,2.249452,-4.3926883,0,-0.16501056,4.376962,-0.15088683,-2.36769,0
-1.5879853,2.9288738,-0.013166793,1.1312532,2.283027,-1.2299681,-0.8816676,-2.003018,0,-0.24530298,-0.38146228,-1.5566937,-1.0519991,1
-0.120755486,-0.21061857,0.7718076,1.5237172,1.6144196,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.1851223,2.9288738,0.052525297,-0.8310662,0.9458122,-0.23837928,2.249452,-3.197853,0,-0.070957266,-0.21189594,-0.22233845,-4.8346105,1
-0.72693324,-0.21061857,-0.027012393,1.5237172,0.9458122,-0.73417366,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.120755486,-2.3036134,0.9159709,1.5237172,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.1965277,-0.21061857,-0.5500577,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.42470387,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,0.8849169,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
-1.049485,2.9288738,-0.027032278,1.9161811,2.283027,-0.73417366,-0.2554437,-0.80818254,0,-0.167745,-0.06990817,-1.1841667,-2.6966128,1
2.5312722,0.8358789,0.086748555,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,5.607798,-0.49768576,0.2636919,1
-1.1057943,-0.21061857,0.13339573,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.9250944,-0.21061857,0.42049456,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,1.1694845,-1.22353,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.85023445,-2.3036134,-0.18473458,-2.7933857,0.2772049,0.50531226,-0.2554437,0.38665277,0,-0.12869728,-0.3021463,0.120696574,0.42815328,1
-0.651161,-0.21061857,0.04583428,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,0.8358789,-1.140113,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.5509644,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.4207842,0.7479863,0.2636919,1
2.11273,3.9753711,0.05389262,-2.7933857,-1.0600098,-1.2299681,1.6232281,-3.197853,1,-0.21659109,-0.33064938,-0.09086599,-1.874306,1
-0.25061294,-2.3036134,-1.11483,2.308645,2.283027,1.496901,-0.2554437,-3.197853,0,-0.18152139,-0.25621575,2.083132,-2.0387673,1
2.4555,1.8823763,-1.5053569,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.7024001,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,2.9288738,-0.7431538,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,1
-0.29871938,-2.3036134,-0.23583394,-1.615994,-1.0600098,-0.73417366,0.37078023,-3.197853,0,-0.23142765,-0.25728303,0.0055834055,-0.3941536,1
0.3338778,-0.21061857,1.3609089,-2.4009218,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.025159916,-0.4386023,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.1410648,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,3.6512544,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,0.25852805,-0.4386023,-0.39140245,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6372061,3.9753711,-0.26670298,-1.22353,-0.39140245,1.496901,-0.8816676,-4.3926883,1,-0.15023783,-0.24252842,-0.1150699,-0.22969222,1
0.96996343,1.8823763,-0.6604024,-0.8310662,1.6144196,0.2574151,-0.2554437,-4.3926883,0,-0.24214287,-0.29227966,0.43238026,-2.0387673,1
1.4307772,3.9753711,-1.1603205,-2.7933857,2.283027,1.7447982,1.6232281,-0.80818254,0,-0.041225128,-0.32740355,0.011662796,-0.06523085,1
-0.95424986,-0.21061857,-0.5420014,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-2.3036134,-1.3727067,1.1312532,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.1965277,-0.21061857,1.2821499,-0.4386023,1.6144196,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.57897365,-0.21061857,1.1975456,1.1312532,-1.7286172,-0.9820708,0.37078023,-4.3926883,0,-0.1374114,-0.27632883,-1.0437965,-4.012304,1
-0.6869596,-1.257116,-0.08291386,-2.7933857,-1.0600098,0.2574151,1.6232281,-0.80818254,0,-0.17343695,4.6169243,-0.040985007,-2.8610742,0
-1.1835128,-1.257116,-0.41834897,1.1312532,1.6144196,1.0011066,1.6232281,-0.80818254,0,-0.15993896,-0.14598703,-0.021974623,-2.8610742,1
0.7885111,-0.21061857,0.011606826,0.3463255,-1.7286172,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,-0.06523085,0
-0.1965277,-0.21061857,-0.70219237,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.55177754,3.9753711,-0.78180254,0.3463255,-1.0600098,1.7447982,0.99700415,-4.3926883,0,-0.18581302,4.624053,0.807835,-2.0387673,0
0.29239362,1.8823763,-0.25840977,0.7387894,0.2772049,-1.2299681,1.6232281,-3.197853,1,-0.22604242,-0.24653882,-0.23810081,-5.6569176,0
1.470461,0.8358789,-1.0572739,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.6977777,-0.21061857,0.044918146,-3.5783136,1.6144196,1.7447982,-0.2554437,-2.003018,1,1.7241863,-0.22015266,-0.082461745,0.2636919,1
0.952137,2.9288738,-0.966506,-2.008458,0.9458122,-1.2299681,2.249452,-4.3926883,1,-0.18849659,-0.1643943,0.37806556,-1.0519991,1
0.7885111,2.9288738,-1.1318394,2.308645,-1.7286172,0.7532095,-0.2554437,0.38665277,0,1.6902573,-0.22015266,1.5784343,0.2636919,1
-1.4846554,-0.21061857,-0.0272674,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
-0.60947657,-1.257116,-0.64375025,-1.22353,-1.7286172,1.2490038,-0.8816676,-4.3926883,0,-0.07897379,-0.37083945,0.040689163,-5.327995,1
1.2431444,-0.21061857,-0.11964563,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.99595463,0.2636919,0
1.0158278,-0.21061857,1.9829626,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.012789223,2.9288738,2.336356,-0.4386023,2.283027,-0.23837928,2.249452,-4.3926883,0,-0.25357753,-0.32307807,-0.03962937,-0.22969222,1
-0.2877468,3.9753711,-1.4997077,2.308645,0.2772049,1.2490038,-0.2554437,-4.3926883,0,-0.12238949,-0.23922671,0.98308116,-1.0519991,1
0.94005555,-0.21061857,0.40707368,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.0688352,-2.3036134,3.0579262,-0.046138402,-1.0600098,0.009517903,-0.2554437,-4.3926883,0,-0.178585,-0.32319796,1.1124693,-4.176765,0
1.3189166,-0.21061857,-0.058217555,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8315925,2.9288738,-0.246509,0.7387894,1.6144196,1.0011066,2.249452,-0.80818254,0,0.8471082,-0.26636547,-0.112801656,-2.8610742,0
-0.8027054,-0.21061857,0.50730985,-1.22353,1.6144196,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6052732,-1.257116,0.019698441,1.5237172,2.283027,1.7447982,0.37078023,-0.80818254,0,-0.18386818,-0.12893409,-0.14447185,-4.999072,1
1.7735499,-0.21061857,-0.70152175,0.3463255,2.283027,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.6637754,0.2636919,0
0.20205767,3.9753711,2.2632408,1.9161811,-1.7286172,1.7447982,-0.2554437,-4.3926883,0,-0.06424932,-0.1288796,0.96012634,-2.6966128,0
0.63696665,2.9288738,-1.2182298,2.308645,1.6144196,-0.73417366,0.99700415,-3.197853,1,0.15953532,-0.22015266,0.33276227,0.2636919,0
0.25810558,-0.21061857,-0.54370147,0.7387894,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-0.21061857,0.12304439,-1.615994,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0295247,-1.257116,-0.27195767,2.308645,1.6144196,1.2490038,0.99700415,-2.003018,0,-0.041737348,-0.26936898,-0.14916083,-3.189997,0
-1.0237733,-1.257116,-0.6996435,-1.615994,1.6144196,-0.48627648,0.37078023,-2.003018,0,-0.0037308782,-0.22707327,3.018138,-5.492456,1
-0.49961656,-0.21061857,0.057394546,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.7404076,-2.3036134,-0.7554643,1.5237172,1.6144196,1.496901,0.99700415,-0.80818254,0,-0.2729119,-0.29470724,0.7284035,-4.6701493,0
-1.3331109,-0.21061857,1.8633082,-0.046138402,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,3.9945078,-2.6568508,0.2636919,0
-0.9543942,-2.3036134,-0.53982574,2.308645,-1.0600098,0.7532095,2.249452,-3.197853,1,-0.057530932,-0.20457709,-0.13950191,-0.3941536,1
0.7885111,-1.257116,-1.4421532,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,0.24432328,-0.046138402,-0.39140245,1.2490038,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-0.31734595,3.9753711,-0.7124989,-3.1858497,-1.7286172,-0.9820708,0.99700415,-3.197853,0,-0.3153335,-0.027511328,-0.04119557,-1.7098446,1
0.40965003,-0.21061857,0.2385337,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.4846554,-0.21061857,2.4194477,-1.615994,0.9458122,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-0.21061857,0.11255137,-0.046138402,0.9458122,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,-1.1917942,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.58073056,0.2636919,0
-0.1960065,3.9753711,-1.0274557,-1.615994,-1.7286172,-1.4778652,0.99700415,-2.003018,0,-0.13132413,-0.10439197,-0.12829241,-3.5189197,1
-1.1863544,3.9753711,-0.21233788,-3.5783136,-1.0600098,1.7447982,0.99700415,-4.3926883,0,-0.04305844,-0.20163974,-0.056739412,-0.3941536,1
-0.09184356,2.9288738,-0.6005736,1.9161811,0.2772049,-0.73417366,0.99700415,-0.80818254,0,-0.19469695,-0.06907649,1.4148949,-0.72307634,1
-1.4088832,-0.21061857,0.75923675,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,-0.21061857,-0.97966707,-0.4386023,2.283027,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.5772682,0.2636919,0
-0.120755486,-0.21061857,-0.7560647,-2.008458,-0.39140245,0.2574151,2.249452,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-3.3544583,0
0.41280833,2.9288738,-0.8663605,-0.046138402,0.2772049,-0.48627648,-0.2554437,-2.003018,0,-0.13684382,-0.25802168,-0.067495376,-1.874306,0
1.2184595,3.9753711,-1.4985352,-0.046138402,1.6144196,1.496901,-0.8816676,-0.80818254,0,-0.030235916,-0.22980611,-0.1707644,-3.8478425,1
-0.49961656,-0.21061857,-0.5223943,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,12.90185,-0.22015266,0.7479863,0.2636919,1
-0.36366814,1.8823763,-0.017185196,0.7387894,2.283027,1.496901,0.37078023,-3.197853,1,1.3891962,-0.20016915,0.795027,-2.6966128,0
1.0158278,-0.21061857,0.50593096,-2.7933857,1.6144196,-0.9820708,1.6232281,-2.003018,0,0.38751242,-0.22015266,-0.082461745,0.2636919,0
-0.2904961,3.9753711,-0.3362696,-1.22353,0.2772049,0.009517903,0.37078023,-0.80818254,0,-0.14281373,-0.24832344,-0.24406025,-1.0519991,1
-0.5753888,-0.21061857,-0.3751804,0.7387894,0.9458122,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.14953798,-0.4386023,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,1.8823763,0.90217227,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.5381613,0.8358789,2.6090953,-0.8310662,0.2772049,0.2574151,1.6232281,-3.197853,0,-0.2510414,-0.13039008,-0.1055769,-2.8610742,1
-0.651161,-0.21061857,-0.12036343,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-0.44707316,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.7127389,-0.21061857,2.9115713,0.7387894,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.3633494,3.9753711,-0.029460423,1.9161811,-1.0600098,1.0011066,2.249452,-3.197853,0,-0.16625392,-0.05745171,-1.1953738,-3.0255356,1
-0.06938525,-1.257116,-0.06389944,-1.22353,-1.0600098,1.496901,0.99700415,-2.003018,0,-0.21627587,-0.064921245,0.05661556,-5.6569176,1
-0.8027054,-0.21061857,-0.42278147,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0944797,-1.257116,1.2564003,-2.008458,-1.7286172,-0.73417366,-0.8816676,-4.3926883,1,-0.2020944,-0.42739588,-0.12777598,-0.3941536,1
1.1673722,-0.21061857,-0.19707297,-0.4386023,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,-0.72307634,0
0.16066018,-0.21061857,1.0283458,1.1312532,1.6144196,0.50531226,-0.8816676,-4.3926883,0,0.0072976947,3.0783253,-0.13315156,-5.8213787,1
0.10656116,-0.21061857,-1.1363634,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,-0.21061857,-0.6442777,-1.22353,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-0.71487653,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.048261512,-0.21061857,-1.1480073,-3.1858497,-0.39140245,-1.2299681,-0.8816676,-3.197853,1,-0.032242723,-0.2270938,0.6056618,-2.6966128,1
-0.88183504,1.8823763,-0.652768,-1.22353,2.283027,0.50531226,-0.2554437,-4.3926883,1,-0.3000702,0.012256265,1.1556323,-4.999072,1
-1.030022,-0.21061857,-0.07386736,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.8027054,2.9288738,-1.6117605,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.120755486,-0.21061857,-0.14681792,1.1312532,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,-0.32479313,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,1.1632104,0.2636919,1
-1.1057943,-0.21061857,-0.10242801,-0.8310662,0.9458122,1.2490038,0.37078023,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.49961656,-0.21061857,-0.84354115,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
