age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.19439493,-0.21327344,1.3742521,-1.2190418,1.6074378,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.2587138,-0.21327344,0.28362072,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-1.4266499,-1.2594556,0.13385834,-0.82815623,1.6074378,-1.2336823,1.624703,0.38243183,0,-0.14729567,-0.27866223,-0.253571,-4.0249777,1
-1.1006124,-0.21327344,-0.84130734,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.2587138,-2.3056376,-1.4312901,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.22436115,0.73538613,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,-0.21327344,1.423818,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,-0.059942693,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,0.032846782,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,2.9252727,-1.3305962,1.1262717,0.9419886,0.9990796,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,0.83290863,-0.8637332,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
0.032159444,0.83290863,-0.1972715,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.3271668,-0.21327344,-0.72945255,-0.046385046,0.9419886,0.7509949,0.36976552,-3.241255,0,-0.14597212,-0.2177605,-1.7449309,-0.3968004,0
-1.0250943,-0.21327344,-0.7904539,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,0.83290863,0.045115214,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.337598,0.26286817,1
0.33423194,-1.2594556,-1.4754603,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.85706884,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2429445,2.9252727,-0.621411,-3.1734698,-1.7198085,-0.48942837,-0.88517207,-2.0333595,0,-0.2099971,-0.21318978,-0.18073952,-2.5407233,1
-0.7230218,-0.21327344,-0.13986735,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.87405807,-0.21327344,-0.27993193,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.04374259,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.40975007,-0.21327344,-0.47662443,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.7230218,-0.21327344,-0.5230854,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-0.21327344,-0.17159867,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.028429106,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,0
-0.995225,2.9252727,-0.37002337,-3.1734698,0.9419886,1.4952489,0.9972343,-3.241255,0,-0.21915048,-0.29230177,-1.6450882e-05,-2.2108889,1
-0.6475037,-0.21327344,0.0040311175,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,0,0.7740993,-0.2177605,-0.078907795,-4.684646,0
-0.79853994,-0.21327344,2.3348627,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,-0.3694082,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.15957324,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.1614511,2.9252727,-1.3956996,0.73538613,0.9419886,1.7433336,-0.88517207,-0.8254638,1,-0.21875842,-0.11147067,1.2566875,0.59270245,1
-0.11887681,-0.21327344,0.3348433,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
-0.6475037,-0.21327344,0.5622447,-0.82815623,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.15767361,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,1
0.10767757,-0.21327344,-0.6919089,-0.046385046,1.6074378,-0.98559767,1.624703,0.38243183,1,0.5168447,-0.2177605,0.5042003,0.26286817,1
1.2703068,-2.3056376,-0.20055482,-2.3916986,-1.7198085,-0.48942837,1.624703,-2.0333595,0,-0.05386979,-0.26047182,-0.011253856,-3.2003918,1
1.7690763,1.8790908,-0.2541455,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,1
-0.57198554,-0.21327344,-0.30202648,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,0
1.0894132,2.9252727,-1.4710679,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2789084,-2.3056376,0.43296853,-2.3916986,-1.0543592,1.2471642,-0.25770327,-3.241255,0,-0.12943327,-0.07273182,-0.8371522,-0.5617175,1
-0.49646744,-0.21327344,-0.6509857,-0.43727064,1.6074378,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1815295,-1.2594556,0.3123929,-0.43727064,0.9419886,0.50291026,-0.88517207,-4.4491506,1,0.057659924,-0.1937968,-0.9718773,-1.056469,1
1.0977447,3.9714549,-1.0744457,-2.7825842,0.9419886,0.0067409463,0.9972343,-3.241255,0,0.5178883,-0.15829405,-0.015439078,-1.3863033,0
-1.1761305,-0.21327344,1.4327259,-0.43727064,1.6074378,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.74867564,-2.3916986,0.27653936,-0.48942837,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.8810546,0
-0.34543118,1.8790908,0.03508085,-0.046385046,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.0250943,0.83290863,-0.061002925,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-2.3056376,-0.08606044,0.34450054,0.9419886,1.4952489,1.624703,-2.0333595,1,0.008649314,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,1.8077744,-0.43727064,-0.3889099,1.4952489,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
2.3732214,1.8790908,1.8109552,1.1262717,2.2728872,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.1831957,-0.21327344,-1.4998078,-2.3916986,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.19439493,-0.21327344,-0.25715584,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,0.3006971,-0.2177605,-0.078907795,0.26286817,0
1.542522,-2.3056376,0.059381053,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.43270043,-0.43727064,-0.3889099,-0.2413437,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.334005,-1.2594556,2.0931864,-2.3916986,-1.0543592,-0.98559767,2.252172,-0.8254638,1,-0.02412834,-0.11269767,0.016072758,-2.8705575,1
1.9956307,-0.21327344,0.77378994,-0.43727064,2.2728872,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.4209493,1.8790908,0.0289845,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.63630444,-0.21327344,0.7086329,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-1.3271668,-0.21327344,0.13934357,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-1.1006124,-0.21327344,0.769833,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
2.2221851,2.9252727,2.8793783,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.4209493,-0.21327344,0.51186466,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.1793976,1
-0.04335868,-0.21327344,-1.4512358,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.3660002,-1.2594556,-1.2804326,0.73538613,0.27653936,0.2548256,1.624703,-4.4491506,0,-0.22256768,-0.0679113,1.6802367,-2.7056403,1
0.4176259,-1.2594556,-0.8173807,-3.1734698,2.2728872,-0.48942837,2.252172,-4.4491506,1,-0.15567462,-0.1684225,-0.72774816,0.59270245,1
-0.57198554,-1.2594556,-0.29442498,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.044816017,3.9714549,-0.9552201,-1.6099274,2.2728872,0.0067409463,1.624703,-3.241255,1,-0.17969441,-0.21362428,-0.1988174,-0.89155185,0
-0.35947636,3.9714549,1.745465,-2.000813,-0.3889099,0.7509949,2.252172,-3.241255,0,-0.11303561,-0.21443371,1.4441109,-1.7161375,1
0.2587138,-0.21327344,1.7690569,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.0447742,0.83290863,-0.036720216,-3.5643554,-0.3889099,-0.48942837,0.36976552,-4.4491506,0,-0.08957128,3.7981932,-0.029982843,-4.0249777,1
0.4852682,-0.21327344,-0.4883722,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.70355254,-0.43727064,0.9419886,0.9990796,-0.25770327,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.12465488,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,3.592347,-0.2177605,0.7541038,0.26286817,1
-1.4026849,-0.21327344,0.7454855,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.4209493,-1.2594556,0.50130016,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.11887681,-0.21327344,-0.39698374,-2.000813,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.4852682,-1.2594556,-0.03592648,1.5171573,-1.7198085,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.83288825,0.83290863,0.60915136,1.9080429,2.2728872,0.0067409463,-0.88517207,-4.4491506,1,-0.19266275,-0.34447527,-0.069169424,-5.509232,1
-0.595828,-2.3056376,1.0381885,1.1262717,-1.0543592,0.7509949,-0.88517207,-2.0333595,0,-0.23425403,-0.19713765,0.42274177,-0.89155185,1
1.3392315,-2.3056376,0.5493796,-2.7825842,0.9419886,-0.48942837,0.9972343,-3.241255,0,-0.2304046,-0.15829757,1.5490173,-0.5617175,0
-1.1006124,-0.21327344,-1.5087913,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.4670038,-0.21327344,-0.7590066,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-1.3980726,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.12742338,2.9252727,-0.20035374,-0.046385046,1.6074378,-1.4817669,0.9972343,-3.241255,0,-0.25785172,-0.5249514,0.8256432,-1.056469,1
1.8445945,-0.21327344,-0.8434089,-0.43727064,0.27653936,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.35028777,-1.2594556,-0.2856834,-2.3916986,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.12190446,4.4141994,1.295682,-2.375806,0
-1.4026849,-0.21327344,-0.38608795,-0.046385046,0.9419886,1.2471642,0.36976552,0.38243183,1,-0.0042470004,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,-0.42325297,0.34450054,-1.7198085,1.2471642,0.9972343,0.38243183,0,-0.066176176,-0.2177605,-0.49541357,0.26286817,0
-0.1465958,-1.2594556,0.5412108,-0.43727064,1.6074378,1.7433336,1.624703,-0.8254638,0,-0.24310596,-0.33966148,0.7945267,-1.5512204,1
0.86285883,1.8790908,-0.22695807,1.9080429,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.11887681,-0.21327344,-1.5569658,-0.046385046,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.1649313,-0.21327344,-0.028116716,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.4026849,-0.21327344,-0.1337142,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
-0.7230218,-0.21327344,0.59005696,-0.046385046,-0.3889099,1.4952489,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.253691,0.83290863,-1.3125285,-2.7825842,1.6074378,0.0067409463,0.36976552,-3.241255,0,-0.19480875,-0.08047484,-0.21220091,-4.519729,1
-1.4198625,-0.21327344,-1.2394001,-3.1734698,0.27653936,-1.2336823,1.624703,-0.8254638,1,-0.2841879,-0.21103516,-2.549544,-2.2108889,1
1.854343,3.9714549,-0.88221776,1.5171573,2.2728872,-0.737513,-0.88517207,-0.8254638,1,-0.2398454,-0.2515352,-1.7998133,-5.509232,1
2.4487395,0.83290863,-1.4234804,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,1.8790908,0.4916066,-0.43727064,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.2327945,2.9252727,-0.9822215,-2.3916986,1.6074378,0.9990796,2.252172,-2.0333595,0,-0.20968665,-0.22866072,-0.9288882,-4.3548117,1
0.1831957,0.83290863,-0.2459287,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.57198554,-2.3056376,-0.9754554,1.1262717,-0.3889099,-1.4817669,2.252172,-3.241255,0,0.54962283,-0.2177605,-0.078907795,0.26286817,1
-0.87405807,-0.21327344,-0.53230566,-0.43727064,-0.3889099,-0.2413437,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.38845143,-2.7825842,0.9419886,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
1.8445945,1.8790908,-1.4739835,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
-0.11887681,-1.2594556,-0.11281244,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.33423194,-0.21327344,-0.6970302,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,1.3848071,-0.43727064,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.2516487,-0.21327344,2.8976011,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.032159444,-0.21327344,-0.14879416,1.9080429,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.25605798,-2.3056376,0.8684665,-0.046385046,2.2728872,0.0067409463,0.9972343,-2.0333595,0,-0.1867774,-0.18296875,0.6828299,0.42778534,1
1.542522,-0.21327344,0.03957738,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.4209493,-0.21327344,0.35094562,-2.3916986,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,-1.8810546,0
1.4589099,3.9714549,0.10447554,1.9080429,2.2728872,-0.2413437,-0.25770327,-2.0333595,0,-0.03270997,-0.028941303,-0.19635072,-0.5617175,1
-0.04335868,-0.21327344,-0.7765289,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-1.1006124,2.9252727,0.5697894,1.1262717,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.0894132,-0.21327344,0.9646417,-3.1734698,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.29214358,-2.7825842,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.509232,0
0.35702854,-1.2594556,-0.5088277,-3.5643554,1.6074378,0.2548256,0.9972343,-0.8254638,0,-0.13221532,-0.33114952,-0.06494645,-3.365309,1
-0.34543118,-1.2594556,0.3526117,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-2.3056376,0.0039364537,-0.43727064,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,0.9207061,0.26286817,0
0.2587138,-0.21327344,0.31005085,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.86285883,-0.21327344,0.4594493,-0.43727064,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,5.8387785,2.5867293,0.26286817,1
-1.1006124,-0.21327344,-0.25447685,-0.43727064,0.9419886,1.2471642,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-0.3968004,0
-0.19439493,1.8790908,0.41972834,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.34543118,1.8790908,0.55232394,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,4.6740594,-0.91191936,0.26286817,0
-1.1761305,-0.21327344,-0.5665551,-1.6099274,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.06585918,-1.6099274,1.6074378,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.340741,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-0.21327344,-0.22727045,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.63351077,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.5347764,1.1262717,0.27653936,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.81571966,-0.43727064,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.26991305,-0.21327344,-1.1944034,-0.046385046,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.7230218,-0.21327344,0.5225522,-1.2190418,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.2025065,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-2.3056376,-1.2878745,1.1262717,0.9419886,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.3040442,-2.3056376,0.34105286,-2.7825842,0.27653936,0.0067409463,2.252172,-0.8254638,0,0.0124874115,5.714413,1.559789,-0.7266347,0
-1.2516487,-0.21327344,-1.4620558,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.19439493,-0.21327344,0.075805224,-0.43727064,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,0.0833594,1.1262717,0.9419886,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
1.7690763,-0.21327344,0.031436294,-0.43727064,2.2728872,-0.48942837,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.12231153,1.8790908,0.5228485,-2.000813,0.27653936,0.50291026,-0.25770327,-2.0333595,0,-0.10401252,-0.05403793,-0.060128745,-2.2108889,1
1.2404494,-2.3056376,-0.94965005,1.5171573,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.2587138,-0.21327344,0.31892085,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.19439493,-0.21327344,4.307997,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.74506056,-2.3056376,-1.6337677,-1.2190418,-1.7198085,-1.2336823,-0.25770327,-4.4491506,0,-0.32875514,4.0028353,-0.05192972,-3.5302262,1
1.8445945,-1.2594556,-0.97129023,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.86285883,-0.21327344,0.12107346,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.6915302,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-1.2594556,1.2285266,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.1821749,-1.2594556,-0.24580708,-1.6099274,0.27653936,-0.98559767,0.9972343,-3.241255,0,-0.060050957,-0.28513232,-0.05724642,-5.0144806,0
-1.478203,-0.21327344,0.08097387,-1.2190418,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,1.3664423,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.33423194,2.9252727,-0.5998199,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.7873407,-0.21327344,-0.060983993,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-1.2594556,-0.1825986,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-0.13524777,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.2612939,-1.2594556,-0.0766152,1.5171573,-1.0543592,0.7509949,0.9972343,-0.8254638,0,-0.19623125,-0.19713598,-0.13010523,-3.8600605,1
1.6746396,-1.2594556,0.2622056,-2.7825842,0.9419886,0.50291026,0.36976552,-4.4491506,1,-0.21441485,-0.19607684,-0.037486378,0.09795104,1
