age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49646744,-0.21327344,-0.14997745,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.57198554,-0.21327344,2.511562,-1.2190418,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,4.7409687,-0.078907795,0.26286817,0
0.5588308,3.9714549,0.7495127,1.9080429,-1.0543592,0.7509949,-0.25770327,-2.0333595,0,-0.2180489,-0.21477367,0.39388287,-0.23188324,1
0.63630444,-0.21327344,0.55079985,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.7692276,1.8790908,-0.46644902,-0.046385046,2.2728872,1.4952489,0.36976552,-2.0333595,0,-0.20817941,3.0955315,0.13030802,-5.0144806,1
-0.87405807,-0.21327344,0.101373926,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-2.3056376,1.2508767,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.6473262,-1.2594556,-0.78488666,0.34450054,0.27653936,-0.2413437,0.9972343,-4.4491506,0,0.9775808,0.01814422,1.5942467,-1.056469,0
0.10767757,-0.21327344,-1.1544363,-0.046385046,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.84288824,-1.6099274,1.6074378,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.8209073,1.1262717,0.9419886,-0.48942837,0.9972343,0.38243183,1,3.592347,-0.2177605,0.7541038,0.26286817,1
-0.4209493,-0.21327344,0.85177404,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.032159444,-0.21327344,1.3742521,1.1262717,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,0.1398453,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,2.9252727,-0.65765953,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-0.103658445,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.85211796,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.066427164,1.1262717,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
1.4670038,-2.3056376,-1.0149965,-0.046385046,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,3.462256,-0.078907795,0.26286817,1
-1.506704,1.8790908,0.3590567,-2.000813,0.27653936,0.50291026,2.252172,-0.8254638,1,-0.1407505,-0.19508219,-2.6099527,-5.0144806,1
-0.7230218,-0.21327344,3.3537767,-0.046385046,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-1.4158977,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.1831957,-2.3056376,-1.2426535,-0.046385046,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.13404553,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.3550067,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,2.9252727,1.4064378,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.8445945,-1.2594556,0.49423823,-0.046385046,-1.7198085,0.9990796,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.6004457,-0.21327344,-1.3732103,-2.3916986,-1.0543592,-0.2413437,2.252172,-3.241255,0,-0.06496733,-0.48243946,0.7848919,-0.89155185,0
0.63630444,-0.21327344,-0.4907388,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.84943897,-0.43727064,-1.7198085,1.4952489,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,0.46744838,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.9201126,-0.21327344,1.1648178,-0.046385046,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-3.1610506,0.26286817,0
-0.29057512,-0.21327344,-0.87028366,-2.7825842,1.6074378,-0.98559767,2.252172,-4.4491506,0,-0.12601109,-0.23451015,-0.09285133,-3.365309,1
0.86285883,1.8790908,1.9105226,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.040294,0.83290863,1.0971053,-2.7825842,0.27653936,-1.4817669,0.9972343,-3.241255,0,0.010751963,-0.39315403,1.4360569,-5.839066,0
1.0998701,2.9252727,0.2310249,2.2989285,-0.3889099,0.2548256,2.252172,-4.4491506,1,-0.21645701,-0.15787137,0.80109483,0.09795104,1
1.4118015,-1.2594556,0.009109944,0.34450054,-1.7198085,1.7433336,0.9972343,-2.0333595,0,0.82736677,-0.1725316,0.06763918,-4.1898947,0
-1.478203,-0.21327344,-0.20877315,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,3.7521968,-1.4117262,0.26286817,0
0.10767757,-2.3056376,-0.17004618,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
0.1831957,-0.21327344,-0.2556412,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,0,0.099998206,-0.2177605,-0.078907795,-1.3863033,0
-0.7230218,-2.3056376,-0.6451734,-0.43727064,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.15317617,2.9252727,-1.1469052,0.73538613,0.9419886,-0.48942837,0.9972343,-0.8254638,1,-0.2554686,-0.19676,-0.24014258,0.09795104,1
-1.1006124,-0.21327344,-0.019682169,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.57198554,-0.21327344,-0.28466514,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.71182257,-0.21327344,-0.6037011,1.5171573,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,0.83290863,1.5213975,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.023932574,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.04335868,-0.21327344,0.45340973,-0.046385046,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,-1.3863033,0
0.63630444,-0.21327344,-1.347418,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.57796836,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.87405807,-0.21327344,-0.66829026,-0.43727064,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.34543118,-0.21327344,-0.7705745,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.3548117,1
-1.3271668,-0.21327344,0.22549713,-0.43727064,0.9419886,-0.2413437,0.36976552,-2.0333595,1,0.14634433,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.72721535,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
-0.04335868,-0.21327344,-0.6758255,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-1.5537212,-0.21327344,0.82684904,-0.82815623,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.26991305,-0.21327344,0.7703537,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3914857,0.83290863,-0.80697274,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
1.3159676,-1.2594556,-0.31747562,1.1262717,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.85090625,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.27087435,-0.2177605,0.58750147,0.26286817,1
2.0265002,-1.2594556,0.3576198,-3.5643554,2.2728872,0.50291026,0.36976552,-2.0333595,0,-0.13015632,-0.17957747,0.7343401,-2.0459719,1
-0.6960079,1.8790908,1.2861685,-0.82815623,0.27653936,1.4952489,0.9972343,-0.8254638,0,0.483216,-0.2224132,0.63217354,0.09795104,0
0.08958627,3.9714549,0.09555046,-0.82815623,1.6074378,1.4952489,0.36976552,-3.241255,0,2.0261562,-0.23643342,0.2564141,-5.0144806,0
0.94560623,-1.2594556,0.113431305,-3.5643554,0.9419886,0.9990796,-0.88517207,-4.4491506,1,-0.18064065,-0.2995627,0.9330646,-4.849563,1
-0.04335868,-0.21327344,0.5650657,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.4852682,-0.21327344,-0.37837285,-0.43727064,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,0.013781491,1.1262717,0.9419886,-1.4817669,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-0.23188324,0
-1.4079013,2.9252727,-1.5499855,-0.82815623,-1.7198085,-0.98559767,2.252172,-3.241255,0,-0.19465981,-0.21235305,0.2631655,-4.519729,1
1.2404494,-1.2594556,-0.428308,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,0.27087435,-0.2177605,0.337598,0.26286817,1
-0.5616779,2.9252727,0.21358478,-1.6099274,2.2728872,1.7433336,1.624703,-2.0333595,0,-0.17011972,-0.07906781,-0.14511305,-0.3968004,1
-0.87405807,-0.21327344,-0.5102206,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3935792,0.83290863,0.8679028,0.73538613,-1.0543592,0.0067409463,1.624703,-2.0333595,0,-0.10718918,-0.16637522,-2.6210911,0.42778534,1
1.1649313,-0.21327344,-0.7929625,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.18373457,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.5171552,1.8790908,1.8382345,2.2989285,-1.0543592,-0.2413437,0.36976552,0.38243183,0,-0.16264832,-0.12072924,0.7129792,-4.0249777,1
-1.1553401,3.9714549,-0.7905858,-2.7825842,0.27653936,-0.2413437,-0.25770327,-3.241255,0,-0.24772562,-0.020110324,0.02049303,-5.839066,1
1.0138952,-0.21327344,1.0971142,-0.046385046,1.6074378,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.19439493,-0.21327344,1.7188379,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.6727443,1.5871153,0.26286817,0
0.1831957,-0.21327344,2.2646031,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.41855618,-1.2594556,-0.495075,-1.2190418,0.27653936,0.9990796,2.252172,-3.241255,0,-0.045810327,-0.22442584,0.6587835,-4.3548117,1
0.2587138,1.8790908,1.4617498,-0.046385046,1.6074378,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,1.0607728,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.97678787,0.83290863,0.3728066,-1.2190418,2.2728872,0.0067409463,-0.88517207,-4.4491506,1,-0.15930605,-0.24063368,-0.3086326,-5.674149,0
-1.2095404,3.9714549,-1.5217716,-0.046385046,1.6074378,-1.4817669,2.252172,-3.241255,0,-0.058515705,-0.15847433,-0.10506991,-0.06696611,1
0.10767757,-0.21327344,-0.46039903,-0.43727064,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,-0.21327344,0.15106297,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.4247834,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,1.251757,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.6708026,0.26286817,0
0.7873407,1.8790908,-1.3793954,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.750812,1.8790908,-0.2973974,0.34450054,-1.7198085,0.7509949,-0.25770327,0.38243183,0,1.9807106,-0.2177605,0.7541038,0.26286817,1
-1.3857282,-2.3056376,-1.4748013,-0.046385046,2.2728872,-0.737513,0.9972343,-0.8254638,1,-0.11262785,-0.29040235,-0.20628116,-0.3968004,1
1.2776507,-2.3056376,2.4260368,-3.1734698,0.27653936,-1.2336823,0.9972343,-0.8254638,0,-0.2295121,-0.30598104,-0.31347567,-2.5407233,0
1.0894132,-0.21327344,0.1077448,-1.2190418,-1.7198085,-0.98559767,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1007353,2.9252727,-0.1660698,-2.7825842,0.9419886,0.0067409463,2.252172,-2.0333595,0,-0.17698625,-0.17492616,-0.0800821,-2.0459719,1
-1.6536975,2.9252727,1.4188529,2.2989285,-1.0543592,1.7433336,0.36976552,-3.241255,0,-0.06405198,-0.14166889,-0.86853296,-1.7161375,1
-0.4209493,-0.21327344,-0.40472725,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,2.2135224,-0.82815623,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.0894132,-0.21327344,-1.5975103,-0.046385046,1.6074378,-0.737513,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.17777684,0.83290863,0.1254097,-1.2190418,2.2728872,-0.737513,0.9972343,0.38243183,1,-0.1936852,-0.04257652,-0.47166926,-1.3863033,1
0.50865024,2.9252727,0.07208559,-2.3916986,0.9419886,0.9990796,0.36976552,-0.8254638,0,-0.11773346,4.0590568,0.8347354,-5.509232,1
-1.6292393,-0.21327344,-0.68695796,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,4.0421376,-1.9115332,0.26286817,0
-0.6892716,-1.2594556,0.7547111,-2.000813,0.27653936,1.2471642,0.9972343,-3.241255,1,-0.23780727,-0.12761179,-0.74086326,-4.684646,1
0.5429514,-0.21327344,-0.6726448,-0.82815623,-1.0543592,-0.2413437,1.624703,-3.241255,0,0.011245653,-0.06721768,-0.13418105,-2.8705575,1
-0.6475037,-2.3056376,1.0016931,1.1262717,0.9419886,0.9990796,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.2587138,-0.21327344,0.6309612,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.44322821,-0.2177605,0.58750147,0.26286817,1
0.86285883,-0.21327344,1.2550135,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4650158,-1.2594556,0.79293317,-2.7825842,1.6074378,0.0067409463,-0.88517207,-4.4491506,1,-0.26627684,-0.11240531,0.13790329,-0.5617175,1
-0.04335868,-0.21327344,0.14490035,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.26991305,-0.21327344,-0.20314065,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,0.7740993,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,2.256282,-0.43727064,0.9419886,-0.2413437,0.9972343,-2.0333595,0,13.287554,-0.2177605,-0.078907795,0.26286817,1
-0.42179978,0.83290863,0.7982395,-0.046385046,-1.7198085,0.0067409463,0.9972343,-3.241255,0,0.7143468,-0.3416329,0.72263825,0.59270245,0
-1.478203,-0.21327344,-0.1281953,-1.2190418,0.9419886,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.71182257,-0.21327344,-0.845908,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.86285883,-0.21327344,-0.4916949,1.1262717,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.93837696,-1.2594556,-0.32472685,-0.43727064,-1.7198085,0.9990796,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,0
-0.7230218,-0.21327344,-0.27837,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.49646744,-0.21327344,-0.35106233,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.10480592,-2.3056376,0.049753703,-3.1734698,1.6074378,0.7509949,1.624703,-3.241255,0,-0.15677565,-0.20760338,0.42236194,-5.1793976,1
-0.7230218,-0.21327344,0.8951963,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,4.375379,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,3.7323718,-0.91191936,0.26286817,0
-0.8862597,3.9714549,0.5322835,2.2989285,-1.0543592,0.9990796,-0.88517207,-2.0333595,1,-0.06581748,-0.050192222,0.09036545,-2.2108889,1
0.5607863,1.8790908,0.6162315,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.6460278,-1.2594556,-0.13963892,-1.6099274,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.19856824,-0.19210753,-0.22205314,0.09795104,1
-0.4209493,0.83290863,-0.8798923,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-0.87405807,-0.21327344,-0.14436388,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,1.5356538,-0.046385046,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,0.83290863,-1.5434856,-1.6099274,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
0.93837696,-0.21327344,0.13480918,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.5822598,-0.43727064,1.6074378,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.57198554,-0.21327344,0.1353109,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.7541038,0.26286817,1
0.33423194,-0.21327344,-0.61060214,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.8445945,1.8790908,-0.67697096,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.94234204,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.5026994,3.9714549,0.166622,1.9080429,-1.0543592,0.7509949,0.36976552,-3.241255,0,-0.12362279,-0.3665014,-0.19657099,-0.06696611,0
-1.1761305,-0.21327344,0.20015562,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7918753,-2.3056376,2.40367,-0.43727064,2.2728872,0.9990796,0.36976552,-0.8254638,0,-0.26507542,-0.11940814,-0.9248047,-2.5407233,1
0.10767757,-0.21327344,-0.038330942,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-1.3969555,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,-1.8810546,0
-0.87405807,-0.21327344,-1.5139884,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.19439493,-0.21327344,1.3742521,-1.2190418,1.6074378,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.2587138,-0.21327344,0.28362072,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-1.3845718,-2.3056376,0.101973206,-0.82815623,-1.0543592,1.2471642,0.36976552,0.38243183,0,-0.0808486,-0.22648464,-0.10990168,-1.8810546,1
-1.1006124,-0.21327344,-0.84130734,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.2587138,-2.3056376,-1.4312901,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.64512384,-2.3056376,0.2518215,2.2989285,1.6074378,0.9990796,2.252172,-0.8254638,0,-0.21974437,-0.20090002,-0.5135138,-3.5302262,1
-0.9798657,-2.3056376,1.4192667,1.1262717,-0.3889099,1.2471642,1.624703,-4.4491506,1,-0.23370892,-0.3702988,-0.009541191,0.42778534,1
0.71182257,-0.21327344,-0.059942693,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,0.032846782,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,2.9252727,-1.3305962,1.1262717,0.9419886,0.9990796,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,0.83290863,-0.8637332,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
0.032159444,0.83290863,-0.1972715,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.3271668,-0.21327344,-0.72945255,-0.046385046,0.9419886,0.7509949,0.36976552,-3.241255,0,-0.14597212,-0.2177605,-1.7449309,-0.3968004,0
-1.0250943,-0.21327344,-0.7904539,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,0.83290863,0.045115214,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.337598,0.26286817,1
0.33423194,-1.2594556,-1.4754603,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.85706884,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2746,2.9252727,-0.73571545,-0.82815623,1.6074378,-0.48942837,0.36976552,-2.0333595,0,-0.27369052,-0.25759175,-0.06693777,-5.1793976,1
-0.39398217,0.83290863,-0.111310974,1.9080429,2.2728872,-0.737513,0.36976552,-4.4491506,1,-0.24259065,-0.44372946,-0.84344655,-0.3968004,1
-0.87405807,-0.21327344,-0.27993193,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.04374259,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
