age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3914857,-0.21327344,0.53010637,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.1006124,-0.21327344,-1.5087913,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.4670038,-0.21327344,-0.7590066,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-1.3980726,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.10767757,-0.21327344,-0.19995995,0.73538613,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.8445945,-0.21327344,-0.8434089,-0.43727064,0.27653936,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.61425084,-1.2594556,-0.21985255,-2.3916986,1.6074378,-1.2336823,0.9972343,-0.8254638,0,-0.21414952,4.5527906,1.1850065,-0.06696611,0
-1.4026849,-0.21327344,-0.38608795,-0.046385046,0.9419886,1.2471642,0.36976552,0.38243183,1,-0.0042470004,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,-0.42325297,0.34450054,-1.7198085,1.2471642,0.9972343,0.38243183,0,-0.066176176,-0.2177605,-0.49541357,0.26286817,0
-0.19439493,-0.21327344,0.5919881,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.86285883,1.8790908,-0.22695807,1.9080429,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.11887681,-0.21327344,-1.5569658,-0.046385046,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.1649313,-0.21327344,-0.028116716,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.4026849,-0.21327344,-0.1337142,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
-0.7230218,-0.21327344,0.59005696,-0.046385046,-0.3889099,1.4952489,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.035570577,3.9714549,-1.5261956,-3.5643554,2.2728872,-1.2336823,2.252172,-3.241255,0,-0.20765777,-0.26041502,-0.19158037,-6.0039835,1
-1.3271668,2.9252727,-1.2989311,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4946413,0.26286817,0
1.8445945,-1.2594556,-0.7511116,1.1262717,0.9419886,0.7509949,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-1.6616298,0.26286817,0
2.4487395,0.83290863,-1.4234804,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,1.8790908,0.4916066,-0.43727064,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3926079,-1.2594556,-0.8366123,1.1262717,-0.3889099,-0.737513,-0.88517207,-0.8254638,0,-0.14269054,-0.25854993,-0.87850654,-6.0039835,1
0.1831957,0.83290863,-0.2459287,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.57198554,-2.3056376,-0.9754554,1.1262717,-0.3889099,-1.4817669,2.252172,-3.241255,0,0.54962283,-0.2177605,-0.078907795,0.26286817,1
-0.87405807,-0.21327344,-0.53230566,-0.43727064,-0.3889099,-0.2413437,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.38845143,-2.7825842,0.9419886,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
1.8445945,1.8790908,-1.4739835,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
-0.11887681,-1.2594556,-0.11281244,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.33423194,-0.21327344,-0.6970302,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,1.3848071,-0.43727064,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.2516487,-0.21327344,2.8976011,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.032159444,-0.21327344,-0.14879416,1.9080429,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,0.8967204,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.542522,-0.21327344,0.03957738,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.4209493,-0.21327344,0.35094562,-2.3916986,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,-1.8810546,0
1.4670038,-0.21327344,0.06327174,-2.7825842,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.04335868,-0.21327344,-0.7765289,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-1.1006124,2.9252727,0.5697894,1.1262717,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.0894132,-0.21327344,0.9646417,-3.1734698,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.29214358,-2.7825842,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.509232,0
0.1831957,-0.21327344,-0.533347,-3.1734698,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.34543118,-1.2594556,0.3526117,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-2.3056376,0.0039364537,-0.43727064,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,0.9207061,0.26286817,0
0.2587138,-0.21327344,0.31005085,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.86285883,-0.21327344,0.4594493,-0.43727064,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,5.8387785,2.5867293,0.26286817,1
-1.1006124,-0.21327344,-0.25447685,-0.43727064,0.9419886,1.2471642,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-0.3968004,0
-0.19439493,1.8790908,0.41972834,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.34543118,1.8790908,0.55232394,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,4.6740594,-0.91191936,0.26286817,0
-1.1761305,-0.21327344,-0.5665551,-1.6099274,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.06585918,-1.6099274,1.6074378,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.340741,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-0.21327344,-0.22727045,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.63351077,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.5347764,1.1262717,0.27653936,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.81571966,-0.43727064,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.26991305,-0.21327344,-1.1944034,-0.046385046,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.7230218,-0.21327344,0.5225522,-1.2190418,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.2025065,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-2.3056376,-1.2878745,1.1262717,0.9419886,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,0.83290863,0.2371597,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.766913,1.5871153,0.26286817,1
-1.2516487,-0.21327344,-1.4620558,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.19439493,-0.21327344,0.075805224,-0.43727064,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,0.0833594,1.1262717,0.9419886,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
1.7690763,-0.21327344,0.031436294,-0.43727064,2.2728872,-0.48942837,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,0.5950931,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-2.3056376,-0.94965005,1.5171573,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.2587138,-0.21327344,0.31892085,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.19439493,-0.21327344,4.307997,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.9205554,2.9252727,-1.5098076,-0.046385046,0.27653936,0.7509949,2.252172,-3.241255,0,-0.14697601,4.013346,-0.1882472,-1.056469,1
1.8445945,-1.2594556,-0.97129023,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.86285883,-0.21327344,0.12107346,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.6915302,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-1.2594556,1.2285266,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.2404494,-0.21327344,-0.22069132,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,0.08097387,-1.2190418,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,1.3664423,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.33423194,2.9252727,-0.5998199,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.7873407,-0.21327344,-0.060983993,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-1.2594556,-0.1825986,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-0.13524777,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.09207159,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-0.21327344,0.31969708,-2.000813,2.2728872,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.030196197,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.35840774,0.83290863,-0.14261052,0.73538613,2.2728872,0.0067409463,-0.25770327,-4.4491506,0,-0.15406528,-0.31462786,-0.06903579,-0.89155185,0
-0.6475037,-1.2594556,0.70398486,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,-0.11817041,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.047387145,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-0.9495762,-0.21327344,0.02251896,0.73538613,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9746567,3.9714549,-0.48957017,-2.000813,0.9419886,0.9990796,1.624703,-0.8254638,0,-0.12129636,-0.0804611,0.6923363,-3.365309,1
-0.34543118,1.8790908,0.82382923,-1.6099274,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.0068331663,-0.046385046,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,0.07111937,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.17099567,0.26286817,1
1.1649313,-0.21327344,-0.9654684,-0.43727064,2.2728872,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
1.6935582,-2.3056376,0.31001297,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,1.1149112,-0.2177605,-0.078907795,0.26286817,1
0.63630444,-2.3056376,-1.5926068,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
0.7873407,-0.21327344,2.0572705,-0.43727064,-1.7198085,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.0781355,0.59270245,0
0.63630444,-0.21327344,-0.70168763,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.20616989,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.63630444,-0.21327344,-1.5354487,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.2516487,-0.21327344,0.28255102,-1.6099274,0.9419886,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,1.9086387,-2.7825842,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,-1.8810546,0
-1.3271668,-0.21327344,1.1036555,-0.43727064,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.6292393,-0.21327344,-1.2773668,-1.2190418,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1006124,-0.21327344,0.5694676,-0.43727064,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-1.5568995,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.9495762,-0.21327344,-0.33228102,-0.43727064,0.9419886,1.7433336,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.5503646,1.8790908,0.0916419,-1.2190418,-0.3889099,-1.2336823,0.36976552,-2.0333595,1,-0.06897011,-0.072862744,-0.041656014,-0.3968004,1
-1.2516487,-0.21327344,-0.40923324,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.8191434,-0.43727064,0.9419886,-0.98559767,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,1.5572371,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
-0.26991305,-0.21327344,-0.7275214,0.34450054,0.27653936,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,1.8790908,-1.468777,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-1.3271668,-0.21327344,0.31012657,-2.000813,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.7873407,-0.21327344,0.84015876,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.26991305,2.9252727,-1.3771898,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.478203,-0.21327344,1.6745446,-2.000813,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-1.4189365,-0.82815623,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
1.0894132,-0.21327344,-0.22197875,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.64263636,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.84436184,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.2535245,0.26286817,0
0.032159444,-0.21327344,-0.8330621,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.7690763,-0.21327344,-0.7547656,-0.046385046,1.6074378,1.2471642,1.624703,0.38243183,0,-0.14597212,3.7893686,-0.6620159,0.26286817,0
1.4670038,-0.21327344,1.4650441,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.3914857,1.8790908,-1.4543502,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.87405807,-0.21327344,-1.6073837,-0.046385046,-0.3889099,-0.2413437,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.9495762,-2.3056376,0.17364028,-0.43727064,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,1.5873971,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.38463646,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.4026849,-0.21327344,-0.43157393,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
0.40975007,-1.2594556,0.40325683,2.2989285,0.27653936,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.57198554,2.9252727,1.7440658,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,1.1706096,0.26286817,1
1.3159676,-0.21327344,0.07497218,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
-0.26991305,-0.21327344,0.06907463,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.4012418,-1.2594556,-0.35399592,2.2989285,-1.7198085,-0.2413437,0.36976552,-0.8254638,0,-0.07749931,-0.10465948,-0.1983293,-5.674149,1
0.33423194,-0.21327344,-0.14197835,-0.43727064,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,1.700189,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,1.5871153,0.26286817,1
-1.2516487,-0.21327344,0.8927256,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.0250943,-0.21327344,0.85802186,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,3.7224593,0.25429684,0.26286817,0
1.4670038,-0.21327344,-0.576845,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-1.2516487,-0.21327344,-1.512256,-0.82815623,0.9419886,-0.48942837,-0.25770327,-4.4491506,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.9201126,-1.2594556,-0.9888314,-0.43727064,-0.3889099,0.2548256,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-0.87405807,1.8790908,-1.4019254,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
2.5357904,-2.3056376,-0.63620603,-0.046385046,-1.7198085,-1.2336823,2.252172,-2.0333595,1,-0.18342629,-0.29338145,-0.16849181,-0.06696611,1
-1.3271668,-0.21327344,0.28296754,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3159676,-1.2594556,-0.5626076,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
2.4487395,1.8790908,-0.46674153,-1.2190418,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
-1.4026849,2.9252727,-0.10798458,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.5607863,-0.21327344,-0.5419993,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.5179452,-1.2190418,0.9419886,0.50291026,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.9495762,-0.21327344,0.42203814,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-0.21327344,0.32751632,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.7824264,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-1.2594556,0.45726255,-0.43727064,0.9419886,0.9990796,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.2516487,-0.21327344,1.7167647,0.34450054,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.5537212,2.9252727,1.544183,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.49646744,-0.21327344,0.43338832,-0.046385046,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.2587138,-0.21327344,2.112753,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.51260614,-0.43727064,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,0.35695678,1.1262717,-1.7198085,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-1.2594556,1.2163906,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,1.5871153,0.26286817,1
