age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.003393069,-1.2594556,-0.73860025,-2.7825842,0.27653936,-0.2413437,-0.25770327,-3.241255,0,-0.21756954,-0.15076002,-0.041042637,-2.7056403,1
-0.9054081,-1.2594556,-0.63141847,-0.82815623,2.2728872,0.0067409463,1.624703,-3.241255,1,-0.15188545,-0.14736226,-0.17478813,0.09795104,1
0.032159444,-0.21327344,1.1104997,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.39886665,-1.2594556,0.28958842,0.34450054,-1.0543592,-0.737513,1.624703,-4.4491506,0,-0.04687281,-0.22817719,-0.10390361,-0.5617175,1
1.0894132,-0.21327344,1.2430859,-1.6099274,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.0012426637,3.9714549,-0.5142198,-3.1734698,0.27653936,0.7509949,0.36976552,-2.0333595,1,-0.27953726,-0.41767216,-1.5964451,-5.839066,1
0.7873407,-1.2594556,-0.6844399,1.1262717,-1.7198085,0.7509949,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.39471817,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.25993407,3.9714549,-0.495435,2.2989285,0.9419886,-1.2336823,1.624703,-2.0333595,0,1.9045968,-0.07270232,-0.16260403,-1.056469,0
0.93837696,-1.2594556,-1.377256,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.0873084,0.26286817,1
-0.0028702766,-1.2594556,-0.6026861,0.73538613,2.2728872,-1.2336823,0.36976552,-3.241255,0,-0.056802012,-0.18530372,0.60498273,-0.89155185,0
-1.0250943,-0.21327344,-0.93189114,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.4852682,-0.21327344,0.48431748,-0.046385046,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.2404494,-0.21327344,1.2856562,0.73538613,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.19439493,1.8790908,-0.059601903,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-0.87405807,-0.21327344,-0.37458628,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.37219965,-1.2594556,-0.6590055,-1.2190418,0.27653936,0.2548256,2.252172,-0.8254638,0,-0.10062306,-0.26082474,-0.18851286,-2.0459719,0
-0.34543118,-0.21327344,-0.76751685,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.5237836,-2.3056376,-1.3336463,0.34450054,1.6074378,1.2471642,0.9972343,-0.8254638,0,-0.24239804,3.3586502,0.913587,-2.7056403,1
1.3914857,-0.21327344,-1.4924903,1.1262717,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.3641,-0.21327344,-0.2913295,0.73538613,2.2728872,0.7509949,2.252172,-4.4491506,0,3.8572817,-0.17765664,1.7410349,-4.519729,0
-0.7932535,2.9252727,-0.07871728,-0.43727064,-1.0543592,0.7509949,2.252172,-0.8254638,0,-0.044171855,-0.20595951,-0.08182312,-0.3968004,1
0.90061104,2.9252727,-0.62185025,-2.3916986,-1.0543592,0.7509949,0.9972343,-0.8254638,1,-0.030837134,-0.011220381,-0.054271318,-1.2213861,1
0.2587138,-0.21327344,2.4648929,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
2.146667,-0.21327344,-0.33283007,-0.43727064,2.2728872,-0.2413437,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-0.07376267,-1.2594556,-0.17647094,-3.1734698,0.9419886,-1.4817669,-0.25770327,-4.4491506,0,0.053218275,-0.060466826,-0.22676447,-2.5407233,0
1.2404494,1.8790908,-0.36234626,-2.3916986,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.79853994,-0.21327344,0.18852143,1.1262717,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-1.2594556,1.231357,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.15218896,-2.3056376,-1.341322,-3.5643554,-0.3889099,0.7509949,-0.25770327,-2.0333595,0,0.5487823,-0.20518364,-0.015919887,-6.0039835,1
0.71182257,0.83290863,0.10675083,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.7776512,1.8790908,-1.2749398,-0.82815623,1.6074378,0.7509949,2.252172,-4.4491506,0,0.07191795,-0.22923154,-0.048166987,-4.519729,0
-0.34543118,-0.21327344,0.22749452,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
0.63630444,-0.21327344,0.052101403,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.4670038,-0.21327344,-0.13420646,-1.2190418,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,3.9256656,-0.078907795,0.26286817,0
-1.0250943,-1.2594556,-1.3335971,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.2587138,-0.21327344,-0.9769227,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.3538157,-1.2594556,0.8648431,-2.7825842,0.27653936,-1.4817669,0.36976552,-4.4491506,1,-0.10719799,-0.15140724,2.2456787,-1.8810546,1
-0.4209493,-0.21327344,0.08960721,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.2539107,0.26286817,1
1.2644169,-2.3056376,1.2164749,-2.000813,1.6074378,-1.4817669,0.9972343,-4.4491506,0,-0.20970592,-0.25432953,-0.10766673,-0.23188324,1
0.511407,2.9252727,-0.44366947,0.73538613,0.9419886,0.50291026,0.36976552,-4.4491506,0,-0.17333195,-0.19973321,1.6559682,-3.365309,0
1.6935582,0.83290863,0.5581931,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.5050236,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8445945,1.8790908,-1.0489808,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-1.1044822,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.10767757,-0.21327344,0.59825486,-2.7825842,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.3516403,3.9714549,-0.7781148,-2.000813,2.2728872,-0.98559767,1.624703,-0.8254638,1,-0.019795164,-0.38417804,-2.1369793,-5.674149,1
-0.26991305,-0.21327344,1.5238492,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,-2.2108889,0
-1.1761305,-0.21327344,0.57596153,-0.046385046,0.9419886,-0.48942837,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.1831957,-0.21327344,-0.71663505,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,-0.104453616,0.73538613,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.3548117,0
0.1831957,1.8790908,-0.19970435,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,0.014841725,-3.1734698,2.2728872,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
1.3914857,-0.21327344,0.7185442,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
2.2977033,2.9252727,0.13137288,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,-0.21327344,-0.5605439,-2.000813,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3784473,-2.3056376,0.29004335,-3.5643554,-1.0543592,1.4952489,-0.25770327,-2.0333595,0,-0.28896064,-0.09994432,-0.058863945,-1.056469,1
-1.3271668,-0.21327344,-0.37446323,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.19513844,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.094178,0.5042003,0.26286817,0
0.93837696,-0.21327344,-0.8280449,-2.3916986,-0.3889099,-0.737513,-0.88517207,-4.4491506,1,0.37901533,-0.2177605,0.5042003,0.26286817,0
1.199245,-1.2594556,-1.5824783,1.1262717,0.9419886,1.4952489,-0.25770327,-3.241255,0,-0.09171285,-0.25683063,0.16932431,-3.8600605,1
0.38707715,3.9714549,-0.63337356,-2.7825842,0.27653936,-1.4817669,2.252172,-4.4491506,0,-0.27576166,-0.43449974,0.004837945,-3.6951432,1
-1.4026849,-0.21327344,-0.11271777,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.87405807,-0.21327344,0.003179143,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.26991305,2.9252727,0.2540856,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7862986,-1.2594556,0.303231,-0.046385046,1.6074378,0.9990796,0.9972343,0.38243183,1,-0.14530452,-0.3304383,-1.1511796,-5.1793976,1
-1.2516487,-1.2594556,-1.4688528,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,-0.6161021,0.73538613,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
-0.7230218,-0.21327344,-0.05270091,-1.2190418,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.3726791,3.9714549,-1.5457872,0.73538613,0.27653936,0.7509949,-0.25770327,-2.0333595,0,-0.22850694,-0.244863,-0.13742122,-1.056469,1
-0.45722595,-1.2594556,1.3053931,-3.1734698,1.6074378,-1.4817669,0.36976552,-2.0333595,1,-0.14910413,-0.14700654,-1.05722,-0.3968004,1
0.63630444,-0.21327344,0.57722056,-0.43727064,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.93837696,-0.21327344,0.80755657,-2.3916986,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.032159444,-0.21327344,1.6051087,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.23669897,1.5171573,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.3914857,-0.21327344,3.3990164,-0.82815623,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-0.21327344,1.4113319,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-0.7282503,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.2516487,-0.21327344,-0.6760432,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.4670038,-1.2594556,-1.0229577,-0.43727064,-0.3889099,-0.2413437,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,3.2531385,-1.2213861,1
0.015283328,-1.2594556,-0.7460512,1.1262717,2.2728872,1.4952489,-0.25770327,-3.241255,1,-0.13043042,-0.23726103,0.35197997,-4.0249777,1
0.27567053,1.8790908,-0.91387725,-1.6099274,1.6074378,-0.2413437,0.36976552,-2.0333595,1,-0.096111745,-0.26666427,0.022660471,-3.365309,1
-0.57198554,2.9252727,0.6986742,0.34450054,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.4052241,-1.2594556,-0.4600251,1.5171573,0.27653936,1.7433336,0.36976552,-0.8254638,1,-0.3228984,-0.19892436,0.33667368,-4.849563,1
1.0138952,-0.21327344,0.43898296,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.5141018,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.4026849,-0.21327344,1.0360087,-0.046385046,0.9419886,1.2471642,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,-1.2213861,0
0.25647956,-0.21327344,0.07808238,1.5171573,0.9419886,0.0067409463,0.36976552,-3.241255,1,0.0075764805,-0.15576339,-0.059245765,0.59270245,1
0.63630444,-1.2594556,-1.256304,-0.046385046,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,0.8868077,-0.2177605,0.7541038,0.26286817,1
-1.0250943,-0.21327344,2.6749518,-0.43727064,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-0.57198554,-0.21327344,0.51090854,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-1.2594556,1.1892127,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.18103665,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.032159444,-0.21327344,-0.59283376,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.6456573,1.8790908,-1.2185156,-2.000813,-1.7198085,-0.2413437,0.36976552,-4.4491506,1,-0.14346518,-0.21688353,-0.08164576,0.42778534,1
0.608843,-1.2594556,-0.75232345,-1.2190418,0.27653936,0.9990796,2.252172,-4.4491506,0,1.0623614,-0.18911037,-0.22560802,-1.8810546,0
0.09458083,3.9714549,-0.18425311,-3.5643554,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.24729778,-0.04912074,0.7436396,-3.5302262,1
-0.5496803,0.83290863,0.30668503,0.73538613,0.27653936,-0.2413437,0.9972343,-0.8254638,0,-0.19624615,-0.32132283,0.08965889,-2.375806,1
-0.6475037,-0.21327344,-0.089430474,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.5265659,3.9714549,0.62295705,-1.6099274,1.6074378,-0.98559767,0.36976552,-2.0333595,1,-0.044462033,-0.2529287,-1.0032955,-0.3968004,1
-1.006897,-2.3056376,-1.0336387,-1.2190418,0.27653936,0.50291026,0.9972343,-0.8254638,0,-0.045074686,-0.25246578,1.3250403,-5.674149,1
0.1831957,-0.21327344,0.022272835,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.1706096,0.26286817,1
-0.19439493,-0.21327344,1.6138651,-0.43727064,0.9419886,0.0067409463,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.20307885,3.9714549,-0.3151258,-0.046385046,0.27653936,0.2548256,0.36976552,-0.8254638,1,-0.15315047,-0.06331554,-0.7984948,-4.684646,1
0.032159444,-0.21327344,-0.87687254,-0.43727064,-1.7198085,-0.2413437,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.15498516,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,1
0.1831957,-0.21327344,-0.26843974,-1.2190418,0.27653936,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
-0.72656345,2.9252727,-0.5896886,0.34450054,-1.7198085,-0.2413437,1.624703,-2.0333595,1,-0.1489868,-0.15396929,-1.2446371,-1.056469,1
-0.69101596,-1.2594556,-0.25466225,-3.1734698,2.2728872,-1.4817669,-0.25770327,-2.0333595,0,-0.07388313,-0.22335249,0.8398665,-0.3968004,1
-0.41227087,-2.3056376,-1.3265327,-2.7825842,-1.0543592,0.9990796,2.252172,-0.8254638,0,-0.03691802,-0.29802924,-0.11973907,-5.3443146,1
-0.19439493,1.8790908,-1.465549,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.37901533,-0.2177605,2.8366327,0.26286817,0
1.6619459,2.9252727,-1.3134834,0.73538613,-0.3889099,0.0067409463,0.36976552,-0.8254638,0,-0.32817274,-0.21953718,-0.17499253,-3.0354748,0
3.2039208,-0.21327344,-0.5666213,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.4209493,-1.2594556,1.0374287,-1.6099274,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.45707113,-1.2594556,-0.836514,2.2989285,1.6074378,0.7509949,0.9972343,-4.4491506,1,-0.08857848,-0.090141535,0.09969177,-4.684646,1
1.1649313,-0.21327344,-1.009383,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.8006046,0.83290863,0.17427307,0.34450054,1.6074378,1.4952489,1.624703,-0.8254638,0,-0.19235513,-0.055833027,-0.07990502,-1.2213861,1
-0.34543118,-0.21327344,1.0179185,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.9948344,0.26286817,0
0.71182257,-0.21327344,-1.359658,0.34450054,-1.7198085,0.7509949,-0.25770327,0.38243183,1,0.4786931,-0.2177605,0.7541038,0.26286817,0
0.4394154,3.9714549,-0.90928257,1.1262717,-1.0543592,0.50291026,-0.25770327,-4.4491506,0,-0.29202554,-0.2864452,1.6819638,-0.89155185,0
-0.7230218,-0.21327344,0.012730722,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,3.7224593,0.7541038,0.26286817,0
-1.2516487,-0.21327344,-0.98265934,-0.43727064,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33391234,2.9252727,-1.2971104,-2.000813,-1.0543592,-0.48942837,1.624703,0.38243183,0,-0.18116112,-0.2879158,-0.022240892,-4.849563,1
1.9956307,-2.3056376,0.009142963,-0.046385046,2.2728872,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,4.5997157,-1.7449309,-1.056469,0
2.2221851,-0.21327344,-1.3601881,-2.7825842,0.27653936,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.5783286,0.26286817,0
0.6737884,3.9714549,0.46193254,1.1262717,2.2728872,-1.2336823,0.36976552,-3.241255,0,-0.08606735,-0.37772718,1.9858811,0.09795104,0
-0.87405807,-0.21327344,-0.14436388,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.63630444,-0.21327344,0.7086329,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.6580069,-0.21327344,-1.1367816,-2.7825842,-1.7198085,0.7509949,2.252172,-3.241255,1,-0.029718623,-0.15291306,0.054787986,-1.8810546,1
0.5486806,1.8790908,0.068610705,-0.046385046,2.2728872,1.4952489,0.9972343,-0.8254638,1,-0.07368002,-0.21883483,1.6616431,-0.7266347,1
-1.5144954,1.8790908,-0.13150117,-2.000813,-0.3889099,-0.737513,0.36976552,-4.4491506,1,-0.12995204,-0.17232403,-1.6766707,-2.2108889,1
-0.49646744,-0.21327344,-0.6760432,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.2767198,0.83290863,-1.1724923,-0.046385046,0.27653936,0.7509949,0.9972343,-0.8254638,0,-0.058130726,-0.27959588,0.41086864,-2.0459719,0
-0.6475037,-0.21327344,-0.41704303,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.032159444,0.83290863,-1.4908147,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,1
-1.4026849,-0.21327344,0.20434922,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-0.21327344,-1.1247686,-0.43727064,-1.7198085,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.13268587,2.9252727,-0.9034411,0.73538613,-0.3889099,-0.98559767,0.36976552,-4.4491506,0,-0.20776664,-0.32137322,-0.065513134,-1.8810546,1
1.5362303,-1.2594556,0.001359608,-3.5643554,-1.0543592,1.2471642,-0.25770327,-4.4491506,0,-0.17683423,-0.12624943,0.08163593,-1.7161375,0
-0.062552944,-2.3056376,1.4272876,0.73538613,0.27653936,-0.2413437,1.624703,-4.4491506,0,-0.07987125,-0.12390976,-0.026523799,-1.5512204,1
0.4852682,-0.21327344,0.29363614,-0.43727064,2.2728872,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.08099157,1.8790908,-0.8796802,-3.1734698,-1.0543592,1.4952489,1.624703,-0.8254638,0,-0.11818037,-0.230737,0.20812747,-4.1898947,1
-0.7230218,-0.21327344,0.07924152,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,4.4956346,-0.49541357,0.26286817,1
-1.1006124,-0.21327344,0.8419006,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.09201425,0.83290863,-0.018024381,-0.43727064,-1.0543592,1.7433336,0.9972343,-0.8254638,1,-0.1257514,-0.15086332,-0.7307189,-5.0144806,1
-1.6292393,-0.21327344,0.17845868,-0.43727064,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.953376,-1.2594556,0.5989076,-2.000813,2.2728872,0.7509949,1.624703,-2.0333595,0,-0.06414733,-0.39774597,-0.9652727,-0.5617175,1
-1.478203,-0.21327344,2.053105,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.2516487,2.9252727,-1.5553092,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.1423018,-1.2594556,-1.2586609,0.34450054,-1.7198085,-0.98559767,0.36976552,-2.0333595,0,-0.16758263,-0.2269525,-0.915824,-0.5617175,1
-1.2516487,-0.21327344,0.32489413,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.6180401,-0.21327344,-0.075675815,-0.82815623,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0210218,0.83290863,1.0499815,1.1262717,-1.7198085,1.2471642,-0.25770327,-3.241255,0,-0.11676124,-0.1728826,-0.20693758,-2.5407233,1
-0.7230218,-0.21327344,-1.2457585,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.9307312,0.83290863,0.724523,-1.2190418,0.9419886,-0.98559767,2.252172,0.38243183,1,-0.26491836,-0.33831507,0.82799757,-4.1898947,1
1.0264426,2.9252727,-0.5222137,2.2989285,0.27653936,-0.2413437,2.252172,-4.4491506,0,-0.04844647,-0.20037259,-0.15490839,-3.5302262,0
-0.48809454,0.83290863,-1.4486194,-2.3916986,0.9419886,-0.48942837,1.624703,-2.0333595,0,0.22539906,-0.1958491,1.0758897,-1.8810546,0
0.9540033,1.8790908,-0.27661258,-0.82815623,-0.3889099,-0.98559767,2.252172,-4.4491506,1,-0.11592096,-0.12192229,-0.21226683,-0.23188324,1
-0.5069596,2.9252727,-0.091836914,1.5171573,0.27653936,1.2471642,-0.88517207,-0.8254638,0,-0.2182405,-0.3904518,0.08689744,-2.2108889,1
-1.5537212,-0.21327344,0.053985216,-0.43727064,0.9419886,-0.2413437,0.9972343,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
