age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.2639852,0.8301108,0.8321371,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.660421,1.5790755,0.26283273,1
0.03655634,-0.21429756,-0.9129431,-0.43923604,-1.7231672,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7188429,-0.21429756,-0.6986024,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
0.8704622,2.9189274,0.11410054,-0.43923604,-1.7231672,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,0.18386318,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,0.8301108,0.04022362,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,3.9077806,0.5853817,0.26283273,0
-0.79734945,-0.21429756,1.1821448,-1.617018,0.9474845,-0.24573328,0.36560136,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,1.8745191,0.80774534,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
2.310845,-0.21429756,-0.28397024,-2.402206,-1.7231672,0.002677955,1.6160253,-2.02355,0,0.25126764,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,2.0627427,-2.7948,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.8211927,-1.8740565,0
0.11236596,1.8745191,-0.065989256,0.73854595,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.8611544,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.7509973,0.26283273,1
0.49141407,-0.21429756,-0.8543478,-0.43923604,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,0.8301108,-1.0023007,-0.04664204,-0.38784134,-0.74255574,0.36560136,-3.2271006,0,-0.14786413,-0.21816885,2.4071536,-0.39467165,0
0.64303327,-1.258706,0.2760458,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,-1.3189012,1.523734,0.9474845,-1.4877894,-0.25961065,0.3835513,0,0.70857245,-0.21816885,-1.7332371,0.26283273,0
-1.2522072,-0.21429756,-0.3989141,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
3.2205603,-0.21429756,-0.12302037,-0.83183,2.2828104,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.26668212,-0.21429756,-1.1676682,-1.617018,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.11506289,1.8745191,-0.109046996,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.38296497,-0.21816885,4.8085804,0.26283273,0
-1.2522072,-0.21429756,-0.24448642,-1.617018,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.4038265,-1.258706,0.3294461,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.56722367,-0.21429756,-1.5326636,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,1.1562551,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,-4.339698,0
0.9462718,1.8745191,1.0393963,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.49141407,0.8301108,-0.1499054,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.8559872,1.8745191,0.07126084,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.7946525,-0.21429756,-0.18923752,-1.617018,0.9474845,0.002677955,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-1.0596541,-0.04664204,-0.38784134,0.74791163,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.5124619,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,2.082954,0.73854595,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.9317968,-0.21429756,1.8788421,-3.187394,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,2.0869546,-2.7948,-0.38784134,-0.990967,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.2522072,-0.21429756,0.61685795,-0.04664204,0.9474845,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,-2.3671849,0
-1.100588,1.8745191,-0.25395685,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.070824005,-1.224424,0.9474845,-1.4877894,-0.25961065,0.3835513,0,0.44679374,-0.21816885,-0.905159,0.26283273,0
0.56722367,-1.258706,0.39343548,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,0,0.49675253,-0.21816885,-1.3191981,0.26283273,1
-1.4796361,-0.21429756,0.5617133,-0.04664204,0.9474845,0.9963229,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7946525,-0.21429756,-0.042573884,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,0.46745458,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.7801776,-0.21429756,1.4646934,-1.617018,2.2828104,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-1.4244031,-1.224424,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,-0.21429756,1.0752683,-0.04664204,-0.38784134,-0.74255574,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,-0.966078,0.34595194,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,4.1298714,-0.07708083,0.26283273,0
1.6285584,-0.21429756,0.13753487,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,1.7352784,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
1.3253199,-0.21429756,-0.1840141,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.3796699,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.1763976,-0.21429756,0.98674494,-1.617018,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-0.10642106,0.73854595,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.4011295,-0.21429756,-1.0124632,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
1.3253199,-2.3031142,0.83369184,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,1
-0.64573026,-0.21429756,0.70979893,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,-4.9972024,0
2.917322,-0.21429756,-0.959442,-2.7948,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.5699206,-0.21429756,-0.021443171,-0.43923604,0.9474845,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
-1.6312553,-0.21429756,-0.079137884,-1.617018,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.5699206,-0.21429756,0.70979893,-2.402206,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.26668212,-0.21429756,-0.6820694,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.08002975,0.73854595,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-2.3031142,0.5575232,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.8816025,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.011669388,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.33695826,0.26283273,1
-0.8731591,-1.258706,-0.5307038,-0.43923604,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,1.8798848,-1.224424,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.4796361,-0.21429756,-0.9975418,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.5676215,0.26283273,0
1.097891,-1.258706,0.25134116,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.5554457,-0.21429756,-0.6323284,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.1737006,2.9189274,1.0981717,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-0.039253276,-0.21429756,-1.2306527,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.11236596,-0.21429756,1.1424524,-0.04664204,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.06503254,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.26668212,-0.21429756,-0.4400474,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.4796361,-0.21429756,2.4110441,-0.43923604,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
2.083416,-0.21429756,-0.9779089,-0.43923604,2.2828104,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.5676215,0.26283273,0
-0.494111,-0.21429756,-0.018172605,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.37838653,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.47572106,-0.04664204,1.6151475,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.0247784,-0.21429756,-0.19466004,1.13114,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,1
-0.9489687,-0.21429756,0.39968273,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.121750064,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
-1.3280168,-0.21429756,0.6623994,-0.43923604,0.9474845,0.2510892,0.36560136,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.72153986,-0.21429756,-0.6647117,-0.43923604,-0.38784134,0.74791163,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-2.5613153,-5.6547065,1
1.9317968,-2.3031142,0.093102545,-2.402206,2.2828104,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,-0.72342384,0
1.1737006,-0.21429756,1.3109957,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-1.4712718,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.34249175,-0.21429756,-0.011669388,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-1.5092766,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,0.14488636,-0.21816885,0.7509973,0.26283273,0
1.1737006,-0.21429756,-0.78445244,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.98506624,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,1.8745191,0.23005876,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7188429,-0.21429756,3.4041495,1.523734,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
3.1447508,1.8745191,-0.8314443,-1.224424,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.4796361,-0.21429756,0.7632656,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.26668212,1.8745191,1.1722382,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0247784,-1.258706,0.0791102,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-0.8746348,-0.04664204,1.6151475,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.9462718,-0.21429756,-0.27277446,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.11506289,-0.21429756,0.3068934,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.9972024,1
-0.64573026,-0.21429756,0.97144437,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.9661633,-0.04664204,0.9474845,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,0.21459703,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
-0.34249175,-0.21429756,0.5283535,1.523734,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.052176,1
0.9462718,0.8301108,-0.25153947,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.6312553,-0.21429756,-1.2100055,-1.224424,0.9474845,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,2.9189274,-0.7106988,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,1.8745191,0.6262999,-2.7948,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.566463,0.26283273,1
0.2639852,-0.21429756,-0.17450576,1.13114,-0.38784134,-0.990967,-0.88482267,-2.02355,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
0.7946525,-0.21429756,-0.13657664,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,1.8745191,-0.27250904,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,-0.21429756,0.97731245,-1.224424,0.9474845,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.068941,1.8745191,-0.29537457,-0.43923604,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.3397948,-0.21429756,-0.6775854,-2.402206,1.6151475,-0.4941445,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-1.1094711,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,3.9003775,1.5790755,0.26283273,0
0.49141407,0.8301108,1.3189683,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
1.0220814,-0.21429756,-0.32213634,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.17577681,-2.7948,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.8704622,-0.21429756,-0.7873533,-0.43923604,-0.38784134,1.244734,2.2412374,-2.02355,0,-0.14786413,3.4463258,-0.32550427,0.26283273,1
-1.0247784,2.9189274,-0.3505097,-0.04664204,0.9474845,1.4931453,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.23111975,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.48846132,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.8704622,-0.21429756,-1.0064434,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.3280168,-0.21429756,-0.79536384,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.3280168,-0.21429756,-0.77758896,-0.43923604,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-2.3031142,1.2515093,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,1.1008072,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.48201573,-0.43923604,1.6151475,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.9816606,0.26283273,0
-0.11506289,-1.258706,-1.2988607,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.7292207,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,0
0.18817557,-0.21429756,1.3105596,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.8415122,-0.21429756,-0.6189048,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,0.5615047,0.73854595,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.36883438,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.64469016,-1.224424,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.8562343,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,-0.21429756,0.8381095,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.56722367,-0.21429756,0.878674,-0.43923604,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,0.048907217,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.18817557,-0.21429756,-0.17183241,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-1.258706,-0.66838044,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-1.258706,-0.32462955,-0.43923604,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
0.49141407,-0.21429756,-1.4548904,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
2.1592257,0.8301108,-0.6872076,-0.83183,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.4769391,-0.21429756,-0.8612207,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,-0.21429756,0.52039987,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.916613,0.26283273,1
0.11236596,-1.258706,0.19716348,-0.43923604,0.9474845,-1.4877894,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,1.8745191,1.1790733,1.13114,-1.7231672,0.2510892,1.6160253,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.494111,-2.3031142,-0.14468196,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.3253199,1.8745191,-1.2903192,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.11236596,-0.21429756,2.073749,-3.187394,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,-4.832826,0
-0.72153986,-0.21429756,2.3144913,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-1.2373929,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.2639852,-0.21429756,0.22199136,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-0.64573026,-0.21429756,1.538523,-2.009612,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.18817557,-0.21429756,0.12698373,-1.617018,0.27982157,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,3.8397799,-2.009612,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.61130196,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,1
0.49141407,-0.21429756,-0.33407155,-0.43923604,-1.7231672,-0.24573328,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.19376892,-0.43923604,-0.38784134,1.7415565,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.5699206,-0.21429756,-0.1126304,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
0.7946525,-0.21429756,-0.13134374,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.5868438,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,1
