X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7136495,1,-1.0860265,0.8621472,-0.70794207,1.7980093,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.43796626,-0.4234186,-0.44164005,-0.6360857,-0.6628409,-0.650894,0.01560334,-0.1845583,-0.15532807,-0.28184032,-0.28413305,-0.2759055,1
-0.13566503,1,-1.0860265,2.7755494,-0.59923136,0.9067659,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.61532336,-0.6926345,-0.58345604,-0.64269173,-0.6694461,-0.6342572,-0.3355698,0.10492008,-0.16066088,-0.30664003,-0.22122921,-0.2982919,0
-0.8305587,1,0.18257256,2.7755494,-0.70794207,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.6414419,-0.64255637,-0.6227078,-0.6657659,-0.660495,-0.6485076,-0.26539364,-0.20607248,-0.14916569,-0.27287427,-0.27517402,-0.2592018,0
0.40480787,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.3689907,2.4006722,2.4023402,2.6909566,2.9334595,3.0217178,0.14396721,0.06967781,0.23675223,0.19679394,0.1937455,0.17256866,0
0.32759744,1,-1.0860265,-1.0512551,1.1401395,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.64238596,-0.69334066,-0.6175386,-0.6368684,-0.65177685,-0.65749454,-0.3355698,-0.07657762,-0.15829073,-0.23955365,-0.30891335,-0.27487227,0
-1.1394004,0,-1.0860265,0.8621472,0.81400746,0.015522489,0.10761949,1.8073715,-0.66476786,-0.64413315,0.25260547,-0.51519996,-0.43487188,-0.4852403,-0.6686149,-0.36750418,-0.4615937,0.01648054,-0.24127378,-0.24669693,1.1725032,-0.3003991,-0.2982919,1
1.4857537,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.65453535,-0.69334066,-0.6774385,-0.6504562,-0.66932964,-0.640807,-0.3355698,-0.24705186,-0.20972276,-0.30664003,-0.24626367,-0.25351912,0
1.176912,1,1.4511716,0.8621472,2.009825,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,0.0498581,1.8971229,3.697691,4.019535,4.438727,4.5571065,10.39138,8.106555,0.9995223,0.3292498,0.32647896,-0.2982919,0
1.0224911,1,0.18257256,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6938979,-0.69197077,-0.583888,-0.5843176,-0.5694199,-0.65749454,-0.32989722,0.019314144,-0.3087946,-0.2806957,-0.30891335,1.4237387,0
0.94528073,1,1.4511716,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.5132902,1.6558553,1.7405034,1.9881192,2.0689783,2.0827816,0.31940758,-0.00117555,0.046726316,0.07489387,0.11679949,-0.011286805,0
-0.90776914,1,1.4511716,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.54116803,-0.51309603,-0.4737067,-0.43928248,-0.41206008,-0.39029086,-0.24784961,-0.18148485,-0.23460922,-0.27147532,-0.27244183,-0.25541332,0
-0.29008585,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.099632464,0.14485393,0.062959395,0.07695815,-0.08878852,-0.08229919,-0.182001,0.10475616,-0.21280393,-0.2622549,-0.26284742,-0.24990284,0
0.6364391,0,-1.0860265,-1.0512551,0.9227181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.64732504,-0.6184494,-0.3036542,-0.5771637,-0.6195162,-0.5667793,-0.024514025,0.81988746,0.06882787,-0.115873076,-0.030865682,-0.09113162,0
1.7945952,0,-1.0860265,-1.0512551,0.27045405,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6740456,-0.593834,-0.6482661,-0.54065835,-0.5274762,-0.5891027,0.07648115,-0.16402763,0.20588116,0.23551963,-0.052151326,0.2476492,0
1.7945952,1,-1.0860265,-1.0512551,0.70529675,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6969079,-0.69221085,-0.62401813,-0.15057407,0.11312726,0.009329937,-0.3355698,-0.09018278,1.6837223,2.683886,2.2326558,-0.2982919,0
-0.29008585,0,1.4511716,0.8621472,1.0314288,0.015522489,0.10761949,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.51312035,-0.52669597,-0.6411241,-0.65689,-0.6628409,-0.650894,-0.2770897,-0.14370185,-0.3087946,-0.28184032,-0.28413305,-0.2759055,0
0.7136495,1,0.18257256,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6954303,-0.69068563,-0.6747315,-0.67368686,-0.66610193,-0.65431273,-0.32457554,-0.23934774,-0.29765493,-0.29430375,-0.29696798,-0.28560627,0
0.0187558,1,1.4511716,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.5779366,1.5989983,1.7069249,1.9451487,2.1774898,2.118831,0.094493024,0.058818273,0.054251507,0.10986781,0.07867595,0.2757183,0
-0.13566503,1,3.98837,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.484205,2.9748197,2.801582,1.5108886,1.7380202,1.4444749,1.4207052,0.7814898,4.431484,7.3240376,5.7273135,1.4237387,0
-1.0621899,0,1.4511716,-1.0512551,1.5749822,-0.8757209,1.7702315,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.6486522,-0.6560009,-0.6213543,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.19340986,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.09596621,1,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6840526,1.73415,1.8033408,2.0715556,2.292357,2.371581,0.073791064,0.080783226,0.16523328,0.13854644,0.11044557,0.10351523,0
0.79085994,1,-1.0860265,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,0.25260547,-0.38873917,-0.31336248,-0.6774385,-0.67662984,-0.59532493,-0.5615835,-0.043169186,-0.24705186,-0.3087946,-0.023796229,-0.22631235,-0.1580612,0
-1.1394004,1,0.18257256,-1.0512551,-1.2514955,3.580496,2.6015375,1.8073715,1.8938085,1.9911067,1.9820395,-0.4715824,-0.4673535,-0.44637734,-0.43411663,-0.3908303,-0.38128704,-0.3355698,-0.22246423,-0.3087946,-0.21125655,-0.30891335,-0.18348986,1
0.0187558,0,-1.0860265,0.8621472,-0.59923136,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.684348,-0.6792464,-0.6774385,-0.6688184,-0.6572839,-0.650894,-0.3355698,-0.24705186,-0.27922708,-0.26060158,-0.28413305,-0.27395386,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.46554875,-0.43970177,-0.40496573,-0.3681503,-0.33960265,-0.3189034,-0.16012943,-0.12407273,-0.13103414,-0.17946206,-0.24524705,-0.2533469,0
0.8680703,1,0.18257256,0.8621472,1.1401395,0.015522489,0.10761949,1.8073715,1.8938085,0.23428014,0.25260547,-0.29407483,1.4871346,1.510983,0.07243412,0.1521428,0.19208045,7.0329256,-0.12411371,-0.3087946,-0.115873076,-0.18183489,-0.18348986,0
2.5666995,1,-1.0860265,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6362565,-0.632021,-0.6296193,-0.5708082,-0.57303035,-0.4436876,-0.07971926,-0.110303655,0.093477316,0.0631935,0.4977807,-0.04871227,0
2.1806474,1,0.18257256,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6814201,-0.6821698,-0.6390939,-0.6643727,-0.6405463,-1.5281404,-0.2752183,-0.13792376,-0.2623991,-0.19663107,-0.30891335,3.7658725,1
1.2541224,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.030689906,-0.16788732,-0.09341402,-0.01950236,0.108119294,0.027980713,-0.21860956,-0.08313432,-0.19028762,0.013784859,-0.17141446,-0.18348986,0
-0.8305587,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.09240848,0.059865136,-0.6774385,-0.024715172,0.026677491,0.044549778,-0.19896023,-0.18910702,-0.3087946,-0.17946206,-0.2134139,-0.11460864,0
-0.36729625,1,0.18257256,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,0.38433692,-0.031506997,0.4114734,-0.0073547848,-0.40434015,-0.6167911,-0.16012943,0.9823297,-0.0006764699,0.6471947,-0.15610151,-0.2982919,0
0.32759744,1,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.364211,0.439349,0.51118666,0.71924555,0.27374813,-0.47985518,-0.078257255,-0.058546692,0.22958256,-0.30664003,-0.24537413,5.390149,0
0.25038704,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.1379415,0.21275458,0.42542607,0.79466695,0.16741624,-0.47961825,-0.09229249,0.3509603,0.88516307,-0.30664003,0.05573829,0.3933904,0
-0.90776914,1,0.18257256,-1.0512551,-0.49052072,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.09629082,-0.058254883,0.015169031,0.05900291,0.12828425,0.20401222,-0.23475006,-0.08907633,-0.3087946,-0.19892028,-0.07299219,-0.18348986,0
0.6364391,1,-1.0860265,0.8621472,-0.49052072,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6997674,-0.6951624,-0.68217576,-0.68178,-0.6748035,-0.6664476,-0.3355698,-0.23885599,-0.3087946,-0.30664003,-0.29620552,-0.2933554,0
0.17317662,0,1.4511716,-1.0512551,0.9227181,0.9067659,-0.7236865,1.8073715,0.18809089,0.23428014,0.25260547,-0.7198933,-0.6594468,-0.645991,-0.6424413,-0.6329928,-0.65749454,-0.10164931,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.98497957,0,-1.0860265,-1.0512551,2.335957,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.49659604,0.5623977,0.65284425,0.7960758,1.0167403,-0.30800402,-0.17597754,-0.09575597,-0.14015916,0.1728209,-0.30891335,-0.2982919,0
0.55922866,1,0.18257256,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6935422,-0.68873674,-0.6727444,-0.67152655,-0.66390574,-0.6519771,-0.31650528,-0.23369259,-0.28947794,-0.28591,-0.28819957,-0.27957916,0
-0.6761379,0,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,0.25260547,0.40792432,-0.12444672,-0.672874,-0.6703525,-0.08725785,-0.031221114,-0.21860956,-0.22861114,-0.27916783,1.9189743,-0.11829566,-0.18348986,0
-0.90776914,0,0.18257256,-1.0512551,2.009825,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.67634416,-0.66320336,-0.6774385,-0.6449303,-0.66932964,-0.6249318,-0.21077321,-0.24705186,-0.18880628,-0.30664003,-0.18666388,-0.2982919,0
0.09596621,1,3.98837,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.058454614,0,1.4511716,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6935422,-0.68873674,-0.6727444,-0.67152655,-0.66390574,-0.6519771,-0.31650528,-0.23369259,-0.28947794,-0.28591,-0.28819957,-0.27957916,0
-1.1394004,0,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.6636885,-0.64464647,-0.6803471,-0.6797919,-0.6535238,-0.65749454,-0.2770897,-0.23877403,-0.3087946,-0.2333855,-0.30891335,-0.24089088,0
-0.13566503,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.226506,1.3450065,1.4538476,1.6734877,0.90849507,0.9924221,0.015310939,-0.00117555,-0.0020985533,0.011304889,-0.054629356,-0.090041004,0
-0.44450668,1,-1.0860265,-1.0512551,-0.49052072,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.77288616,0.83282816,0.52004206,0.5667434,0.6656005,0.6865122,0.12993199,-0.24705186,-0.13103414,-0.115873076,-0.11194174,-0.12608884,1
1.4857537,0,-1.0860265,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.65712124,-0.69334066,-0.6678199,-0.67662984,-0.6579161,-0.5365014,-0.3355698,-0.21967764,-0.3087946,-0.26301798,0.14532861,-0.28968173,0
-0.90776914,0,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.13340953,0.022228856,0.027278611,-0.24088252,0.0019371524,-0.0030587807,1.2436274,-0.18095212,-0.2208624,-0.07295051,-0.26456296,-0.24089088,1
-0.90776914,1,1.4511716,-1.0512551,2.7707996,0.015522489,0.10761949,-1.5300204,-1.5176266,-0.64413315,0.25260547,-0.12063073,-0.69334066,-0.6774385,-0.67662984,-0.4050722,-0.37626046,-0.3355698,-0.24705186,-0.3087946,0.70334375,-0.24537413,-0.2528303,0
-0.5989275,1,0.18257256,-1.0512551,-1.1427848,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.5917496,-0.49862054,-0.45484397,0.0024446766,0.10652207,-0.4175562,5.149164,0.162742,1.6465703,0.030381583,0.0087827975,-0.13108273,0
0.94528073,0,-1.0860265,0.8621472,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.666288,-0.6676661,-0.6478197,-0.6409698,-0.64896506,-1.6232053,-0.22872661,-0.16238846,-0.17328186,-0.2276625,-0.19282718,3.1951342,0
-1.1394004,0,0.18257256,0.8621472,-0.16438867,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.5207278,-0.3355698,-0.24705186,-0.3087946,-0.30664003,0.20454717,-0.2982919,1
-0.6761379,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.39811447,0.4001169,0.44074664,0.42080027,-0.007962311,-0.4076046,4.0506735,-0.12017969,-0.19698326,-0.23790033,-0.17903917,-0.2982919,0
-0.90776914,1,0.18257256,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,2.7466671,1.9911067,1.9820395,-0.26285297,-0.22746986,-0.17440854,-0.143201,-0.09224917,-0.082468435,-0.21860956,-0.13230959,-0.3087946,-0.22397435,-0.30891335,-0.08590813,1
-0.6761379,1,1.4511716,0.8621472,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.056134757,-0.016621955,0.0082431,0.08370507,0.13801734,0.08696252,-0.20632872,-0.17738691,-0.21315946,-0.20489764,-0.20725058,-0.20645027,0
-0.21287544,1,1.4511716,-1.0512551,-1.1427848,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.35426432,-0.36892015,-0.26942772,-0.20260827,-0.03145482,0.70986795,-0.21896043,0.49065906,-0.13097487,0.26591516,2.5577862,2.0068183,0
-1.0621899,0,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.30493817,-0.2936052,-0.44584456,-0.60725087,-0.25969154,-0.23314707,-0.21860956,-0.1650931,-0.19028762,1.3530324,-0.24537413,-0.23515078,0
-1.1394004,0,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.45545158,-0.42734465,-0.12885003,-0.3874831,-0.3963374,-0.36749357,-0.23615359,-0.19533588,-0.23508325,-0.26880458,-0.24537413,-0.24089088,0
-0.75334835,1,1.4511716,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.13008814,0.16716737,0.18923885,-0.2833051,-0.25807765,-0.18824643,0.4837952,0.34690335,0.047852132,0.13911875,0.19984527,-0.010827597,0
-1.0621899,0,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.30794817,-0.27335364,-0.2545103,-0.21461496,-0.21635017,-0.22747737,-0.21843411,-0.18541887,-0.1892803,-0.17946206,-0.24537413,-0.23515078,0
0.55922866,1,2.7197707,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3354212,-0.31388503,-0.2816381,-0.39656246,-0.55792326,-0.58761334,-0.043169186,-0.00117555,-0.13103414,-0.30664003,-0.30891335,-0.09250925,0
-0.6761379,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.17449924,0.19131672,0.18657503,0.15904821,0.24674506,0.2662943,-0.18936948,-0.1446034,-0.19621296,-0.14766756,-0.15006527,-0.18348986,0
1.0224911,0,-1.0860265,-1.0512551,0.4878754,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,0,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.6410041,-0.69334066,-0.61745214,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.07633174,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,0.18257256,0.8621472,-1.3602061,0.9067659,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-0.61211157,-0.6980161,-0.6848107,-0.6774385,-0.67662984,-0.66932964,-0.6514186,-0.30018932,-0.24705186,-0.3087946,-0.30664003,-0.28610277,-0.2982919,0
0.25038704,1,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.047884636,-0.57726836,-0.5478473,-0.5200889,-0.48065752,-0.65749454,-0.26428252,-0.20607248,-0.24954109,-0.22143078,-0.30891335,-0.2982919,0
2.5666995,1,1.4511716,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.1309273,2.087804,2.0667853,1.2725238,2.8462443,2.7362866,0.8385356,0.6123678,-0.00986076,6.0557556,0.32762265,0.2870263,0
-0.90776914,0,1.4511716,0.8621472,-1.0340741,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.3890949,-0.35835657,-0.34559855,-0.31167033,-0.27333447,-0.24531576,-0.23030558,-0.24705186,-0.25250378,-0.25182632,-0.2487417,-0.25156748,0
-0.5217171,0,1.4511716,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.04742274,-0.051716197,-0.08895032,-0.50872403,-0.65067875,0.37603262,-0.1917087,-0.15607764,-0.2258397,-0.23535676,3.5712368,-0.17143565,0
0.40480787,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.549914,0.593114,0.42886743,0.37030017,0.25398248,0.076503195,-0.10164931,-0.12411371,-0.17422992,-0.17888975,-0.21557422,-0.18348986,0
-1.0621899,1,0.18257256,2.7755494,2.009825,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,0.25260547,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.33053508,-0.3051438,-0.3355698,-0.24705186,-0.3087946,0.9882224,-0.2590986,-0.06868783,0
0.25038704,1,-1.0860265,0.8621472,-1.0340741,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.24735151,-0.32636926,-0.3967151,-0.42453632,-0.19239181,-0.34921515,-0.16012943,-0.19619645,-0.012527166,0.7636261,-0.24537413,-0.24089088,0
-0.21287544,1,0.18257256,0.8621472,-0.9253634,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1669356,1.24252,1.3228598,1.4841827,1.6409389,1.693214,-0.034397166,0.07053838,-0.012527166,0.035405114,0.021490643,-0.019896958,1
-0.36729625,0,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.24960901,-0.29788432,-0.20957096,-0.4221256,-0.52173615,-0.62364554,-0.24732329,-0.042154938,-0.3083798,-0.30664003,-0.18183489,-0.2026618,0
-0.5217171,1,-1.0860265,0.8621472,-1.2514955,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,1.9820395,-0.59434915,-0.47399104,-0.56763154,-0.49040875,-0.4111117,-0.536383,0.5727435,-0.24705186,0.39608485,0.39334747,-0.30891335,1.0313452,0
-0.5989275,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.57316977,-0.5490094,-0.50401664,-0.24071033,-0.53205156,-0.2089789,0.24923143,0.16339767,1.1725425,0.20207183,1.3431066,0.39052033,0
-0.5217171,0,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3181307,0.1532709,0.13355781,0.09018586,-0.27178717,-0.26142788,-0.1711237,-0.16177377,-0.1857251,-0.24286027,-0.24442104,-0.24089088,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.43007186,-0.45594257,-0.4191056,-0.3740832,-0.35063347,-0.3287873,-0.25954562,-0.18931192,-0.20243458,-0.26702407,-0.27638128,-0.2876727,0
-0.90776914,0,1.4511716,2.7755494,0.9227181,1.7980093,1.7702315,1.8073715,2.7466671,1.9911067,1.9820395,-0.12671913,-0.11724428,-0.042671856,0.024094285,0.07835435,0.12235161,-0.3355698,-0.08522427,-0.20806366,-0.23033324,-0.18183489,-0.18348986,0
2.2578578,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.1628537,5.4689684,5.788847,6.486479,3.3345623,3.499242,0.6488261,0.61351526,0.87627506,0.20207183,0.19940048,0.16665635,0
-0.6761379,0,1.4511716,-1.0512551,0.70529675,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69266653,-0.6682027,-0.6757106,-0.67662984,-0.66932964,-0.65749454,-0.23147517,-0.2322993,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.14033252,-0.13324499,-0.3433379,-0.3794682,-0.44528565,-0.33799422,-0.24784961,-0.18558279,-0.24361575,-0.21341857,0.04411061,-0.26396608,0
0.55922866,1,0.18257256,-1.0512551,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6418934,-0.5930573,-0.59824383,-0.5905323,-0.577822,-0.5650361,0.16151124,-0.021665243,0.017099574,0.043099377,0.038201462,0.017413704,0
-0.90776914,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.12485841,-0.21531044,-0.24229994,-0.20332836,-0.18718418,-0.2581953,-0.2314167,-0.16443743,-0.22287703,-0.22308409,-0.25719243,-0.2421537,0
1.4085432,1,-1.0860265,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.68002456,-0.6208502,-0.6534353,-0.5242059,-0.66329014,-0.6386745,-0.028607633,-0.17873923,0.27420044,-0.2835572,-0.23825774,-0.18458048,0
-0.8305587,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.09932818,-0.2728876,-0.23524442,-0.22400741,-0.17314193,-0.1681063,-0.21860956,-0.1650931,-0.21991436,-0.21125655,-0.21360451,-0.23515078,0
-0.90776914,0,0.18257256,0.8621472,-0.70794207,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.55437094,-0.577,-0.58512634,-0.59302133,-0.61138034,-0.5882226,-0.25691402,-0.20607248,-0.19028762,-0.24305104,-0.24537413,-0.18348986,0
