X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.44121513,0,-1.0808529,0.85876864,-0.70273507,0.9072746,-1.5629727,-1.5381808,-0.669619,0.23117979,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.5307211,-0.6312137,-0.58810866,-0.34120804,-0.24881327,0.2154242,-0.3065595,-0.053811498,-0.2906996,0
0.63892305,1,0.18139562,-1.0604461,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.7028314,0.7437928,0.71661377,0.86388797,0.9922466,1.0518994,-0.09960035,-0.059228975,-0.014593393,-0.053677067,0.021713004,-0.04039217,0
-1.1355897,1,-1.0808529,0.85876864,-1.2453003,-0.8791386,1.7821478,0.1345503,0.18389717,0.23117979,1.9851795,-0.43685988,-0.4713,-0.5352233,-0.54546183,-0.468459,-0.57358974,-0.34120804,-0.20668343,-0.291723,0.0095435465,0.04994646,0.4672768,0
-0.3640624,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,0.25000915,-0.6005559,-0.55967957,-0.43965042,-0.41501445,-0.40006462,-0.3784273,-0.1892972,0.07571291,-0.25846747,-0.3065595,-0.28920797,-0.25662366,1
-0.20975694,0,-1.0808529,0.85876864,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1884856,1.286362,1.2718612,1.4415524,1.5975052,1.6800507,-0.033158246,-0.04747475,0.040832534,0.07276416,0.092296645,0.00511827,1
-0.20975694,1,1.443644,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.46630758,-0.3413877,-0.3039791,-0.22762147,-0.18291606,-0.13384682,-0.25664535,-0.19248568,-0.12544525,-0.24643672,-0.19003794,0.93830985,0
-0.6726733,0,0.18139562,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.30793676,0.35313284,0.36883578,0.066866525,0.13020132,0.14083251,-0.12980132,-0.14348866,-0.18087117,-0.1801183,-0.19003794,-0.1769235,0
1.1789922,0,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.712991,3.7995431,3.988733,4.3274384,4.221835,4.4251933,0.36247432,0.27780977,0.3678455,0.35744658,0.43716833,0.28045642,0
-0.13260421,1,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,1.8072814,1.8909295,0.23117979,0.25000915,-0.38917744,-0.39696053,-0.39200035,-0.37367845,-0.35092306,-0.3098922,-0.14665344,-0.18132126,-0.291723,-0.2433389,-0.21057777,-0.2906996,0
1.0246867,0,0.18139562,-1.0604461,1.0334738,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6929864,-0.68585813,-0.6723877,-0.66711134,-0.6397487,-0.64823896,-0.31946334,-0.23364653,-0.27176967,-0.21552183,-0.3057951,-0.2702199,0
1.796214,1,0.18139562,0.85876864,-0.70273507,0.014068005,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,0.020415867,0.085840665,-0.66328555,-0.5946492,-0.58840775,-0.6458809,3.013756,-0.20693621,-0.012930615,-0.3065595,-0.2959134,-0.2821664,0
2.1819775,1,-1.0808529,-1.0604461,1.1419868,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.31471953,-0.63831216,-0.6180044,-0.63682306,-0.5499841,-0.58374625,-0.11210355,-0.07405868,-0.16357829,0.1302317,-0.035530332,-0.20314889,1
0.7932285,0,1.443644,-1.0604461,1.2505,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5028363,1.6207219,1.746395,2.000504,2.2205229,2.3704376,0.021203483,0.012391758,0.05491072,0.09109814,0.14241104,0.17862682,0
1.4876031,0,0.18139562,-1.0604461,0.16536938,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.7932285,1,-1.0808529,0.85876864,0.16536938,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5913455,-0.60167384,-0.44644114,-0.65174997,-0.6542253,-0.65430254,0.044156212,0.42939293,-0.21689802,-0.2712824,-0.33120522,7.0441046,0
1.796214,1,0.18139562,0.85876864,-0.9197612,0.9072746,-1.5629727,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.69787693,-0.6908924,-0.66477865,-0.67269725,-0.6633839,-0.6344275,-0.34120804,-0.21131772,-0.291723,-0.3065595,-0.24791652,-0.20707417,0
1.1789922,1,-1.0808529,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.3984509,2.3655434,2.5280771,0.84835595,1.0189512,0.70105505,0.26281115,0.17248516,-0.014593393,0.07276416,0.021713004,-0.0062593403,0
-0.20975694,1,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.0242734,1.1652178,1.112573,0.96347296,1.0879856,0.9917018,0.26281115,-0.038164053,-0.014593393,0.0095435465,0.021713004,-0.0062593403,0
-0.9041315,1,-1.0808529,0.85876864,-0.70273507,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6157852,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.123219736,-0.33120522,-0.2906996,0
-0.9041315,1,0.18139562,-1.0604461,-0.9197612,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.42220193,-0.38803867,-0.34717858,-0.31057277,-0.275077,-0.2645671,-0.2204042,-0.16455358,-0.2362971,-0.2433389,-0.33120522,-0.20536752,1
-0.13260421,0,3.9681408,0.85876864,-1.2453003,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.55579424,-0.53084433,1.0764802,1.0627787,0.5943379,0.42703262,-0.1892368,4.9198866,-0.10726554,-0.16557755,-0.18566175,-0.18312429,0
1.1789922,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4613079,1.489579,1.1424063,1.0978925,1.136126,0.96012074,-0.035755526,-0.054763213,0.029747348,-0.09318995,-0.096585184,-0.14847946,0
-0.9041315,1,0.18139562,-1.0604461,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.35062397,-0.21712494,-0.197452,-0.16535369,-0.11036907,-0.09798759,0.26281115,-0.16455358,-0.20858413,-0.11689768,-0.22532976,-0.2901876,0
-0.44121513,0,0.18139562,-1.0604461,-0.051656734,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.834875,0.8204117,0.9061803,1.0183859,0.13497761,0.13702594,-0.34120804,0.01689965,-0.009438781,-0.17961253,-0.1893321,-0.12003544,1
-0.9812842,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.17865482,-0.20179836,-0.39607766,-0.3426299,-0.2871408,-0.24098659,-0.15353927,-0.12242374,-0.18087117,-0.1801183,-0.19003794,-0.2906996,1
-0.6726733,0,0.18139562,0.85876864,1.9015782,2.693688,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.21375778,-0.20448332,-0.15787043,-0.09712756,-0.031650666,0.025170079,-0.34120804,-0.16455358,-0.20858413,-0.1801183,-0.15474612,-0.1769235,1
-0.6726733,1,1.443644,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,0.42138287,0.4414984,0.5975388,0.61754775,0.1722195,0.35649318,-0.16453242,0.26790926,-0.29122418,-0.1967453,-0.20697801,-0.18363628,0
-0.9041315,0,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.08861521,-0.10533602,-0.27446163,-0.38888463,-0.38622817,-0.19151802,-0.18718314,-0.17988884,-0.2362971,-0.2433389,-0.26062158,-0.23381154,1
-1.1355897,1,0.18139562,0.85876864,-1.0282742,1.8004812,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.68373525,-0.5404654,-0.51828235,-0.5276023,-0.52285284,-0.5185798,0.3085958,-0.13594742,-0.2638992,-0.2923981,-0.2949958,-0.2901876,0
0.09885396,1,-1.0808529,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.37825134,0.44049153,0.5098622,0.63740885,0.7503632,0.83212906,-0.16000228,-0.118210755,-0.11990265,-0.11057562,-0.084162466,0.18716003,1
-0.44121513,1,1.443644,0.85876864,-1.0282742,0.9072746,2.6184278,1.8072814,0.18389717,0.23117979,0.25000915,0.89525914,0.94400316,0.940536,1.0077727,0.1043339,0.15922531,-0.16000228,-0.24881327,-0.047848947,-0.1801183,-0.11945429,-0.06314739,0
-0.9041315,1,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.028203897,-0.13954113,-0.16539337,-0.18993184,-0.14252281,-0.10709978,-0.24371934,-0.18368053,-0.21074574,-0.23815481,-0.24579902,-0.22226328,0
-0.59552056,1,0.18139562,0.85876864,-1.2453003,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6908129,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.63892305,1,-1.0808529,0.85876864,1.5760391,0.9072746,-1.5629727,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6908924,-0.67557496,-0.65801865,-0.6571961,-0.65430254,-0.34120804,-0.24299936,-0.23929009,-0.28272533,-0.33120522,-0.2906996,0
1.4876031,1,-1.0808529,-1.0604461,-0.594222,-0.8791386,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.51590943,-0.2947647,-0.58772594,-0.62665975,-0.6379432,-0.65430254,0.89461523,0.014793159,-0.1272743,-0.20856756,-0.33120522,-0.20252311,0
0.2531594,0,-1.0808529,0.85876864,-0.70273507,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.24702679,-0.54695404,0.12089465,-0.08860899,0.11521595,-0.0034802484,0.38107812,2.8650877,1.8065916,2.707483,2.40984,2.5197408,0
-0.28690967,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.19090825,-0.15597245,-0.006507175,-0.007333466,-0.6573602,0.12494935,-0.21853173,0.17248516,-0.2362971,-0.28335756,3.9863963,-0.22243394,0
-0.82697874,1,1.443644,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.027606169,-0.0040491526,0.014726463,-0.058320742,-0.1726413,-0.17053136,-0.065171264,-0.02350287,-0.06807941,0.25003475,-0.11945429,-0.12003544,0
-0.44121513,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,0.46983963,0.47522804,0.52459216,0.607912,0.6666223,0.69037646,-0.16193514,-0.07658647,-0.087921895,0.034831792,-0.33120522,-0.08487862,0
1.6419085,0,1.443644,-1.0604461,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.7834144,3.6411173,3.5655823,3.635464,3.673301,3.3605835,0.3869371,0.165618,0.21564591,0.26508126,0.26981452,0.14989837,1
1.3332976,1,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.8920107,3.6592267,1.5717738,1.3390348,1.407849,0.9411216,0.3357767,-0.038164053,1.0279129,-0.045079064,-0.0771041,-0.11042136,0
-0.28690967,1,0.18139562,-1.0604461,0.05685632,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.6397982,0.6523367,0.72811353,0.82843274,0.9359981,0.95641524,-0.34120804,-0.06344196,-0.07001932,-0.08528737,-0.0771041,0.27818093,0
-0.20975694,1,-1.0808529,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.3970934,0.43053484,0.37505224,0.42157412,0.24456953,0.19183381,-0.16000228,-0.10826811,-0.16025272,-0.21469997,-0.22278875,-0.21674512,0
-1.058437,1,0.18139562,0.85876864,1.6845521,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,-0.35306922,-0.32059333,-0.30771184,-0.26982638,-0.22831537,-0.19534144,-0.23248458,-0.24881327,-0.24028777,-0.24586773,-0.24784593,-0.23568885,0
-1.1355897,1,-1.0808529,0.85876864,-1.3538134,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.63734335,-0.5882631,-0.53884125,-0.5220629,-0.58494455,-0.5369389,-0.16000228,-0.07907213,0.013895534,-0.11689768,-0.11945429,0.16440481,0
-1.1355897,0,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,1.9851795,-0.47957027,-0.42369813,-0.4118701,-0.3809557,-0.33185074,-0.32764497,-0.1418817,-0.24881327,-0.24183969,-0.19908448,-0.33120522,-0.27630693,0
-0.44121513,1,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,0.7400807,0.82200587,0.8731885,0.7023455,0.51616114,0.45110157,-0.0027156777,-0.05244607,-0.094406724,0.0041697943,-0.33120522,-0.12003544,0
1.7190613,0,0.18139562,-1.0604461,-0.1601698,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.70741343,-0.70219153,-0.69393724,-0.69204634,-0.68559116,-0.67887676,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.2531594,0,0.18139562,0.85876864,0.49090853,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,1.9344777,2.054509,1.9343966,1.3774537,1.5071989,1.6718144,0.10274607,-0.23781738,0.052250274,0.00992287,0.33270454,-0.29035828,1
1.1789922,0,-1.0808529,-1.0604461,0.16536938,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.5006945,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.4279464,-0.34120804,-0.24881327,-0.291723,-0.3065595,0.6173684,-0.2906996,1
-0.13260421,1,-1.0808529,0.85876864,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.36650452,-0.31546116,-0.20806164,-0.15353009,-0.20709291,-0.61622,1.2900666,1.1294645,1.5636598,1.4514793,-0.1716156,9.349834,0
0.09885396,0,-1.0808529,-1.0604461,2.9867089,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4475873,1.5024724,1.1970338,1.1964846,1.1277881,1.236737,0.0816054,-0.017099133,-0.057936467,-0.022066759,0.021713004,-0.06314739,0
-1.1355897,0,0.18139562,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6783285,-0.6732584,-0.671957,-0.6643183,-0.6545207,-0.64520717,-0.2650412,-0.23238263,-0.26179302,-0.27242038,-0.29309005,-0.24632692,0
0.40746486,1,-1.0808529,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.4931686,-0.6908924,-0.4747096,-0.2344177,-0.49933252,-0.65096754,-0.30013472,0.34643927,0.59509176,0.0095435465,-0.31722966,0.55989057,0
-0.6726733,0,1.443644,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.59205186,-0.56331545,-0.5245706,-0.49466074,-0.44809005,-0.38651204,-0.2525984,-0.16455358,-0.2362971,-0.1801183,-0.11945429,-0.2906996,0
2.5677412,0,-1.0808529,-1.0604461,-0.26868284,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,0.25000915,-0.6583861,-0.6924307,-0.6791354,-0.6775074,0.6938356,0.76943856,-0.34066442,-0.24881327,-0.291723,4.940751,-0.11945429,-0.031233195,0
-1.1355897,1,-1.0808529,0.85876864,-1.4623264,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.30720717,-0.48420736,-0.40723288,-0.38717782,-0.61414385,-0.65430254,-0.2552561,-0.038164053,-0.26955265,-0.2939154,-0.33120522,-0.2906996,0
0.63892305,0,-1.0808529,-1.0604461,1.359013,0.014068005,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,2.0913813,-0.61653894,-0.6072368,-0.37243712,-0.5836479,-0.5368547,0.2640796,-0.03677377,0.7956782,0.0015777494,0.16640948,0.39610985,1
2.5677412,0,0.18139562,-1.0604461,1.359013,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.672066,-0.6148049,-0.67755616,-0.6488794,-0.64532924,-0.64082795,-0.012561191,-0.24881327,-0.20664422,-0.23701684,-0.2747383,-0.2169158,0
-0.82697874,0,0.18139562,0.85876864,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.11007511,0.15406911,0.17916872,-0.21634096,-0.20824185,-0.20563264,-0.19020323,-0.18523934,-0.2362971,-0.2433389,-0.19003794,-0.20536752,0
0.7160758,1,3.9681408,-1.0604461,1.1419868,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-1.4851613,-0.5687269,-0.6292924,-0.67755616,-0.6296234,-0.6633839,-0.65430254,-0.07513758,-0.24881327,-0.13786066,-0.3065595,-0.33120522,-0.2906996,0
3.6478794,1,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.9307561,1.0322708,1.0339267,1.1694548,1.0632508,0.9276301,0.26281115,0.17248516,0.2921891,0.6417497,0.021713004,0.48451388,0
0.09885396,1,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.45056686,-0.37099203,-0.2909288,-0.2144945,0.11989375,-0.6121944,-0.039198436,-0.038164053,-0.12544525,-0.3065595,-0.33120522,-0.14290445,0
-0.5183678,0,-1.0808529,0.85876864,-0.3771959,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.60345906,0.6710195,0.6735579,0.7675925,0.4549558,0.24125183,-0.09960035,-0.24881327,-0.18087117,-0.1801183,-0.11945429,-0.2906996,0
1.4876031,1,1.443644,0.85876864,0.27388242,0.9072746,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.7047644,-0.68039036,-0.45690724,-0.5509702,-0.55200297,-0.65430254,-0.25048435,0.3986803,-0.28063783,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,1,1.443644,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.036381908,-0.04043579,0.008280281,0.0059797065,-0.1859197,-0.24472578,-0.23230337,-0.1620258,-0.17948551,-0.21963117,-0.25815114,-0.23950034,0
-0.9041315,0,0.18139562,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.031898946,-0.00877578,0.70768386,0.0044280547,-0.57655734,0.04135642,-0.23169935,-0.16122533,-0.14484432,-0.29985812,2.5840404,-0.1769235,1
1.4876031,1,-1.0808529,0.85876864,-0.26868284,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.675924,-0.6391512,-0.58334714,-0.61482066,-0.6564903,-0.6425291,-0.11772093,0.02764276,-0.291723,-0.3065595,-0.28186727,0.052961122,0
-0.749826,0,-1.0808529,0.85876864,-0.9197612,0.9072746,-0.72669256,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.69861054,-0.6870747,-0.6772834,-0.6766385,-0.6720337,-0.6358423,-0.30496687,-0.24801281,-0.291723,-0.3065595,-0.19737864,-0.2906996,0
1.4876031,1,0.18139562,-1.0604461,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6279699,-0.4758029,-0.67755616,-0.67269725,-0.6633839,-0.65430254,0.5878339,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,0,0.18139562,0.85876864,-1.2453003,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.6639151,-0.64798915,-0.6830117,-0.6785935,-0.669621,-0.66070294,-0.15589495,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.13260421,1,1.443644,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.11564485,0.13492487,0.18749563,0.25214925,0.33302104,0.3897754,-0.2083238,-0.15612762,-0.16424339,-0.16665229,-0.16886283,-0.16298592,0
1.4876031,1,-1.0808529,-1.0604461,-0.1601698,-1.7723452,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.64001954,-0.67167825,-0.66541034,-0.43998054,-0.41721657,-0.64286596,-0.258095,-0.21291864,0.539555,-0.3065595,-0.2829966,-0.011834369,0
0.5617703,1,-1.0808529,-1.0604461,0.7079346,-0.8791386,1.7821478,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.66924036,-0.67151046,-0.42486295,-0.650819,-0.6518125,-0.64242804,-0.34120804,0.4927141,-0.17449719,-0.3065595,-0.28144374,-0.06314739,0
-0.13260421,1,-1.0808529,0.85876864,-0.1601698,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.59940124,-0.6336974,-0.14783505,-0.11790417,-0.39665064,-0.5297974,-0.27657798,1.2575393,-0.18087117,-0.3065595,-0.19003794,-0.12396072,0
0.63892305,1,1.443644,-1.0604461,0.8164477,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6941004,-0.6870048,-0.673565,-0.66838366,-0.658821,-0.6470936,-0.3244163,-0.23710118,-0.27631462,-0.28898418,-0.3009954,-0.27488473,0
2.5677412,1,-1.0808529,-1.0604461,0.16536938,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.69787693,-0.44966662,-0.6447223,0.8246622,-0.46407667,0.19026738,0.7007251,-0.120864935,5.0569344,0.48369813,2.3509734,-0.2906996,0
2.5677412,1,-1.0808529,0.85876864,0.05685632,0.014068005,-0.72669256,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.5171728,-0.6763489,-0.62498176,-0.67269725,-0.6343323,-0.59730506,-0.2777256,-0.09200599,-0.291723,-0.19465902,-0.09235017,-0.27898067,0
-0.9041315,0,0.18139562,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4190367,-0.4793269,-0.4608697,-0.5240956,-0.48055565,-0.44398114,-0.2204042,-0.12242374,-0.27359873,-0.11689768,-0.11945429,-0.0062593403,1
0.2531594,1,-1.0808529,-1.0604461,-0.594222,0.9072746,1.7821478,1.8072814,1.8909295,-0.64922565,-0.61757606,-0.17625032,-0.40151933,-0.27654335,-0.47742188,0.075725436,-0.32020026,-0.34120804,0.38376632,-0.291723,2.5403278,1.0804677,2.2698317,0
1.1789922,1,0.18139562,0.85876864,-0.48570895,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6487681,-0.63905334,-0.5999436,-0.62391335,-0.63640034,-0.6218793,-0.11729812,-0.021059338,-0.11674337,-0.20262483,-0.19533171,-0.2906996,0
1.4876031,1,-1.0808529,-1.0604461,-0.8112481,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.09885396,1,-1.0808529,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.3011212,-0.46391642,-0.5570743,-0.2838223,-0.44856605,-0.2639776,0.63917553,0.105288066,1.0973616,0.5208719,1.3045002,0.19603457,0
-0.9041315,0,-1.0808529,-1.0604461,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.04942325,-0.033289913,0.013032366,0.081591696,0.14850222,0.19289492,-0.23471944,-0.17129436,-0.19467223,-0.19800973,-0.20606042,-0.18574114,0
-0.9041315,0,0.18139562,-1.0604461,1.2505,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5553459,-0.5242998,-0.4907461,-0.45874,-0.4244056,-0.40123305,-0.24456497,-0.18140551,-0.21966931,-0.2433389,-0.28179666,-0.25656676,1
-1.058437,1,0.18139562,-1.0604461,1.7930652,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.32971707,-0.266335,-0.27553838,-0.30217832,-0.59480894,-0.65430254,-0.09295614,-0.24485306,-0.18757771,-0.301249,-0.33120522,-0.2906996,0
2.5677412,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.47929856,-0.17858475,0.40543115,-0.65829796,0.26733482,0.71562445,1.8960186,3.0406427,-0.19705553,1.2739558,7.169013,0.84706146,0
