age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4059676,-0.2126521,0.07187139,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.11605095,-0.2126521,2.8686445,-1.2181306,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.9507029,-0.2126521,0.30033517,-2.785324,0.94334555,-0.23858358,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-5.100716,0
0.7944785,-1.2549384,-1.3289295,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0979882,-1.2549384,0.40002847,-0.43453375,1.6084417,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,1.8719205,-1.4791254,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.7944785,-0.2126521,-0.8294175,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.6061497,-0.07857088,0.264447,1
1.0221108,-0.2126521,4.0783,-0.43453375,-1.717039,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,5.3874683,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
1.2497432,-0.2126521,-0.66622776,-0.042735342,1.6084417,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.71860105,0.8296342,0.03903002,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,-0.60948014,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.4818451,-0.2126521,0.18045229,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.9507029,-0.2126521,-1.2424679,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.32761586,-2.3935258,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-1.8491021,0
0.33921376,-0.2126521,-1.2717162,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.9145401,1.1326599,-0.3868467,1.2520882,2.2451355,-2.0124798,0,1.8918488,-0.22122559,0.33707833,0.264447,1
0.71860105,-0.2126521,-0.4353591,-0.43453375,2.2735379,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
2.0085177,2.9142067,-1.3934431,1.9162567,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.21369442,-0.22122559,-2.738726,0.264447,0
-1.4818451,-0.2126521,0.7058572,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.6336,-0.2126521,-1.1562248,-1.2181306,0.94334555,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.18745886,-0.2126521,-0.34650204,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,1.8719205,0.23130651,-2.785324,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,-1.8491021,0
-0.26780584,-0.2126521,2.08394,-2.3935258,0.27824944,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,-1.8491021,0
-1.6336,-0.2126521,-0.9498042,-0.82633215,0.94334555,0.5067523,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.9074274,0.264447,0
-0.0401735,-0.2126521,-0.011738655,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
2.1602726,2.9142067,0.685544,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.9462334,2.9142067,2.5187676,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
1.1738657,-1.2549384,2.4722762,1.1326599,-1.717039,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.010445912,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,2.3517566,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.5577226,-0.2126521,0.2758301,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.4818451,-0.2126521,0.032043505,-0.042735342,0.94334555,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.4773755,-0.2126521,-0.04954188,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,2.8958397,-3.1771226,0.94334555,-0.48702887,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.4014981,1.8719205,-0.6207441,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.26780584,-0.2126521,1.4613894,-0.43453375,0.94334555,1.5005335,-0.25782338,0.38488203,0,0.0099446885,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,0.7361701,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.2542127,-0.2126521,1.5584877,-0.43453375,0.94334555,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,-1.8491021,0
-1.4818451,-0.2126521,0.7058382,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.11158141,-0.2126521,-0.4742174,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.008896521,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-1.4971572,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.18745886,-2.2972248,0.17683071,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,-0.66867065,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.57131565,-1.2549384,1.5931826,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,2.9142067,-1.3909527,-0.43453375,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.75189215,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.4048,1.584026,0.264447,0
-0.0401735,-0.2126521,-0.58029836,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.4059676,-0.2126521,0.58062273,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,0.8296342,-0.40324962,-0.042735342,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.474909,0
0.11158141,-0.2126521,-0.2564948,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.2542127,-0.2126521,-0.6212289,-0.042735342,0.94334555,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,-0.2126521,1.384956,-0.43453375,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.31834802,-0.43453375,1.6084417,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,2.9142067,-0.855548,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,0.20609789,-0.22122559,0.75272757,0.264447,0
-0.79894805,-0.2126521,2.1150134,-0.042735342,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-3.474909,0
-0.3436833,-0.2126521,0.3064757,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,1.8719205,-0.19527012,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.5791423,0.264447,0
0.11158141,-0.2126521,-0.238558,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.2633363,-0.2126521,0.53454024,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.3436833,-0.2126521,2.4187984,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,0
0.9462334,-0.2126521,-0.115139075,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
3.1466794,0.8296342,-0.6490894,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-0.026310528,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.22812217,-1.2181306,0.94334555,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-0.57131565,-2.2972248,-0.28739706,0.7408615,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,2.548225,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.9905573,0.264447,0
0.56684613,-0.2126521,-0.16970994,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.31651884,-0.22122559,-0.4942201,-3.9626513,0
-1.6336,-0.2126521,-0.30746308,-1.609929,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.64272356,-0.2126521,-1.3549556,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.476109,-0.43453375,0.94334555,1.2520882,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
1.553253,-0.2126521,1.5679741,1.9162567,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.49096867,-0.2126521,1.0322368,0.7408615,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
-0.41956076,-0.2126521,1.0124179,-3.5689209,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.9507029,-0.2126521,-0.06807753,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.1738657,1.8719205,-0.21590649,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.49096867,1.8719205,-0.4277072,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,-0.2126521,1.1281564,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,1.8719205,-0.88270515,1.1326599,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.9881155,0.264447,0
1.7050079,-0.2126521,-0.07474086,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.2911615,-0.07857088,0.264447,1
2.0085177,-0.2126521,0.06741333,-1.609929,-1.717039,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
2.387905,1.8719205,-0.46760163,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,0.21369442,-0.22122559,2.4153244,0.264447,0
-0.57131565,-0.2126521,0.7658747,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.64272356,-0.2126521,-1.1836101,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.08768881,0.264447,1
-1.1783353,-0.2126521,1.7755164,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.57131565,-0.2126521,0.17542389,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,3.8540852,0.75272757,0.264447,0
-0.64719313,-0.2126521,-1.0847248,0.34906307,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.1919284,-0.2126521,2.6612828,-0.43453375,-1.717039,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.0265803,2.9142067,-1.163373,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,1.086532,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.7944785,1.8719205,-1.4852945,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.6336,-0.2126521,-0.6887272,-1.2181306,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,3.9761736,-1.9074274,0.264447,0
0.64272356,-0.2126521,0.8090865,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-1.415743,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,1.4578153,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.26780584,-0.2126521,-0.041794926,-0.042735342,0.94334555,-1.48081,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-0.22299756,-0.042735342,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.49543822,1.8719205,-1.4434038,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
1.2497432,0.8296342,0.6476458,1.5244583,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-2.2972248,-0.92550826,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-1.2549384,1.1758548,1.1326599,0.94334555,0.75519764,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.0979882,-0.2126521,-0.3645909,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.094199724,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.64719313,-0.2126521,-0.2704108,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.8431697,-1.2549384,-0.09901781,-2.0017273,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,0.35264373,1.1326599,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,-0.5458601,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,5.6194835,-1.4086484,0.264447,1
-0.0401735,-0.2126521,1.5219772,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.6580379,0.264447,1
0.33921376,-0.2126521,1.0638994,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
-0.72307056,-0.2126521,0.30687493,-0.042735342,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.5534645,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-0.1919284,-0.2126521,-0.2752966,-0.43453375,-0.3868467,-1.48081,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
0.2633363,-0.2126521,0.8923924,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-1.261859,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.8748255,-0.2126521,-0.015512324,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.3300902,-0.2126521,-0.41788805,-0.042735342,0.94334555,0.258307,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.41509122,-0.2126521,-0.741568,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.7725083,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,0.4491907,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.1919284,-0.2126521,0.464447,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.33707833,0.264447,1
-0.3436833,2.9142067,-1.2133812,-0.82633215,0.94334555,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.4047895,-0.042735342,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.073687,-4.2878127,0
0.11158141,-0.2126521,-0.83467406,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.1738657,-1.2549384,-1.5132215,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,0
-0.1919284,-0.2126521,-0.59110606,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-0.2126521,-0.08348589,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.1783353,-0.2126521,0.81121576,-1.2181306,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.1344098,-1.609929,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.87361795,0
1.8567628,-0.2126521,1.0363907,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.86688805,1.1326599,2.2735379,0.5067523,1.6193957,0.38488203,0,3.27713,-0.22122559,-0.4942201,0.264447,1
-0.8748255,2.9142067,1.1749707,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.64719313,-1.2549384,0.68664664,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,2.9142067,-0.37506595,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-1.2549384,-1.4875567,-0.042735342,-0.3868467,-1.48081,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,1.8719205,0.18245794,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.5452054,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.49543822,-0.2126521,-0.28174132,1.9162567,0.94334555,1.2520882,-0.25782338,0.38488203,0,1.6918974,-0.22122559,0.75272757,0.264447,1
0.035703953,-0.2126521,-0.39755586,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-1.4027965,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,1.3996229,-1.2181306,0.94334555,-0.9839195,1.6193957,0.38488203,1,0.0099446885,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,0.5435229,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,0.73617965,-0.43453375,-0.3868467,0.258307,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4818451,-0.2126521,-0.59486073,-1.2181306,0.94334555,-1.48081,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-2.156817,-0.38587582,0
0.2633363,-0.2126521,-1.1180699,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4818451,-0.2126521,-0.24723648,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.57734996,0.264447,0
2.387905,-0.2126521,0.88933164,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,5.087178,-0.07857088,0.264447,1
0.8703559,1.8719205,-0.4329447,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.22667617,1.1326599,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-0.060714412,0
-1.3300902,-0.2126521,-0.6198886,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.54251534,-1.609929,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,-3.474909,0
1.0221108,-0.2126521,0.97932935,-2.785324,0.94334555,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.040692292,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.2497432,-0.2126521,-0.43550166,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-3.1497478,1
-0.3436833,-0.2126521,0.063364,0.7408615,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.0401735,-0.2126521,-1.464658,-0.042735342,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,1.248448,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,0,0.7828914,-0.22122559,0.75272757,0.264447,0
-0.3436833,-0.2126521,-0.776263,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,1.5308458,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,1
0.035703953,-1.2549384,0.007880619,-1.2181306,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-1.2549384,0.62609684,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0843952,-0.2126521,-0.5246819,-0.43453375,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
