X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.75134933,1,1.4523405,-1.054197,-1.356193,1.7943403,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69167835,-0.6525582,-0.6511639,-0.6386223,-0.6398284,-0.15670793,0.06439638,-0.17309271,-0.1689804,-0.22428052,1.6323684,-0.23892196,0
0.479399,1,-1.0805354,-1.054197,0.2722971,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.66639715,0.17814721,0.21685234,0.23511447,0.19119295,0.07303229,3.3107855,-0.039194427,-0.18084024,0.012837028,0.01211165,-0.12471358,0
-0.90519285,0,0.18590254,-1.054197,1.7922212,-0.87349313,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.66717875,-0.66944414,-0.6337029,-0.63085824,-0.64904284,-0.6522335,-0.33477136,-0.16814943,-0.29037896,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,0,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4606369,1.5931131,1.0752871,1.1572034,1.1836945,1.2558377,0.121703796,-0.059440363,-0.05795921,-0.032288026,-0.039480172,-0.06743808,0
-0.90519285,1,-1.0805354,-1.054197,0.38086313,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6951013,-0.5095149,-0.67812043,-0.605014,-0.6616965,-0.6522335,0.42563152,-0.25411943,-0.048954524,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.978959,1.0445995,1.1205771,1.2997231,1.4121904,1.482841,-0.06784252,-0.050499484,0.025224328,0.012837028,-0.031532947,-0.048136868,0
-0.05905338,0,-2.3469734,-1.054197,1.2493912,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6898995,-0.6781374,-0.62510824,-0.5652715,-0.59919065,-0.57571423,-0.28184077,-0.09477403,0.09319873,-0.30680418,-0.01309799,-0.06195608,0
-0.90519285,1,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.014610006,-0.023732446,0.019046804,-0.10169028,-0.3447871,-0.32890525,-0.21764714,0.18041594,-0.20752485,-0.24687551,-0.24845311,-0.23892196,0
-0.90519285,0,1.4523405,0.8589015,2.4436173,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5932756,-0.5890483,-0.57860273,-0.5833209,-0.59704924,-0.59966695,-0.2682434,-0.20907114,-0.2817037,-0.30303836,-0.30375797,-0.18181777,0
1.0178514,1,0.18590254,0.8589015,0.59799516,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6787278,-0.0800095,-0.280779,-0.5924225,-0.640964,-0.5984063,2.2296479,0.9435716,-0.0032722107,-0.2288255,-0.10221113,-0.29476985,0
1.7101473,1,-1.0805354,-1.054197,1.3579572,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.6120265,-0.6247793,-0.5262362,-0.6616965,-0.6077784,-0.0044658883,-0.093785375,0.23238702,-0.31180364,-0.13901591,-0.2846053,0
0.7101643,1,-1.0805354,0.8589015,-0.2705329,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.62957567,-0.61076415,-0.33477136,-0.25411943,-0.2906535,-0.18324594,-0.15074132,-0.29602614,0
-0.13597515,1,2.7187784,-1.054197,-1.0304949,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6496755,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.2636919,-0.31359428,-0.20071925,0
-0.75134933,1,0.18590254,-1.054197,0.2722971,0.9050625,1.791132,0.13764757,0.18493655,1.997935,0.25222203,0.2979287,0.28643116,0.3412387,0.45315278,0.4970223,0.4908443,-0.33477136,-0.13376144,0.06623958,-0.31180364,-0.129831,0.01804688,1
0.5563208,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6519238,-0.62276447,-0.67812043,-0.6542887,0.098074965,-0.6522335,-0.049518153,-0.25411943,-0.22493026,2.7290406,-0.31359428,0.0038850426,1
-0.36674047,1,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,-1.5363032,-1.5244713,-0.6510167,-0.6212742,0.7415768,-0.68546766,-0.67812043,-0.6577786,-0.571239,-0.6522335,-0.31259537,-0.25411943,-0.23739406,0.050235633,-0.31359428,-0.13699098,0
0.2486337,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1212132,1.2335852,1.3500011,1.5587955,1.743603,1.8625344,0.015375783,0.0037905714,0.038786266,0.07776516,0.077252835,0.05801981,0
-0.90519285,0,0.18590254,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.34729555,-0.48367143,-0.3806256,-0.3898815,-0.3634269,-0.34668732,-0.21805564,0.60558057,-0.25221884,-0.26862642,-0.26623666,-0.26718852,0
-0.75134933,1,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.16392566,-0.12347607,-0.06618461,0.0006564262,0.06731682,0.13032635,-0.21805564,-0.12516443,-0.1963239,-0.18194738,-0.11817073,-0.2029463,0
0.5563208,1,0.18590254,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,1.8943444,0.23196724,0.25222203,-0.68192166,-0.6880687,-0.6726004,-0.66379,-0.65543455,-0.64903206,-0.3235083,-0.23752722,-0.26945952,-0.31180364,-0.31359428,-0.2654183,0
-1.1359582,0,-1.0805354,-1.054197,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5117584,-0.48727396,-0.45445946,-0.42747167,-0.4000252,-0.37005946,-0.2618824,-0.19995832,-0.2593567,-0.28349498,-0.23868193,-0.23892196,0
0.32555547,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.38638982,-0.23851994,-0.5895713,-0.62833685,-0.525118,-0.60562193,1.5626177,-0.25373256,-0.29021424,0.23644952,-0.11048406,-0.29602614,1
-0.6744275,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,0.3633419,-0.015275589,-0.3808115,-0.6726917,-0.6616965,-0.6522335,-0.23264511,-0.18319418,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,0,-1.0805354,0.8589015,-0.48766494,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.19134589,-0.21116033,-0.19716357,-0.12310667,-0.029321484,0.06652989,-0.15969779,-0.25411943,-0.12593362,-0.052091107,0.01211165,-0.29602614,1
-0.05905338,1,0.18590254,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.4044209,-0.58641946,-0.5250614,-0.48131245,-0.62715846,-0.24648078,0.10553867,0.21188095,0.39282417,-0.17279251,1.2890744,0.66886324,0
-1.1359582,0,0.18590254,0.8589015,-1.464759,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,0.25222203,-0.48403797,-0.46814865,-0.43435287,-0.41630992,-0.3907134,-0.3705073,-0.28224927,-0.18534343,-0.27967218,-0.27284676,-0.26799545,-0.17610735,0
-0.90519285,0,1.4523405,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.016816359,0.6078474,-0.011070204,-0.3788274,-0.34793428,-0.31969908,-0.15969779,-0.15082647,0.0772209,-0.24687551,-0.24845311,-0.18181777,0
-0.05905338,1,-1.0805354,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5698675,-0.609036,-0.5476849,-0.6356089,-0.62485486,-0.6159561,0.009656712,0.13824765,-0.15821871,-0.16435185,-0.17113051,-0.022382881,0
0.5563208,0,-1.0805354,0.8589015,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8689129,0.93936175,1.0557525,1.2142881,1.3758518,1.4793907,-0.072161004,0.0037905714,-0.016120361,0.012837028,0.01211165,-0.010505212,0
0.2486337,0,0.18590254,2.772,0.59799516,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,0.7411321,0.8000183,1.0335295,1.115001,1.4162138,1.4366773,-0.1092766,0.35923353,-0.2906535,0.584724,-0.31359428,-0.033346884,0
0.40247723,0,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.59374726,-0.634796,-0.5940617,-0.57349676,-0.5780363,-0.5832451,-0.09970591,-0.0008518087,0.06420803,0.023420313,-0.04202068,-0.082856216,0
-0.6744275,1,0.18590254,-1.054197,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.139945,1.2463957,1.2888948,0.80846816,0.8664931,0.9579053,0.06200371,-0.03489593,-0.10946163,-0.09104799,0.17242411,-0.096275695,0
-0.13597515,0,0.18590254,-1.054197,2.3350513,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.49975115,-0.4745191,-0.4449782,-0.43063876,-0.39269257,-0.36748835,-0.24139878,-0.19823892,-0.2906535,-0.2403827,-0.24845311,-0.23892196,1
0.63324255,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1746972,2.3126552,2.4960778,2.7857413,3.0626502,3.2329638,0.13209149,0.15466793,0.15738457,0.23125528,0.23964982,0.19649746,0
-0.13597515,0,0.18590254,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.3508736,0.50547487,0.40560558,0.5008746,0.6029562,0.63419557,-0.16057315,-0.13805993,-0.016120361,-0.12851152,-0.1269648,-0.14304402,1
-0.13597515,1,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.5664715,-0.49115464,-0.43332323,-0.4183086,-0.33639997,-0.3140924,-0.04298207,-0.12516443,-0.2906535,-0.06507673,-0.26148134,-0.29602614,1
1.3255385,1,0.18590254,0.8589015,-1.139061,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69512826,-0.690781,-0.6714564,-0.67273784,-0.6407368,-0.6425131,-0.33477136,-0.23400246,-0.2906535,-0.2696653,-0.23685797,-0.29602614,0
-1.2128799,0,0.18590254,0.8589015,-1.247627,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6949396,-0.69058627,-0.67794883,-0.6725072,-0.6615018,-0.65203446,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.21648,1
2.5562868,1,-1.0805354,-1.054197,1.0322592,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.66942924,-0.6401233,-0.6758037,-0.6726917,-0.65924686,-0.6102665,-0.122348756,-0.24715586,-0.2906535,-0.3019995,-0.14878708,-0.29602614,0
0.78708607,1,-1.0805354,-1.054197,-0.053400904,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0358014,1.133939,1.2424036,2.5312505,1.0664048,1.0803063,0.03288314,0.03817857,-0.07102699,-0.03910548,0.14239402,-0.12471358,0
1.7101473,1,1.4523405,0.8589015,1.0322592,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,0.5766827,-0.65973544,-0.66941136,-0.7228273,-0.06737982,-0.015330609,-0.20463334,-0.22794156,-0.2906535,2.3110332,-0.11817073,5.7056236,0
-1.1359582,1,0.18590254,-1.054197,1.0322592,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.5491951,-0.5758067,-0.642655,-0.6666957,-0.6474206,-0.6263566,0.14749797,-0.14751662,-0.2906535,-0.2546669,-0.24389322,1.9881412,0
-0.90519285,1,-1.0805354,0.8589015,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.007602412,-0.009197223,-0.38701797,-0.36150053,-0.33231187,-0.31850475,-0.21233657,-0.19810997,-0.25232866,-0.26512033,-0.2669532,-0.24845834,0
0.5563208,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,0.17850313,0.32394454,0.22064199,0.2596826,0.27198175,0.29948813,0.28318,-0.25265795,-0.049064334,-0.31180364,-0.18331191,-0.18752818,1
-0.13597515,1,-1.0805354,-1.054197,-0.053400904,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.014407864,0.01136073,0.038996104,0.091180295,0.15352397,-0.48705277,-0.23060258,-0.15349154,-0.1738122,-0.28946838,-0.2902086,-0.2503428,0
0.9409296,1,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,3.199423,3.4296002,1.5831863,2.9319048,3.1800373,2.851711,0.39756137,0.046904527,12.582534,0.30501363,0.18095762,0.13945037,1
2.479365,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.41231793,-0.5396564,-0.6017268,-0.55899876,-0.65574276,-0.42325634,-0.21805564,-0.16814943,-0.0984803,-0.287975,0.7302281,-0.096161485,0
-0.21289691,1,-1.0805354,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6734721,-0.6651044,-0.6593724,-0.66280603,-0.62015027,-0.62834716,-0.22715947,-0.1977661,-0.25534853,-0.1455227,-0.21979098,-0.20568731,0
2.1716778,1,0.18590254,-1.054197,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5472411,-0.48204404,-0.47952837,-0.4074082,-0.37755683,-0.6522335,0.54106337,-0.20253743,-0.0021191714,-0.015341782,-0.31359428,-0.08771007,0
-0.520584,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,-1.5244713,-0.6510167,-0.6212742,-0.51229745,-0.5776705,-0.68286824,-0.6839457,-0.6906052,-0.68955594,-0.2764135,-0.25411943,-0.19555521,-0.22947477,-0.18331191,-0.096161485,0
2.5562868,0,-1.0805354,-1.054197,0.48942915,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.45104837,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.520584,0,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,-0.2097715,-0.14382538,-0.1183245,-0.06549918,-0.014477762,-0.1835303,-0.089668356,-0.21543293,-0.21378422,-0.25336832,0.10591496,-0.26747403,1
0.86400783,1,-1.0805354,-1.054197,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6601038,-0.63780046,-0.66153175,-0.657548,-0.6616965,0.44026828,-0.112602994,-0.20425683,-0.23657046,-0.31180364,3.9767346,3.486555,0
1.0178514,0,-1.0805354,0.8589015,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.66595244,-0.68595445,-0.6417827,-0.6614685,-0.6397959,-0.6173993,-0.3146379,-0.14489454,-0.25057164,-0.22415066,-0.17679779,-0.29602614,0
-0.8282711,1,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.039779708,0.06317289,0.15415862,0.23672877,0.571322,-0.32704744,-0.21980637,0.0037905714,-0.12593362,-0.24687551,-0.24845311,-0.23892196,0
-0.90519285,1,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.0077910777,0.018259745,0.03720853,0.08607603,-0.16789533,-0.15642594,-0.21904773,-0.14854828,-0.110120505,-0.23194204,-0.2429161,-0.2245317,1
0.017868388,0,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6821777,-0.6643533,-0.66596496,-0.57444996,-0.6299325,-0.6299064,-0.2232495,-0.21758218,0.06019985,-0.311479,-0.22513255,-0.2844911,0
1.479382,0,0.18590254,-1.054197,2.2264853,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6849942,-0.67372817,-0.6322728,-0.6682178,-0.6462687,-0.603449,-0.26264104,-0.102081485,-0.27467567,-0.25005698,-0.12201406,-0.2794088,0
0.32555547,1,1.4523405,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67271745,-0.61017656,-0.66123146,-0.6568408,-0.6384981,-0.63513154,0.0032957064,-0.20335415,-0.23404476,-0.21895641,-0.24643372,-0.23715171,0
-0.44366223,0,0.18590254,-1.054197,2.0093532,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.07086917,0.11652899,0.16263886,0.24392395,0.32494867,0.377351,-0.17720515,-0.15525393,-0.15887758,-0.16246894,-0.15725544,-0.29602614,1
-0.6744275,0,0.18590254,-1.054197,-1.0304949,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.26736856,0.34430778,0.1289324,-0.048187718,-0.055683285,-0.070153095,2.5831215,-0.17691837,-0.173922,-0.21187925,-0.19588417,-0.19809246,0
2.479365,1,-1.0805354,-1.054197,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.43958017,-0.53452384,-0.40393555,-0.35905603,-0.20780304,-0.19404693,-0.33477136,0.14018197,0.005842289,0.20625794,0.18291184,-0.29602614,0
-0.21289691,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2196834,2.867887,1.324775,0.86745936,0.9747306,0.97938645,-0.0121691255,-0.060686927,-0.0984803,-0.052091107,-0.053029537,-0.06760939,0
-0.28981867,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.80866104,0.87192947,0.96264154,1.1387542,1.2988753,1.4030539,-0.09550414,-0.073582426,-0.016120361,0.012837028,0.01211165,0.31498864,0
-0.90519285,0,1.4523405,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.029177716,-0.0015888327,-0.45697638,-0.43129987,-0.46390998,-0.44463792,-0.26019,-0.20275235,-0.26693383,-0.2830405,-0.27933002,-0.2794088,0
0.32555547,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1250674,1.002969,0.717258,0.7688486,0.89227086,0.8880212,-0.007967359,-0.08217943,-0.113854155,-0.09104799,-0.10175515,-0.10187191,0
0.7101643,1,-1.0805354,-1.054197,0.2722971,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,-1.0805354,-1.054197,-0.81336296,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5657573,-0.60343057,-0.55340517,-0.61751336,-0.52852476,-0.4821594,-0.3312699,0.12075276,-0.09359361,0.2211914,0.35429832,-0.020270027,0
1.1716949,1,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.843909,1.5971328,1.7485582,2.2257786,1.7015538,1.5913248,0.2513166,0.3908705,0.8975259,0.0130967405,0.44386744,0.8471996,0
-1.1359582,0,1.4523405,0.8589015,-0.053400904,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.4506885,-0.42146486,-0.33477136,-0.25411943,-0.2906535,0.53271663,-0.24050587,-0.29602614,0
-0.28981867,0,0.18590254,-1.054197,1.7922212,-0.87349313,1.791132,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6013882,-0.63358593,-0.6633909,-0.66720307,-0.655905,-0.64609605,-0.33407107,-0.20967294,-0.2507364,-0.31180364,-0.31274745,-0.22007757,0
-0.90519285,0,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1804609,-0.29517254,-0.34594673,-0.34242105,-0.36921838,-0.3419598,-0.15969779,-0.19239298,-0.22685198,-0.1700006,-0.25685632,-0.26747403,0
0.86400783,0,-1.0805354,0.8589015,-0.053400904,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-1.4947704,-0.69512826,-0.6852034,-0.67551774,-0.6048757,-0.6458632,-0.5698256,-0.31136987,-0.24625318,-0.047472045,-0.24810915,0.01159052,-0.038086534,0
-0.36674047,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.27124593,0.31137052,0.281162,0.3829076,0.46433365,-0.6048755,-0.14802621,-0.12516443,-0.08749897,-0.08455517,-0.24845311,3.591284,0
0.09479016,1,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.13315964,-0.095268,-0.047007542,-0.29457623,-0.24500157,-0.2080138,-0.22972721,-0.16385093,-0.20829356,-0.21441144,-0.21588251,-0.22750111,0
1.0947732,0,0.18590254,0.8589015,-0.053400904,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.66564244,-0.66949975,-0.3604046,-0.6727686,-0.643592,-0.6460297,-0.24536712,0.7056497,-0.2906535,-0.2390192,-0.28747267,-0.29602614,0
-0.44366223,0,1.4523405,0.8589015,0.16373111,1.7943403,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,0.6977389,0.49643385,0.11540406,0.095377475,0.15793653,0.18314171,-0.17720515,-0.17558584,0.005842289,-0.2161645,-0.17679779,-0.1904976,1
-0.520584,1,0.18590254,-1.054197,0.2722971,0.9050625,1.791132,0.13764757,0.18493655,1.997935,0.25222203,-0.5213534,-0.5176241,-0.46408376,-0.4148186,-0.39520708,-0.33618727,-0.33477136,-0.12516443,-0.18084024,-0.31180364,-0.11817073,-0.18181777,0
-0.36674047,1,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.820264,0.91780233,0.977414,-0.08739218,-0.024049124,-0.0019940655,0.04455471,-0.06928393,-0.2261382,-0.2041528,-0.2625236,-0.29602614,0
2.3255215,0,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6067855,1.7062652,1.8611752,2.1265683,2.3138127,2.426584,0.04455471,0.08976057,0.20350614,0.1426933,0.2075352,0.16080734,1
0.9409296,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.099550135,-0.46889976,-0.45910716,-0.45439205,-0.50464505,-0.64954627,-0.2542375,-0.20202161,-0.27506,0.012837028,-0.30304143,-0.27432653,0
-1.2128799,0,0.18590254,0.8589015,-0.5962309,0.01578468,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.67525095,-0.64574265,-0.6096207,-0.6666957,-0.6616965,-0.63929504,-0.14592533,-0.16814943,-0.2692399,-0.31180364,-0.26278415,-0.29602614,1
-0.44366223,0,1.4523405,-1.054197,2.3350513,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.31201178,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.2737555,0
-0.13597515,1,-1.0805354,2.772,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6944275,-0.5999671,-0.6471168,-0.67279935,-0.6394228,-0.6522501,0.16646427,-0.14665693,-0.2906535,-0.22220282,-0.31359428,-0.17896256,0
2.7870522,0,0.18590254,-1.054197,2.0093532,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-0.6510167,0.25222203,-0.6955056,-0.6965951,-0.6725432,-0.6666957,2.0346696,1.4994619,-0.33477136,-0.20253743,-0.2692399,10.479901,0.077252835,-0.12471358,0
