X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7101643,0,-1.0805354,-1.054197,0.16373111,0.01578468,0.11319109,2.6485736,1.8943444,1.997935,1.9992145,1.5089623,1.9899038,2.0166938,2.2658594,2.4801922,2.6172767,1.53268,-0.25411943,0.09918355,0.1426933,0.109823436,0.103703156,1
-0.90519285,1,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.4026151,-0.37444165,-0.33680865,-0.2812006,-0.21803954,-0.20811333,-0.25307035,-0.18964192,-0.18084024,-0.14169194,-0.31359428,-0.22955686,0
-1.2128799,0,0.18590254,-1.054197,1.0322592,0.9050625,1.791132,1.8115983,1.8943444,1.997935,-1.4947704,-0.6099186,-0.60625416,-0.5342281,-0.576341,-0.6715923,-0.65588284,-0.33477136,-0.06876811,-0.2906535,-0.31180364,-0.26278415,-0.23035632,0
2.5562868,0,0.18590254,0.8589015,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.24797638,0.6707174,0.008550183,0.08684474,-0.0124985995,0.24531256,5.4519353,1.8210244,2.4244792,-0.29875308,3.2287183,0.26959082,0
0.5563208,0,-1.0805354,0.8589015,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67296,-0.5925535,-0.6688251,-0.5993563,-0.6208965,-0.03176906,0.13209149,-0.039194427,-0.016120361,-0.31180364,2.2920532,0.99846864,0
-0.75134933,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.12291403,0.16974598,0.2237166,-0.50543475,-0.4811871,-0.43652654,-0.17516261,-0.13694231,-0.27357754,-0.2895333,-0.11817073,-0.18181777,0
-0.90519285,1,1.4523405,-1.054197,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.6822129,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.29893962,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.2486337,1,1.4523405,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8397073,1.6951795,1.7226169,1.3036743,1.47176,1.4673645,0.13209149,0.03388007,-0.016120361,0.019329842,-0.007430707,-0.02192605,1
0.09479016,0,0.18590254,-1.054197,-0.1619669,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.65565664,-0.6519462,-0.6618178,-0.6397292,-0.64255375,-0.62930924,-0.17195293,-0.20511653,-0.17293368,-0.23518844,-0.22356917,-0.15669192,0
-1.2128799,0,-1.0805354,-1.054197,0.59799516,0.01578468,0.11319109,2.6485736,1.8943444,1.997935,1.9992145,-0.60266846,-0.55512357,-0.5429657,-0.53172475,-0.49856156,-0.51025903,-0.15969779,-0.25411943,-0.2906535,-0.24674566,-0.31359428,-0.26747403,0
0.2486337,0,0.18590254,-1.054197,-0.48766494,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6017656,-0.6664536,-0.6689395,-0.6726917,-0.6616965,-0.6522335,-0.23282018,-0.22652306,-0.2906535,-0.31180364,-0.31359428,-0.26747403,0
-0.73838365,0,2.7187784,2.772,0.81512713,6.2407293,2.6301024,1.8115983,1.8943444,1.997935,7.240192,-0.69523144,-0.6922941,-0.74500096,-0.5435954,-0.45600647,-0.9235524,-0.40574694,-0.23418933,-0.26322144,-0.2420659,-0.29231113,-0.27693826,0
0.6781807,0,-2.3469734,-1.054197,1.5750892,-1.7627709,5.1470137,4.3225245,2.7490482,6.4128547,7.240192,1.9074882,2.0198076,2.2387037,2.6378937,2.9153676,3.2239757,0.27599522,0.28086478,0.6952923,0.32623005,0.19198197,0.20311618,1
-0.96596146,0,0.18590254,0.8589015,-1.0304949,7.130007,-1.5647497,2.6485736,6.167864,2.880919,3.746207,-0.26140758,-0.1751678,-0.2662922,-0.64599377,-0.529089,-0.6071659,0.0653096,-0.28102246,-0.19492388,-0.38449883,-0.3042722,-0.27798393,1
0.97515833,0,5.251654,-1.054197,1.2493912,6.2407293,5.985984,1.8115983,-1.5244713,-1.5340006,2.8727107,-0.50853324,-0.54586446,-0.8400219,-0.66668624,-0.6741168,-0.67649305,-0.17886342,-0.331771,-0.2617364,-0.35230005,-0.31998974,0.260355,1
-0.75134933,1,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.23527811,0.26355034,0.31172234,0.39316225,0.4508851,0.48696277,-0.15969779,-0.08217943,-0.11495229,-0.11701924,-0.11817073,-0.12471358,0
-0.9526605,1,3.9852164,-2.9672954,0.38086313,6.2407293,-1.5647497,0.97462296,-0.6697674,6.4128547,2.8727107,-0.1703215,-0.01671968,0.087800965,-0.030181468,-0.27349216,-0.28717667,-0.17213264,-0.09694464,-0.080597624,-0.335122,-0.18865453,-0.18945044,1
-0.9144155,1,3.9852164,-2.9672954,4.7235036,3.5728958,1.791132,6.833451,4.458456,4.646887,-0.6212742,-0.1380524,-0.08377459,-0.032901045,-0.24034202,-0.37546867,-0.17127162,-0.33907017,0.07737702,-0.47913477,-0.42670003,-0.13251811,-0.20659047,1
-0.59750575,1,0.18590254,-1.054197,-0.37909892,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.68626046,-0.67812043,-0.6339485,-0.6349129,-0.6522335,-0.31592175,-0.25411943,-0.1522888,-0.2046073,-0.31359428,-0.29602614,0
0.2486337,0,-1.0805354,-1.054197,1.0322592,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6873256,-0.69075316,-0.642798,-0.6726917,-0.6397959,-0.6355462,-0.33477136,-0.14794648,-0.2906535,-0.22415066,-0.24806225,-0.29602614,0
-0.520584,1,-1.0805354,0.8589015,-0.92192894,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69518214,-0.67691344,-0.6653071,-0.66197586,-0.6665957,-0.6356624,-0.21805564,-0.21543293,-0.24672818,-0.31180364,-0.16376956,-0.19106863,0
-0.90519285,0,1.4523405,-1.054197,0.59799516,3.5728958,2.6301024,1.8115983,0.18493655,0.23196724,-0.6212742,0.01852783,0.03040257,0.041298494,-0.24671604,-0.19969173,-0.17153737,-0.33477136,-0.25411943,-0.2906535,-0.24856365,1.7122966,-0.22750111,1
1.0178514,0,0.18590254,-1.054197,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69287777,-0.68845814,-0.67576087,-0.6701549,-0.6331608,-0.6291102,-0.3251423,-0.2470269,-0.2815939,-0.19759506,-0.22278747,-0.19380964,0
0.18495905,1,-2.3469734,-2.9672954,2.6607492,0.01578468,5.985984,5.996475,-1.5244713,7.295839,5.4931993,-0.6519967,-0.659362,-0.7393602,-0.53477836,-0.8048823,-0.8778607,-0.46985644,-0.11846068,-0.44483703,-0.20785436,-0.2525533,-0.34085098,0
-0.6744275,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.39228866,0.41435504,0.4755354,0.5523477,0.6129007,0.6717502,-0.16833475,-0.12920502,-0.13537756,-0.13065416,-0.12553169,-0.11900316,0
-0.9821146,1,1.4523405,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.23855281,-0.18851599,-0.14739756,-0.093157545,-0.035826765,-0.6522335,-0.13051885,-0.17889568,-0.21927488,-0.2203199,-0.31359428,-0.29602614,0
-0.90519285,0,0.18590254,-1.054197,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.069323145,-0.116437964,-0.10250807,-0.43788007,-0.43086445,-0.4034008,-0.20054829,-0.16814943,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
-0.520584,0,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4968403,-0.42450127,-0.13638613,-0.044159655,0.07940269,-0.55660516,-0.04298207,0.60558057,-0.12593362,0.012837028,-0.18331191,-0.18181777,0
0.32555547,0,0.18590254,-1.054197,0.9236932,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.07942625,0,2.7187784,-2.9672954,-1.139061,2.683618,2.6301024,1.8115983,0.18493655,-0.6510167,3.746207,-0.5061177,-0.5913397,-0.5492844,-0.56318146,-0.4678495,-0.6948415,-0.24209782,-0.21796845,-0.3267604,-0.42416102,-0.33088523,-0.242372,1
-0.6744275,0,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,0.25222203,0.39420226,-0.13044463,-0.67358714,-0.6665266,-0.09414718,-0.038420744,-0.21805564,-0.23477618,-0.26320016,1.9606811,-0.11817073,-0.18181777,0
0.9629906,0,2.7187784,-1.054197,2.1179192,4.4621735,2.6301024,3.4855492,5.31316,4.646887,-0.6212742,-0.74558866,-0.6033921,-0.49954242,-0.7218486,-0.6115034,-0.6005826,-0.1148721,0.34053683,0.5075353,-0.0079185115,1.4508418,-0.10052902,1
1.1933417,0,3.9852164,2.772,0.9236932,-0.87349313,-0.7257793,0.97462296,1.0396404,1.997935,4.6197033,-0.27395883,-0.22866458,0.009356581,0.050208896,-0.09182959,0.17109805,-0.3520335,-0.27489725,-0.1202909,-0.30405134,-0.22813253,-0.21662879,1
-0.30557087,1,-2.3469734,2.772,2.9864473,1.7943403,5.985984,-1.5363032,2.7490482,6.4128547,5.4931993,0.7045221,0.3250193,0.64638317,0.6124279,0.6958068,0.824117,-0.09244938,1.0419184,-0.14523298,-0.05705327,0.12353027,-0.14390233,1
-0.90519285,0,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.474133,-0.44903728,-0.42753148,-0.38877454,-0.3718789,-0.34977263,-0.2430328,-0.18461268,-0.20494425,-0.2625232,-0.2628493,-0.24417554,0
1.5941548,1,5.251654,2.772,3.2035794,1.7943403,5.1470137,0.13764757,4.458456,1.997935,1.9992145,-0.6849047,-0.41885364,-0.7067971,-0.62893,-0.6229873,-0.650149,0.63091815,-0.34803882,-0.29916298,-0.31497228,-0.3586968,-0.29774052,1
0.28072277,0,5.251654,-2.9672954,4.2892394,5.3514514,1.791132,5.996475,2.7490482,7.295839,3.746207,-0.7717952,-0.7116312,-0.65788054,-0.71210146,-0.7259519,-0.8879671,-0.42476624,-0.1801071,-0.39885736,-0.46509808,-0.49665082,-0.25141856,1
-0.10592812,1,5.251654,-2.9672954,1.7922212,0.01578468,0.9521615,4.3225245,5.31316,3.763903,6.366696,-0.64277697,-0.9846513,-0.6354972,-0.88142407,-0.7089559,-0.7073696,-0.28369018,-0.17563763,-0.27983865,-0.15397051,-0.24562527,-0.34047273,1
0.09479016,1,0.18590254,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.54302305,-0.52688766,-0.48344675,-0.54353225,-0.63153857,-0.64511734,0.35373464,0.33451715,0.17061707,-0.19110224,-0.28564873,-0.24200557,0
0.81062365,0,1.4523405,2.772,-1.464759,3.5728958,4.308043,4.3225245,-0.6697674,5.529871,-0.6212742,-0.6258538,-0.6533821,-0.5765647,-0.6315195,-0.61044735,-0.6310432,-0.3186853,-0.19990936,-0.35639995,-0.39307746,-0.41900116,-0.23255455,1
-0.90519285,0,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39283144,-0.36022636,-0.32684115,-0.27073067,-0.22735134,-0.19646874,-0.21805564,-0.18964192,-0.18084024,-0.23388988,-0.22891074,-0.23035632,0
-0.13597515,1,1.4523405,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.64321816,-0.6875958,-0.67812043,-0.6726917,-0.6616965,-0.6273519,-0.3215241,-0.25411943,-0.2906535,-0.31180364,-0.21588251,-0.20431681,0
-0.75560194,1,-1.0805354,-2.9672954,2.1179192,-1.7627709,-0.7257793,1.8115983,4.458456,6.4128547,6.366696,-0.5906494,-0.56443715,-0.6589257,-0.951897,-0.10995419,-0.21974091,-0.31337517,-0.27742308,-0.18711892,1.7005454,-0.28095686,-0.3163138,1
-0.90519285,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.060631033,-0.004801882,0.042757154,0.0275307,-0.013390845,0.03026909,-0.15969779,-0.16814943,-0.18084024,-0.18194738,-0.18331191,-0.18181777,1
0.32555547,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0831566,1.1835953,1.3109319,1.4872127,1.6686705,1.7834108,-0.04298207,0.025583966,-0.005139036,0.045301095,0.044682242,0.018617922,0
-0.90519285,0,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.047434155,0.03865079,-0.0048494544,-0.4310385,-0.439868,-0.40101218,-0.19634652,-0.16174467,-0.22460082,-0.18194738,-0.20181201,-0.2601647,0
-0.520584,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.102942385,0.15025905,0.20788588,0.29939443,0.38565382,0.4429721,-0.20655914,-0.14665693,-0.16436826,-0.15922253,-0.14813568,-0.015073546,0
-0.21289691,1,0.18590254,-1.054197,0.70656115,0.01578468,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.64488924,-0.6514455,-0.65458167,-0.60120124,-0.56818914,-0.5341951,-0.1686849,-0.18336612,-0.043573674,-0.11701924,-0.11817073,-0.19106863,0
-0.45426893,1,1.4523405,-2.9672954,2.4436173,2.683618,0.9521615,5.996475,-1.5244713,-0.6510167,5.4931993,0.7645167,0.89041436,0.8917788,0.98874557,1.2036597,1.3926419,-0.29293144,-0.119803,-0.048216492,-0.11517502,-0.2177962,-0.09603689,0
-0.90519285,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.01005507,0.015422247,0.039982844,-0.22090259,-0.18269038,-0.15252781,-0.20638406,-0.18891118,-0.23574686,-0.21441144,-0.18298621,-0.22150517,1
-0.90519285,1,-1.0805354,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6898456,-0.69075316,-0.6725432,-0.6606998,-0.6616965,-0.6522335,-0.33477136,-0.23735528,-0.24782632,-0.31180364,-0.31359428,-0.29602614,1
1.479382,1,0.18590254,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6921366,-0.65243304,-0.65838563,-0.6726917,-0.6292674,-0.6522501,-0.17399547,-0.19480012,-0.2906535,-0.1820123,-0.31359428,-0.26747403,0
-0.043817945,0,1.4523405,0.8589015,2.4436173,6.2407293,0.11319109,2.6485736,0.18493655,2.880919,-1.4947704,-0.124130875,-0.5223502,-0.7472755,-0.818293,-0.69835925,-0.7037417,0.56402844,-0.15955517,-0.2122911,-0.23152658,-0.32380122,-0.15712339,1
0.660885,0,-2.3469734,2.772,1.9007872,6.2407293,-1.5647497,-0.6993278,3.6037521,4.646887,4.6197033,0.8687385,0.81643003,0.90668094,1.1643391,1.2091689,1.204086,-0.20352656,-0.05098785,-0.2141431,-0.030556342,-0.05074146,0.08531454,1
-0.05905338,0,1.4523405,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.05809752,-0.05526484,0.0038738954,0.0762211,0.1417301,0.18360616,-0.17329517,-0.13509396,-0.19231573,-0.1866222,-0.18591756,-0.21259692,0
-0.28981867,1,0.18590254,0.8589015,-0.5962309,-0.87349313,-0.7257793,1.8115983,-0.6697674,0.23196724,-0.6212742,-0.68976474,-0.67973703,-0.6724574,-0.66051525,-0.6552723,-0.64566475,-0.28855193,-0.25411943,-0.24716744,-0.31180364,-0.28779837,-0.27341288,0
0.32555547,1,0.18590254,-1.054197,1.1408252,-0.87349313,1.791132,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6870965,-0.68249106,-0.37144464,-0.6726917,-0.6616965,-0.6522335,-0.33477136,0.6679518,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-1.0753832,0,3.9852164,2.772,-0.70479697,5.3514514,2.6301024,6.833451,1.8943444,7.295839,1.9992145,-0.5873418,-0.77999896,-0.6864417,-0.5197263,-0.5392103,-0.44474524,-0.21745807,-0.05482848,-0.31310755,-0.32773155,-0.38083327,-0.18269253,1
1.479382,1,0.18590254,-1.054197,-0.2705329,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.6317866,-0.64281946,-0.6616965,-0.6522335,-0.33477136,-0.114848025,-0.18396991,-0.31180364,-0.31359428,-0.29602614,1
0.7101643,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4774616,-0.4420548,-0.35996127,-0.2600148,-0.077729866,0.2646041,-0.21805564,-0.039194427,-0.016120361,0.3374777,0.9892295,0.5605366,0
1.0178514,1,1.4523405,-1.054197,1.5750892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.017015088,1
-0.6744275,1,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3974635,0.39781687,0.4110541,0.50825423,0.5957371,0.6593426,-0.11884729,-0.10797043,-0.13142428,-0.12351205,-0.12852818,-0.11900316,0
-0.36674047,1,0.18590254,-1.054197,0.48942915,0.9050625,1.791132,2.6485736,1.8943444,2.880919,1.9992145,0.08403536,0.17355713,0.18826549,0.3092801,0.34817952,0.40014252,0.009539997,-0.25411943,-0.021611024,-0.31180364,-0.15074132,-0.15326567,1
1.7870691,1,-1.0805354,-1.054197,-0.053400904,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.5597604,-0.44201308,-0.5448105,-0.43142286,-0.5710443,-0.48368546,0.71899647,0.14856406,0.5752789,0.05283276,0.34908703,0.27941272,0
-0.75947857,1,-2.3469734,2.772,1.6836553,6.2407293,5.1470137,-1.5363032,-0.6697674,-0.6510167,3.746207,-0.31264448,-0.17435485,-0.082457975,-0.083747864,0.046520833,0.23207653,-0.1360693,-0.34898984,-0.192351,-0.049180835,-0.08000562,-0.2151474,1
-0.59750575,1,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.44096822,-0.5369719,-0.6222195,-0.61878943,-0.5947294,-0.5816693,0.3104331,-0.08579017,-0.09815086,-0.043780304,-0.036483675,-0.09970195,0
-0.064552344,0,-2.3469734,-2.9672954,0.70656115,5.3514514,-0.7257793,0.97462296,1.0396404,4.646887,-1.4947704,0.7590785,0.63731754,0.8566461,0.88645744,1.1004394,1.0275565,-0.109221056,-0.04004737,-0.04915645,0.022784926,-0.009131491,-0.23386571,1
-0.56944275,0,5.251654,-2.9672954,1.4665232,-0.87349313,2.6301024,-0.6993278,6.167864,3.763903,6.366696,0.6227633,0.75247896,0.4443006,0.34839627,0.42445374,0.56941086,0.0037786663,-0.012224875,-0.13471706,0.0029802918,-0.099274814,-0.14686166,1
0.015222743,0,-1.0805354,0.8589015,2.1179192,3.5728958,2.6301024,6.833451,3.6037521,2.880919,4.6197033,-0.7722364,-0.6618083,-0.81472796,-0.9048645,-0.8917679,0.9154207,-0.24210238,-0.23958182,-0.28907776,-0.28790572,6.204811,0.0268595,0
-0.75134933,1,0.18590254,0.8589015,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.02201815,0.068291515,-0.07159023,-0.012427102,0.049553026,0.08947074,-0.20463334,-0.16797748,-0.206262,-0.20863284,-0.20949867,-0.20157582,0
0.2486337,1,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5434543,-0.5119908,-0.4775692,-0.4495799,-0.39686176,-0.45475644,-0.21805564,-0.19729325,-0.18084024,-0.18194738,-0.23542486,-0.12471358,0
0.759652,0,-2.3469734,2.772,1.5750892,3.5728958,1.791132,4.3225245,-1.5244713,3.763903,1.9992145,-0.7588458,-0.69200516,-0.60991025,-0.69092137,-0.67076886,-0.6447914,-0.315036,-0.17178154,-0.30868325,-0.1249945,-0.4087281,-0.41775423,1
1.0178514,1,-1.0805354,-1.054197,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.4852104,-0.38214743,-0.6499483,-0.6467553,-0.6576733,-0.6422809,0.29607707,-0.16905211,-0.19758676,-0.29563653,-0.27450958,-0.26262018,0
-0.6744275,1,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.024185,0.586288,0.70330065,0.76309866,-0.1796243,-0.19967017,0.4238808,0.0037905714,-0.009421753,0.013616166,0.53324115,0.7318492,0
-0.13597515,1,-1.0805354,-1.054197,-0.053400904,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6906677,-0.69118434,-0.6325159,-0.6726917,-0.6592631,-0.6376363,-0.33477136,-0.115707725,-0.2906535,-0.30206442,-0.25627005,-0.29602614,0
-0.59750575,1,-1.0805354,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.9409296,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6793342,-0.69075316,0.51296,0.6016685,0.6829825,-0.6196552,-0.33477136,3.3260581,-0.2906535,-0.31180364,-0.31359428,0.15800923,0
0.78708607,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.5611824,1.6575131,1.4388077,0.7562417,0.87075967,0.88875103,0.02442125,-0.022774158,-0.111108825,-0.09254134,-0.09673928,-0.09313497,1
0.84680516,1,2.7187784,-2.9672954,1.9007872,7.130007,-1.5647497,0.97462296,5.31316,2.880919,5.4931993,0.6311179,0.6702488,2.603386,1.1812814,0.4431823,0.44059163,-0.15870693,0.1030736,-0.3324864,-0.20095441,-0.18302254,-0.20349896,1
0.78708607,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.68870014,-0.6841463,-0.5967359,-0.0957558,0.15860166,0.15870796,-0.30705136,-0.009491794,1.5761718,0.59719026,0.2075352,0.5605366,0
0.87066245,1,2.7187784,-2.9672954,2.7693152,-1.7627709,-0.7257793,5.996475,6.167864,-0.6510167,4.6197033,-0.14783564,-0.20890403,-0.16979837,-0.102280885,-0.1459692,-0.24933666,-0.15763341,-0.002835691,-0.2832709,-0.076113075,-0.39345235,-0.19803762,1
-1.1359582,0,1.4523405,0.8589015,-1.464759,0.9050625,3.4690728,2.6485736,1.8943444,0.23196724,0.25222203,-0.40637496,-0.39295495,-0.38086873,-0.365298,-0.48811418,-0.6522335,-0.29858947,-0.25411943,-0.29043385,-0.31180364,-0.31359428,-0.29602614,1
-1.1359582,0,0.18590254,0.8589015,-0.92192894,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,-0.4437847,-0.43946767,-0.40583754,-0.37372312,-0.32493055,-0.31648105,-0.33477136,-0.18560134,-0.23574686,-0.20752907,-0.31359428,-0.27889487,0
-1.1359582,1,-1.0805354,0.8589015,-0.81336296,1.7943403,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.44525364,-0.41637823,-0.55565035,-0.36866498,-0.3392227,-0.32217064,-0.21805564,0.11417605,0.7525724,-0.25986114,-0.24845311,0.84605753,1
-0.90519285,0,1.4523405,0.8589015,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.04743789,-0.010268239,0.021520803,-0.15337867,-0.34548464,-0.32741237,-0.19903098,-0.16814943,-0.22284381,-0.27141833,-0.24845311,-0.23892196,0
0.86400783,1,-1.0805354,0.8589015,-0.053400904,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6537026,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.7795416,0,5.251654,-1.054197,0.2722971,3.5728958,4.308043,0.97462296,-1.5244713,-0.6510167,-0.6212742,0.47600496,0.3317816,0.59491575,0.54480207,-0.2554114,-0.446014,0.28098825,-0.36483696,-0.36587548,-0.22851714,-0.28807366,-0.24406326,1
-0.98475206,0,-2.3469734,2.772,2.6607492,7.130007,4.308043,3.4855492,5.31316,1.997935,3.746207,-0.56736326,-0.7673341,-0.73867184,-0.65494215,-0.5648586,-0.713415,-0.32335785,-0.122517005,-0.28725246,-0.13038844,-0.16829568,-0.26832134,1
