X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.78708607,0,-1.0805354,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.64542824,-0.62539333,-0.5963498,-0.5692688,-0.5503929,-0.5360364,-0.27151144,-0.20670697,-0.22959732,-0.29583132,-0.2969833,-0.25885132,0
-0.6744275,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2767981,0.3065718,0.34482816,0.42229655,0.10949571,0.15855868,-0.18304093,-0.13805993,-0.16985892,-0.18194738,-0.08931318,-0.18181777,0
-1.0311693,0,0.18590254,2.772,2.9864473,2.683618,1.791132,-0.6993278,1.0396404,4.646887,7.240192,-0.37648252,-0.22826116,-0.23876178,-0.19156016,-0.19869298,-0.23739886,-0.16727903,0.09676562,-0.29117376,-0.35126227,-0.32262766,-0.40975755,1
-0.094165444,0,3.9852164,-1.054197,-0.1619669,2.683618,-1.5647497,6.833451,0.18493655,1.997935,-1.4947704,-0.75321156,-0.8566684,-0.6169555,-0.698247,-0.42587417,-0.6089262,-0.28326064,-0.23965678,0.1547806,-0.058498852,-0.3312175,-0.2937459,0
-0.1211001,1,5.251654,2.772,2.9864473,-1.7627709,5.1470137,4.3225245,7.0225677,3.763903,4.6197033,0.42530376,0.51691365,0.42683908,0.46092522,0.6034558,0.43652084,0.05107119,0.082799524,-0.10989715,-0.29210997,-0.094015874,-0.027592458,1
-0.8282711,1,0.18590254,-1.054197,0.48942915,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.11667831,-0.0562524,-0.012443058,-0.16684656,-0.16403435,-0.13273863,-0.11884729,-0.16814943,-0.2906535,-0.24304475,-0.24219956,-0.23241207,1
-0.44366223,1,0.18590254,-1.054197,-1.139061,-0.87349313,3.4690728,2.6485736,1.8943444,2.880919,1.9992145,0.6032307,0.6161512,0.6321553,0.80616206,0.88323486,0.969384,-0.33477136,-0.25411943,0.09369289,-0.21441144,-0.0400013,-0.096161485,1
-0.90519285,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1050484,-0.14869365,-0.17994568,-0.3884517,-0.3418508,-0.35478213,-0.230019,-0.18276432,-0.22081226,-0.21441144,-0.27164337,-0.25582477,1
0.72956866,0,2.7187784,2.772,-0.81336296,6.2407293,-1.5647497,3.4855492,5.31316,-0.6510167,5.4931993,-0.6328705,-0.60330254,-0.6421059,-0.7905022,-0.7249764,-0.36025545,-0.33797246,-0.14292707,-0.104053274,-0.36104882,0.5321608,-0.31834567,1
1.0178514,1,1.4523405,-1.054197,0.59799516,0.9050625,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-0.6212742,-0.6951013,-0.6765935,-0.66832453,-0.6551035,-0.6616965,-0.65112215,-0.27536306,-0.22458874,-0.2278403,-0.31180364,-0.30922982,-0.29602614,0
-1.1411978,1,3.9852164,-2.9672954,0.70656115,4.4621735,0.9521615,0.97462296,5.31316,6.4128547,6.366696,-0.4336434,-0.2582538,-0.51347286,-0.13298967,-0.22966987,-0.096770346,-0.16808085,-0.0561205,-0.2691218,-0.41204762,-0.4536018,-0.23050213,0
-1.1359582,1,1.4523405,-1.054197,2.7693152,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.520584,1,1.4523405,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.46995166,0.48494476,0.495642,-0.27309832,-0.20631057,-0.17764166,-0.04298207,-0.039194427,-0.21927488,0.012837028,0.077252835,-0.010505212,0
0.09479016,1,-1.0805354,0.8589015,0.2722971,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.7932684,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.17171192,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8354083,1.9439474,2.068419,2.1868508,2.3986897,2.5110486,0.14959885,0.12844707,0.0772209,0.12314993,0.1684505,0.09799274,0
-0.05905338,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3538547,0.36710513,0.38000757,0.45341414,0.49531892,1.6948323,-0.14219043,-0.11334355,-0.12593362,-0.11701924,-0.11817073,-0.096161485,0
-0.9196638,0,-1.0805354,2.772,4.2892394,5.3514514,1.791132,1.8115983,7.0225677,3.763903,1.9992145,-0.5369459,-0.32975346,-0.31412548,-0.38936925,-0.5637438,-0.36008337,-0.37141994,-0.1829516,-0.40130913,-0.035693318,-0.21803269,-0.18268874,1
2.6332085,0,-1.0805354,-1.054197,0.59799516,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.65203154,-0.46198684,-0.63068545,-0.50709516,-0.57162833,-0.6148613,0.6250403,-0.11153819,0.3007458,0.04867736,-0.1668312,-0.29054412,0
-1.1359582,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49896953,-0.47831637,-0.4405021,-0.41681728,-0.37987667,-0.35249302,-0.26124045,-0.18534343,-0.2577095,-0.24687551,-0.24845311,-0.23892196,0
-0.8282711,1,1.4523405,-1.054197,-0.81336296,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.25607553,-0.20751609,-0.1932309,-0.118725,-0.04338652,0.016783258,-0.15969779,-0.25411943,-0.12593362,-0.11701924,-0.11817073,-0.010505212,0
0.09479016,0,-1.0805354,-1.054197,0.16373111,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.94784266,0.9240198,0.74145454,0.46998763,0.11118286,-0.022612628,0.09801051,0.048409,0.09369289,0.07776516,0.01211165,-0.010505212,0
1.1081324,1,0.18590254,-2.9672954,1.1408252,2.683618,6.8249545,-1.5363032,6.167864,-0.6510167,-0.6212742,-0.3936622,-0.5305106,-0.48644263,-0.39073503,-0.5316463,-0.49518,-0.13374414,-0.26190037,-0.23428087,-0.3734166,-0.49401605,-0.20064625,1
0.86400783,0,-1.0805354,0.8589015,-0.053400904,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.6849669,-0.66622233,-0.6726917,-0.64819926,-0.645333,-0.31049448,-0.21835591,-0.2906535,-0.25778344,-0.28649557,-0.29602614,0
-0.90519285,0,1.4523405,-1.054197,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.61824685,-0.5850981,-0.5564083,-0.5133986,-0.4826147,-0.46799347,-0.21805564,-0.20253743,-0.18084024,-0.24687551,-0.2875378,-0.23892196,1
-0.44366223,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.83391535,0.86745065,0.92056924,1.0482458,1.1557267,1.2051787,-0.08669211,-0.0728087,-0.06185758,-0.03663821,-0.041238982,-0.053561766,0
-0.59750575,1,-1.0805354,0.8589015,-0.81336296,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,-0.61695313,-0.6477039,-0.60294235,-0.570468,-0.5208839,-0.5221193,-0.33477136,-0.12516443,-0.18084024,-0.11701924,-0.31359428,0.84605753,0
-0.9821146,1,1.4523405,-1.054197,1.1408252,-0.87349313,-0.7257793,1.8115983,0.18493655,-0.6510167,-0.6212742,-0.6944275,-0.66502094,-0.66301906,-0.6438649,-0.6568459,-0.6522335,-0.22972721,-0.25411943,-0.23574686,-0.29239014,-0.31359428,-0.29602614,0
0.48159322,0,5.251654,2.772,2.5521834,0.01578468,3.4690728,5.996475,1.0396404,1.997935,2.8727107,-0.8188207,-0.6176019,-0.6081761,-0.81401426,-0.6106058,-0.4084816,0.089130595,-0.32083073,-0.001898326,-0.05509957,-0.077582225,-0.1887232,1
-0.520584,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.13203739,0.18213917,0.23921843,0.3406283,0.32817698,0.39077047,-0.15969779,-0.12516443,-0.0984803,-0.11701924,-0.11817073,-0.12471358,0
-0.520584,1,-1.0805354,-1.054197,-0.37909892,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.6260054,0.6722892,0.73450446,0.8331593,0.9911479,0.9736139,-0.06515806,-0.05208993,-0.07651765,0.20112862,-0.31359428,0.14367609,0
-0.9700394,0,-1.0805354,-1.054197,0.16373111,0.01578468,3.4690728,2.6485736,6.167864,6.4128547,6.366696,-0.19441295,-0.044419795,-0.25914487,-0.16531716,0.19838196,-0.0732576,-0.1977925,-0.26331636,-0.25726464,-0.15702072,-0.3229451,-0.12236334,0
-0.65989447,0,3.9852164,2.772,4.2892394,6.2407293,-1.5647497,6.833451,-0.6697674,2.880919,2.8727107,-0.5060813,-0.30375302,-0.23593098,-0.45002884,0.1021691,-0.27141002,-0.21462904,-0.10644569,-0.04719896,-0.3460412,-0.08412184,-0.18313867,1
2.5562868,1,-1.0805354,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6507648,-0.539406,-0.6421259,-0.6272299,-0.64727455,0.025458645,0.30716506,-0.14592618,-0.1282946,-0.24687551,2.3571944,-0.28631842,1
0.2486337,1,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,0.92897606,0.9406971,-0.32615474,-0.3724778,-0.39449328,-0.42982507,-0.15794705,-0.062750205,-0.2906535,-0.26583454,-0.2708617,-0.23892196,0
0.02721294,0,3.9852164,-1.054197,0.48942915,0.01578468,6.8249545,6.833451,7.0225677,0.23196724,7.240192,-0.53719586,-0.7260701,-0.5081988,-0.6185755,-0.4645123,-0.7255077,-0.27976906,-0.21608627,-0.063995264,-0.2978892,-0.30660462,-0.25240487,1
0.3323851,0,2.7187784,2.772,-1.356193,7.130007,4.308043,6.833451,5.31316,0.23196724,7.240192,-0.6479469,-0.5415567,-0.49414885,-0.61924756,-0.8298937,-0.5908159,-0.087968804,-0.09334494,-0.1251345,-0.10186699,-0.26603702,-0.110202976,1
0.86400783,1,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.9363418,2.8393173,3.282838,2.9944935,3.2200584,3.3110092,0.14545545,6.1962957,2.4546778,-0.0010575927,-0.0022845531,-0.01758613,0
-0.9395403,0,1.4523405,-2.9672954,3.8549755,0.9050625,4.308043,3.4855492,2.7490482,-0.6510167,-1.4947704,-0.36792848,-0.33999646,-0.17287596,-0.5029259,-0.21815944,-0.22899567,-0.105265304,-0.062316734,-0.11883429,-0.1947865,-0.01071851,-0.24025397,1
-0.13597515,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.09663555,0.14607236,0.21054578,0.21558912,0.167443,0.21503994,-0.15969779,-0.12516443,-0.18029118,-0.18194738,-0.18331191,-0.18181777,0
-0.44366223,1,0.18590254,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.20636204,-0.17285411,-0.14412273,-0.085270524,-0.027050313,0.007709763,-0.24215743,-0.18130285,-0.20494425,-0.21609958,-0.22435087,-0.2095704,0
-0.44366223,1,1.4523405,-1.054197,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7257558,0.80587417,0.8742783,0.96762294,1.0249883,1.0752138,-0.019638931,-0.073582426,-0.005139036,-0.06507673,-0.059543658,-0.08474065,0
-0.92903787,0,2.7187784,2.772,0.38086313,-1.7627709,6.8249545,3.4855492,5.31316,6.4128547,-1.4947704,-0.07370572,-0.5096551,-0.37616912,-0.45112556,-0.5152664,-0.5031768,-0.2741264,-0.2293515,-0.37294105,-0.13390595,0.019710794,-0.16127099,1
-1.1359582,0,1.4523405,0.8589015,-0.37909892,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,0.25222203,-0.64554954,-0.6072695,-0.59577775,-0.47868344,-0.46257973,-0.40260458,-0.1947125,-0.25411943,0.09369289,-0.31180364,-0.11817073,-0.06760939,1
-0.75134933,0,-1.0805354,-1.054197,0.70656115,0.01578468,0.11319109,1.8115983,1.8943444,0.23196724,0.25222203,0.9178178,1.0787609,1.1579444,1.251909,1.358461,1.4254639,0.31300086,-0.058494695,-0.2901593,-0.037157636,-0.03654882,-0.036487617,0
-0.88434553,1,2.7187784,-2.9672954,1.2493912,2.683618,4.308043,5.1594996,1.0396404,2.880919,6.366696,-0.53530484,-0.64006615,-0.5251674,-0.76735383,-0.7341317,-0.7494012,-0.30352232,-0.22269972,-0.3412498,-0.34388387,-0.33162245,-0.2940615,1
0.09479016,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,1.757907,0.8610106,0.43974108,-0.6726917,-0.6235084,-0.49554572,-0.072161004,0.17813773,-0.27967218,-0.15896282,0.30172938,-0.29602614,0
-0.21289691,0,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,1.8115983,1.8943444,0.23196724,0.25222203,1.1112274,1.3113105,1.3761426,1.1505924,0.8836242,0.8928316,0.4618134,-0.05208993,-0.28439415,-0.08455517,-0.08560013,-0.10187191,0
2.5506265,1,5.251654,-2.9672954,-0.053400904,3.5728958,1.791132,6.833451,1.8943444,3.763903,-0.6212742,-0.4908567,0.5303349,-0.89843416,-0.25472134,0.8700911,-0.51717484,4.4728913,-0.26895675,5.9411764,6.806185,-0.45649177,-0.071174756,1
-0.7613729,0,1.4523405,-2.9672954,2.8778813,7.130007,3.4690728,1.8115983,-0.6697674,-0.6510167,0.25222203,-0.5999859,-0.6247196,-0.60446197,-0.625119,-0.48210642,-0.7611283,-0.4194929,-0.2165302,-0.19195026,-0.2616713,-0.44433624,-0.2873217,1
0.17171192,1,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6019138,-0.6222777,-0.67814904,-0.5745883,-0.5581473,-0.6386813,-0.04747563,-0.25411943,0.059815504,-0.3116738,-0.31359428,-0.19272466,0
-0.520584,0,0.18590254,0.8589015,-0.2705329,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,0.25222203,-0.6951013,-0.69075316,-0.67812043,-0.6726917,0.63090783,0.66966015,-0.33477136,-0.25411943,-0.2906535,4.861605,-0.09862837,-0.112721704,0
-0.90519285,0,-1.0805354,0.8589015,1.3579572,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,0.068618655,0.05395102,0.08440042,0.084692344,-0.1902177,-0.21026973,-0.18887672,-0.20829742,2.4571486,-0.24739493,-0.24845311,-0.23892196,0
-0.520584,1,0.18590254,-1.054197,-1.0304949,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.61694944,0.6482261,0.028041864,-0.22450018,-0.19396512,-0.15544726,-0.05862198,-0.18964192,-0.20829356,-0.21441144,-0.21588251,-0.18387352,1
-0.71375555,1,1.4523405,2.772,3.4207113,5.3514514,4.308043,-1.5363032,7.0225677,3.763903,7.240192,0.35960305,0.47289023,0.37754518,-0.04057152,0.13791251,0.1442766,-0.06792201,-0.041401885,0.014502818,2.0947466,-0.15222718,-0.14188646,1
-0.6744275,1,0.18590254,0.8589015,-1.356193,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3611453,0.4023652,0.42961627,0.23789722,0.096971825,0.13784058,-0.15882242,-0.13333158,-0.18084024,-0.18194738,-0.18331191,-0.1932386,0
-0.90612924,0,2.7187784,0.8589015,3.5292773,-0.87349313,4.308043,-1.5363032,5.31316,4.646887,-0.6212742,-0.24431711,-0.222305,-0.25075954,-0.3316365,-0.22803259,-0.50316554,0.038843736,-0.20283811,-0.28398,-0.37834647,-0.27999067,-0.32333922,1
-1.0590364,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.5967524,-0.5749999,-0.537603,-0.52634376,-0.49359742,-0.46666646,-0.2678349,-0.1831512,-0.2906535,-0.24687551,-0.24845311,-0.23892196,1
1.479382,0,-1.0805354,0.8589015,1.0322592,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.69123363,-0.27839792,-0.54582584,-0.38273245,-0.6623454,-0.652897,1.4039426,0.14551212,0.7500467,-0.31180364,-0.31359428,-0.29602614,0
0.09479016,0,1.4523405,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5293043,-0.5272215,-0.5108752,-0.58212173,-0.6494808,-0.29140037,-0.21805564,-0.18104494,-0.27418151,-0.31180364,1.0543706,-0.23892196,1
-0.8947803,1,1.4523405,2.772,-1.464759,2.683618,6.8249545,0.97462296,7.0225677,-0.6510167,7.240192,-0.11447173,0.12000015,-0.013447963,0.14121254,0.19624175,0.19537611,-0.20239091,-0.13221732,-0.25222152,-0.27198696,-0.08133169,-0.15783617,1
0.017868388,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4823873,1.5834183,1.6958176,1.8992286,2.0233138,2.142917,0.015375783,0.08976057,0.05525825,0.07776516,0.109823436,0.05230939,0
-0.8282711,1,1.4523405,-1.054197,-0.81336296,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.12314313,0.15480739,-0.015360376,0.010311485,-0.37317672,-0.35703808,-0.20299931,-0.25411943,-0.20428537,-0.25986114,-0.26148134,-0.2503428,0
0.78708607,0,0.18590254,-1.054197,1.9007872,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,2.1568549,2.227586,2.4655602,2.6296308,3.0384297,3.207402,-0.15969779,0.39065558,-0.2906535,0.79197466,0.24010581,-0.29602614,1
-0.28981867,1,1.4523405,0.8589015,-1.356193,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.61803126,-0.474074,-0.39372495,-0.49344277,-0.47132373,-0.5105576,0.2488072,-0.039194427,-0.18084024,-0.18194738,-0.18331191,-0.23892196,0
-1.0623832,0,2.7187784,-1.054197,-1.356193,-0.87349313,0.9521615,5.996475,1.8943444,7.295839,5.4931993,-0.29885203,-0.49232927,-0.51128423,-0.46275216,-0.4528889,-0.239647,-0.253857,-0.15169302,-0.108838774,-0.35217026,-0.2634148,-0.16274036,0
0.479399,0,0.18590254,0.8589015,1.1408252,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6900073,-0.6781374,-0.6552538,-0.66688025,-0.6494322,-0.6522335,-0.28184077,-0.18538642,-0.26989877,-0.26271796,-0.31359428,-0.25296956,0
-0.90519285,1,0.18590254,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.33643377,-0.38139632,-0.34340122,-0.4362504,-0.39053494,-0.4675622,-0.21805564,-0.16814943,-0.2906535,-0.21441144,-0.31359428,-0.23892196,0
-0.90519285,1,-1.0805354,-1.054197,1.0322592,0.9050625,1.791132,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6033962,-0.6833534,-0.42853254,-0.38912815,-0.35581848,-0.33895743,-0.33477136,0.49609777,-0.21982394,-0.26628903,-0.2549021,-0.23892196,0
2.5562868,1,-1.0805354,0.8589015,0.0551651,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
2.4412448,1,0.18590254,-2.9672954,0.2722971,4.4621735,1.791132,5.996475,3.6037521,7.295839,-1.4947704,0.40800303,0.2751941,0.45694625,0.30020377,0.70473784,0.5264575,-0.1985376,-0.00016459078,-0.19615772,-0.08520878,-0.1984773,-0.123319186,1
-0.90519285,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,1.8943444,-0.6510167,-0.6212742,-0.060684938,-0.010977614,-0.44913965,-0.4539462,-0.34460863,-0.3292204,-0.17136936,-0.25411943,-0.200387,3.8413246,-0.26766977,-0.250457,0
-0.6536945,0,-1.0805354,2.772,-0.5962309,3.5728958,5.1470137,0.97462296,1.8943444,7.295839,-1.4947704,0.8492434,0.7746948,0.5222104,0.6212907,0.060306966,0.1758066,0.3968978,-0.035652295,0.11225708,0.17290364,-0.07441592,-0.32180715,0
1.6332256,0,-1.0805354,0.8589015,-0.5962309,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.5563208,1,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5309484,-0.596921,-0.5050263,-0.62982816,-0.5954432,-0.597693,0.058910742,0.266171,-0.13757382,-0.046637144,-0.099410065,-0.0226113,0
2.0947561,1,0.18590254,-1.054197,0.70656115,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.39058092,-0.5893822,-0.5968503,-0.6729992,-0.6620209,-0.48833004,0.092641585,-0.0098356735,-0.28955534,-0.31180364,0.33136863,6.6690283,0
1.479382,1,-1.0805354,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.47895747,-0.40705898,-0.40094674,-0.4593887,-0.50923604,-0.47353378,-0.04298207,-0.16814943,-0.0150771355,-0.18194738,-0.15074132,-0.010505212,0
0.09479016,1,0.18590254,0.8589015,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.6498053,-0.6726917,-0.6616965,-0.6380012,-0.33477136,-0.16900913,-0.2906535,-0.31180364,-0.25770316,-0.29602614,0
1.1154672,0,-1.0805354,2.772,3.6378434,-0.87349313,5.985984,5.996475,4.458456,6.4128547,2.8727107,-0.44986668,-0.7171482,-0.5886281,-0.7789741,-0.51746935,-0.6756084,-0.08438675,-0.13879363,-0.19729203,0.064296536,-0.40875387,0.7369132,1
1.719283,0,-2.3469734,2.772,1.0322592,0.01578468,-0.7257793,-0.6993278,5.31316,6.4128547,1.9992145,-0.6743989,-0.7217399,-0.61123115,-0.66931623,-0.56602716,-0.7486718,-0.18832655,-0.3276927,0.22776422,-0.15140794,-0.25253516,-0.36155534,1
-0.3611292,0,5.251654,2.772,2.7693152,-1.7627709,2.6301024,0.13764757,6.167864,4.646887,2.8727107,-0.7655534,-0.8893194,-0.6901527,-0.7309127,-0.672814,-0.6700039,-0.42295918,-0.091033235,-0.0057177544,-0.29044625,-0.12780622,-0.54718477,1
0.28467163,1,5.251654,2.772,0.38086313,6.2407293,-1.5647497,0.97462296,7.0225677,3.763903,4.6197033,0.91924506,0.8276382,0.27071,-0.31831974,-0.36645782,-0.2955538,-0.46562925,-0.009683836,-0.14903694,-0.1862995,-0.0723961,0.71123815,1
2.5562868,1,-1.0805354,0.8589015,0.81512713,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,3.000879,2.2256386,1.8905199,1.6652625,1.1351726,0.49674955,0.32904926,-0.036357418,-0.008158901,0.022251608,0.019733168,-0.0055942517,0
-0.13597515,1,0.18590254,0.8589015,0.38086313,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.41184628,-0.4140971,-0.4025341,-0.3800112,-0.3299758,-0.33134365,-0.24128206,-0.25411943,-0.23574686,-0.20084146,-0.31359428,-0.23892196,0
0.2486337,1,-1.0805354,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8000739,1.8138815,1.8945384,1.951947,2.0077887,2.0901513,0.04455471,0.08976057,0.122244336,0.07776516,0.08376696,0.13225524,0
-0.13597515,1,1.4523405,-1.054197,1.0322592,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.47573996,-0.33477136,-0.25411943,-0.2906535,-0.31180364,0.37950796,-0.29602614,0
1.1716949,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,0.7441373,0.9229349,1.0047424,1.1606165,1.297902,1.4012624,0.30734015,-0.039194427,-0.016120361,0.012837028,0.018625768,0.0066260435,0
-0.94117105,1,3.9852164,-1.054197,1.5750892,-0.87349313,-1.5647497,6.833451,2.7490482,-0.6510167,6.366696,-0.24790978,-0.4645268,-0.5318119,-0.436683,-0.37332755,-0.7861309,-0.30808324,-0.42499143,-0.2641687,-0.28344986,-0.29770288,-0.36496374,1
-1.1359582,0,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.4738365,-0.45236158,-0.38983518,-0.37238556,-0.33841157,-0.32553795,-0.25890613,-0.11226893,-0.2906535,-0.24687551,-0.24845311,-0.24463236,0
-0.90519285,0,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.55166125,-0.5215743,-0.47581023,-0.46320152,-0.4152096,-0.37141964,-0.21805564,-0.14665693,-0.2906535,-0.18194738,-0.18331191,-0.18181777,0
