X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.87751675,1,1.4523405,2.772,3.2035794,4.4621735,3.4690728,5.996475,-0.6697674,6.4128547,3.746207,0.075171456,0.0010291897,0.059914716,0.079779394,0.054769926,0.21805876,-0.2267402,-0.1222488,-0.30026767,-0.16842559,-0.2608277,-0.022132233,1
0.017868388,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4823873,1.5834183,1.6958176,1.8992286,2.0233138,2.142917,0.015375783,0.08976057,0.05525825,0.07776516,0.109823436,0.05230939,0
-0.8282711,1,1.4523405,-1.054197,-0.81336296,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.12314313,0.15480739,-0.015360376,0.010311485,-0.37317672,-0.35703808,-0.20299931,-0.25411943,-0.20428537,-0.25986114,-0.26148134,-0.2503428,0
0.78708607,0,0.18590254,-1.054197,1.9007872,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,2.1568549,2.227586,2.4655602,2.6296308,3.0384297,3.207402,-0.15969779,0.39065558,-0.2906535,0.79197466,0.24010581,-0.29602614,1
-0.28981867,1,1.4523405,0.8589015,-1.356193,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.61803126,-0.474074,-0.39372495,-0.49344277,-0.47132373,-0.5105576,0.2488072,-0.039194427,-0.18084024,-0.18194738,-0.18331191,-0.23892196,0
-1.1213584,0,0.18590254,-2.9672954,-0.70479697,4.4621735,5.985984,-1.5363032,2.7490482,6.4128547,7.240192,-0.372675,-0.5212791,-0.48142928,-0.14545788,-0.2685938,-0.2011927,-0.29087427,-0.14071,-0.2767961,-0.095725596,-0.34730902,-0.48135814,0
0.479399,0,0.18590254,0.8589015,1.1408252,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6900073,-0.6781374,-0.6552538,-0.66688025,-0.6494322,-0.6522335,-0.28184077,-0.18538642,-0.26989877,-0.26271796,-0.31359428,-0.25296956,0
-0.90519285,1,0.18590254,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.33643377,-0.38139632,-0.34340122,-0.4362504,-0.39053494,-0.4675622,-0.21805564,-0.16814943,-0.2906535,-0.21441144,-0.31359428,-0.23892196,0
-0.90519285,1,-1.0805354,-1.054197,1.0322592,0.9050625,1.791132,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6033962,-0.6833534,-0.42853254,-0.38912815,-0.35581848,-0.33895743,-0.33477136,0.49609777,-0.21982394,-0.26628903,-0.2549021,-0.23892196,0
2.5562868,1,-1.0805354,0.8589015,0.0551651,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
2.5562868,0,-1.0805354,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.30500367,0.3509147,0.3910905,0.47089472,0.54285127,0.36167556,-0.10098978,-0.08209346,-0.1258238,-0.11585054,-0.095241025,-0.1236857,0
-0.90519285,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,1.8943444,-0.6510167,-0.6212742,-0.060684938,-0.010977614,-0.44913965,-0.4539462,-0.34460863,-0.3292204,-0.17136936,-0.25411943,-0.200387,3.8413246,-0.26766977,-0.250457,0
-0.59750575,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.6251968,0.70632523,0.5980913,0.6000542,0.20798339,0.161362,0.39470184,-0.25403345,-0.011453298,0.012837028,-0.11817073,-0.23869354,1
1.6332256,0,-1.0805354,0.8589015,-0.5962309,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.5563208,1,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5309484,-0.596921,-0.5050263,-0.62982816,-0.5954432,-0.597693,0.058910742,0.266171,-0.13757382,-0.046637144,-0.099410065,-0.0226113,0
2.0947561,1,0.18590254,-1.054197,0.70656115,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.39058092,-0.5893822,-0.5968503,-0.6729992,-0.6620209,-0.48833004,0.092641585,-0.0098356735,-0.28955534,-0.31180364,0.33136863,6.6690283,0
1.479382,1,-1.0805354,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.47895747,-0.40705898,-0.40094674,-0.4593887,-0.50923604,-0.47353378,-0.04298207,-0.16814943,-0.0150771355,-0.18194738,-0.15074132,-0.010505212,0
0.09479016,1,0.18590254,0.8589015,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.6498053,-0.6726917,-0.6616965,-0.6380012,-0.33477136,-0.16900913,-0.2906535,-0.31180364,-0.25770316,-0.29602614,0
1.0256138,0,1.4523405,-2.9672954,2.0093532,4.4621735,4.308043,5.1594996,6.167864,5.529871,5.4931993,-0.73320264,-0.7470528,-0.7293849,-0.77716124,-0.5379812,-0.6831813,0.03181705,-0.23071064,-0.1649535,0.051608726,-0.35288084,0.58940446,1
1.7870691,1,-1.0805354,-1.054197,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.597844,-0.69780517,-0.67816335,-0.54866725,-0.64297557,-0.61804616,-0.33477136,-0.21113443,0.15244298,-0.23687658,-0.1793383,-0.29602614,0
-0.15743378,0,-1.0805354,0.8589015,-0.70479697,7.130007,5.1470137,4.3225245,2.7490482,5.529871,5.4931993,-0.4963475,-0.6186294,-0.65603745,-0.6919805,-0.5138204,-0.62790686,-0.3579304,-0.18826504,-0.33475748,-0.29707626,-0.33080384,-0.3739613,1
0.28621405,1,2.7187784,-1.054197,3.9635413,1.7943403,-1.5647497,5.1594996,2.7490482,3.763903,7.240192,1.075538,0.7775389,0.180058,-0.36338067,-0.2212709,-0.28102028,-0.44236523,0.05732114,-0.20922752,-0.025234565,-0.4113229,0.69134617,1
2.5562868,1,-1.0805354,0.8589015,0.81512713,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,3.000879,2.2256386,1.8905199,1.6652625,1.1351726,0.49674955,0.32904926,-0.036357418,-0.008158901,0.022251608,0.019733168,-0.0055942517,0
-0.13597515,1,0.18590254,0.8589015,0.38086313,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.41184628,-0.4140971,-0.4025341,-0.3800112,-0.3299758,-0.33134365,-0.24128206,-0.25411943,-0.23574686,-0.20084146,-0.31359428,-0.23892196,0
0.2486337,1,-1.0805354,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8000739,1.8138815,1.8945384,1.951947,2.0077887,2.0901513,0.04455471,0.08976057,0.122244336,0.07776516,0.08376696,0.13225524,0
-0.13597515,1,1.4523405,-1.054197,1.0322592,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.47573996,-0.33477136,-0.25411943,-0.2906535,-0.31180364,0.37950796,-0.29602614,0
1.1716949,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,0.7441373,0.9229349,1.0047424,1.1606165,1.297902,1.4012624,0.30734015,-0.039194427,-0.016120361,0.012837028,0.018625768,0.0066260435,0
-1.2463355,1,-1.0805354,2.772,3.5292773,6.2407293,6.8249545,2.6485736,1.0396404,7.295839,1.9992145,-0.42908457,-0.26906505,-0.50840753,-0.33361614,-0.26787427,-0.80520093,-0.17480502,-0.22585839,-0.15211695,-0.28188178,-0.28942513,-0.41432726,1
-1.1359582,0,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.4738365,-0.45236158,-0.38983518,-0.37238556,-0.33841157,-0.32553795,-0.25890613,-0.11226893,-0.2906535,-0.24687551,-0.24845311,-0.24463236,0
-0.90519285,0,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.55166125,-0.5215743,-0.47581023,-0.46320152,-0.4152096,-0.37141964,-0.21805564,-0.14665693,-0.2906535,-0.18194738,-0.18331191,-0.18181777,0
-0.75134933,1,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,0.14323606,0.20044382,0.2485853,0.35195914,0.1606295,0.19052325,-0.16553357,-0.15185812,-0.0454405,-0.3116738,-0.19399507,-0.19061181,0
-0.28981867,0,-1.0805354,-1.054197,0.38086313,1.7943403,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.656272,-0.6102869,-0.6457643,-0.31201178,-0.23735528,-0.23201321,-0.106046386,-0.28818923,-0.2737555,0
0.09479016,1,1.4523405,-1.054197,0.38086313,1.7943403,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,1.6293716,0.31141227,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.13343675,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.18003727,0,-1.0805354,0.8589015,2.9864473,-0.87349313,5.1470137,-0.6993278,1.8943444,7.295839,-1.4947704,1.3361067,1.2719046,1.1915886,1.3445078,1.1752726,1.2894851,0.1696214,0.017980024,-0.041284326,-0.059670217,0.039727874,0.0758083,1
-0.6744275,0,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.21792084,0.26181167,0.107352845,0.17659989,0.25585642,0.30788153,-0.18887672,-0.12516443,-0.18084024,-0.18194738,-0.18331191,-0.12471358,0
-0.90519285,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.36122987,-0.32951462,-0.29678136,-0.2526044,-0.18157102,-0.21720341,-0.21799728,-0.18959895,-0.20823865,-0.11695431,-0.25372955,-0.09610438,0
1.2486167,1,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0906763,1.2196481,4.9202394,1.5234038,1.6623112,1.7493894,0.2488072,2.5417109,0.36822602,0.012837028,0.077252835,0.04659897,0
-0.28981867,0,-1.0805354,0.8589015,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7975971,0.90849704,1.0519058,-0.054998532,0.012013821,0.073214754,0.015375783,0.13274558,-0.18084024,-0.18194738,-0.11817073,-0.06760939,1
-0.6744275,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,0.19705977,0.25501004,0.32991266,0.467251,0.5124176,0.522361,-0.13051885,-0.073582426,0.0113329515,-0.31180364,-0.15074132,0.19803926,0
1.7870691,1,0.18590254,-1.054197,0.9236932,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.6795701,-0.51806843,-0.6726917,-0.6616965,-0.6522335,-0.28785163,0.22911794,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.59750575,1,1.4523405,-2.9672954,0.70656115,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.53104275,-0.48162678,-0.47063342,-0.43411335,-0.40922344,-0.34886032,-0.15549602,-0.25411943,-0.20527369,-0.27284676,-0.11817073,-0.18181777,1
-0.8282711,1,-1.0805354,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.39400387,-0.34749934,-0.31947637,-0.2978663,-0.23955077,-0.21196169,-0.15969779,-0.20683593,-0.2906535,-0.16896175,-0.24193898,-0.23892196,1
-0.13597515,1,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.60157686,-0.6045155,-0.5785599,-0.5296954,-0.51137745,-0.54539186,0.027047355,0.04514214,0.22003303,0.28982046,0.1059801,0.086914524,0
-0.21289691,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.59284437,-0.47436613,-0.4080398,-0.52700484,-0.57993436,-0.5515459,0.65818757,0.5638851,0.25841278,0.3374777,0.08376696,0.96026593,0
2.479365,0,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.3458536,-0.49342185,0.13090588,0.5789914,0.34512967,-0.41798142,0.49315155,2.1838608,4.1795144,3.7178311,0.60632956,1.1553909,0
0.2486337,0,0.18590254,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6108717,0.6018942,0.745187,0.86998075,1.0025038,1.1486478,0.2488072,0.046947513,-0.016120361,0.013031812,0.16486773,0.103703156,0
1.4024602,1,3.9852164,-1.054197,1.4665232,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.18986519,-0.5497299,-0.4893532,-0.5226035,-0.5623777,1.7667534,0.1317999,0.36685336,0.24489018,0.039275523,-0.19163968,0
2.5562868,1,-1.0805354,-1.054197,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.63555026,-0.65481156,-0.61342466,-0.61860496,-0.6258769,-0.60993475,-0.18397465,-0.05965529,-0.09749198,-0.16844232,-0.14748426,0.043915074,0
-0.6744275,1,-1.0805354,0.8589015,-0.92192894,-0.87349313,2.6301024,1.8115983,1.8943444,1.997935,0.25222203,-0.66643757,-0.66365784,-0.6528084,-0.6249699,-0.6139046,-0.60505795,-0.33477136,-0.25411943,-0.21378422,-0.31180364,-0.30988124,-0.24942912,0
-0.75134933,1,1.4523405,-1.054197,-1.356193,1.7943403,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69167835,-0.6525582,-0.6511639,-0.6386223,-0.6398284,-0.15670793,0.06439638,-0.17309271,-0.1689804,-0.22428052,1.6323684,-0.23892196,0
0.479399,1,-1.0805354,-1.054197,0.2722971,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.66639715,0.17814721,0.21685234,0.23511447,0.19119295,0.07303229,3.3107855,-0.039194427,-0.18084024,0.012837028,0.01211165,-0.12471358,0
-0.90519285,0,0.18590254,-1.054197,1.7922212,-0.87349313,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.66717875,-0.66944414,-0.6337029,-0.63085824,-0.64904284,-0.6522335,-0.33477136,-0.16814943,-0.29037896,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,0,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4606369,1.5931131,1.0752871,1.1572034,1.1836945,1.2558377,0.121703796,-0.059440363,-0.05795921,-0.032288026,-0.039480172,-0.06743808,0
-0.87272185,0,3.9852164,2.772,1.7922212,2.683618,4.308043,4.3225245,1.0396404,4.646887,-0.6212742,-0.5745873,-0.49838975,-0.7980799,-0.5125327,-0.62444794,-0.7634236,0.5882133,-0.3892004,-0.22352868,-0.25772446,-0.4295266,-0.19550315,1
-0.6556911,0,-2.3469734,2.772,2.5521834,0.9050625,5.1470137,2.6485736,1.8943444,-0.6510167,7.240192,0.84135306,1.058654,1.2230859,1.3524117,1.5552197,1.3279883,-0.020358123,-0.109931916,-0.11441462,-0.06933579,-0.067596525,0.02750057,1
-0.05905338,0,-2.3469734,-1.054197,1.2493912,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6898995,-0.6781374,-0.62510824,-0.5652715,-0.59919065,-0.57571423,-0.28184077,-0.09477403,0.09319873,-0.30680418,-0.01309799,-0.06195608,0
-0.90519285,1,0.18590254,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.014610006,-0.023732446,0.019046804,-0.10169028,-0.3447871,-0.32890525,-0.21764714,0.18041594,-0.20752485,-0.24687551,-0.24845311,-0.23892196,0
-0.90519285,0,1.4523405,0.8589015,2.4436173,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5932756,-0.5890483,-0.57860273,-0.5833209,-0.59704924,-0.59966695,-0.2682434,-0.20907114,-0.2817037,-0.30303836,-0.30375797,-0.18181777,0
1.0178514,1,0.18590254,0.8589015,0.59799516,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6787278,-0.0800095,-0.280779,-0.5924225,-0.640964,-0.5984063,2.2296479,0.9435716,-0.0032722107,-0.2288255,-0.10221113,-0.29476985,0
1.7101473,1,-1.0805354,-1.054197,1.3579572,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.6120265,-0.6247793,-0.5262362,-0.6616965,-0.6077784,-0.0044658883,-0.093785375,0.23238702,-0.31180364,-0.13901591,-0.2846053,0
0.7101643,1,-1.0805354,0.8589015,-0.2705329,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.62957567,-0.61076415,-0.33477136,-0.25411943,-0.2906535,-0.18324594,-0.15074132,-0.29602614,0
-0.13597515,1,2.7187784,-1.054197,-1.0304949,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6496755,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.2636919,-0.31359428,-0.20071925,0
-0.75134933,1,0.18590254,-1.054197,0.2722971,0.9050625,1.791132,0.13764757,0.18493655,1.997935,0.25222203,0.2979287,0.28643116,0.3412387,0.45315278,0.4970223,0.4908443,-0.33477136,-0.13376144,0.06623958,-0.31180364,-0.129831,0.01804688,1
0.5563208,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6519238,-0.62276447,-0.67812043,-0.6542887,0.098074965,-0.6522335,-0.049518153,-0.25411943,-0.22493026,2.7290406,-0.31359428,0.0038850426,1
-0.36674047,1,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,-1.5363032,-1.5244713,-0.6510167,-0.6212742,0.7415768,-0.68546766,-0.67812043,-0.6577786,-0.571239,-0.6522335,-0.31259537,-0.25411943,-0.23739406,0.050235633,-0.31359428,-0.13699098,0
0.2486337,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1212132,1.2335852,1.3500011,1.5587955,1.743603,1.8625344,0.015375783,0.0037905714,0.038786266,0.07776516,0.077252835,0.05801981,0
-0.90519285,0,0.18590254,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.34729555,-0.48367143,-0.3806256,-0.3898815,-0.3634269,-0.34668732,-0.21805564,0.60558057,-0.25221884,-0.26862642,-0.26623666,-0.26718852,0
-0.75134933,1,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.16392566,-0.12347607,-0.06618461,0.0006564262,0.06731682,0.13032635,-0.21805564,-0.12516443,-0.1963239,-0.18194738,-0.11817073,-0.2029463,0
0.5563208,1,0.18590254,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,1.8943444,0.23196724,0.25222203,-0.68192166,-0.6880687,-0.6726004,-0.66379,-0.65543455,-0.64903206,-0.3235083,-0.23752722,-0.26945952,-0.31180364,-0.31359428,-0.2654183,0
-1.1359582,0,-1.0805354,-1.054197,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5117584,-0.48727396,-0.45445946,-0.42747167,-0.4000252,-0.37005946,-0.2618824,-0.19995832,-0.2593567,-0.28349498,-0.23868193,-0.23892196,0
0.32555547,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.38638982,-0.23851994,-0.5895713,-0.62833685,-0.525118,-0.60562193,1.5626177,-0.25373256,-0.29021424,0.23644952,-0.11048406,-0.29602614,1
-0.6744275,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,0.3633419,-0.015275589,-0.3808115,-0.6726917,-0.6616965,-0.6522335,-0.23264511,-0.18319418,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,0,-1.0805354,0.8589015,-0.48766494,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.19134589,-0.21116033,-0.19716357,-0.12310667,-0.029321484,0.06652989,-0.15969779,-0.25411943,-0.12593362,-0.052091107,0.01211165,-0.29602614,1
-0.05905338,1,0.18590254,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.4044209,-0.58641946,-0.5250614,-0.48131245,-0.62715846,-0.24648078,0.10553867,0.21188095,0.39282417,-0.17279251,1.2890744,0.66886324,0
-1.0738194,1,1.4523405,-2.9672954,-0.48766494,4.4621735,-1.5647497,3.4855492,0.18493655,4.646887,5.4931993,-0.41719624,-0.5576259,-0.4258929,-0.45520625,-0.22555307,-0.2597835,-0.28889844,-0.025632843,-0.14761394,-0.33648944,-0.33368433,-0.19824757,1
-0.90519285,0,1.4523405,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.016816359,0.6078474,-0.011070204,-0.3788274,-0.34793428,-0.31969908,-0.15969779,-0.15082647,0.0772209,-0.24687551,-0.24845311,-0.18181777,0
-0.05905338,1,-1.0805354,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5698675,-0.609036,-0.5476849,-0.6356089,-0.62485486,-0.6159561,0.009656712,0.13824765,-0.15821871,-0.16435185,-0.17113051,-0.022382881,0
0.5563208,0,-1.0805354,0.8589015,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8689129,0.93936175,1.0557525,1.2142881,1.3758518,1.4793907,-0.072161004,0.0037905714,-0.016120361,0.012837028,0.01211165,-0.010505212,0
0.2486337,0,0.18590254,2.772,0.59799516,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,0.7411321,0.8000183,1.0335295,1.115001,1.4162138,1.4366773,-0.1092766,0.35923353,-0.2906535,0.584724,-0.31359428,-0.033346884,0
0.35516632,1,1.4523405,-2.9672954,-1.247627,7.130007,4.308043,0.13764757,5.31316,0.23196724,0.25222203,-0.72932017,-0.5373017,-0.5222189,-0.4478311,-0.58320844,-0.7174794,-0.06594126,-0.020116879,-0.09530854,0.027469628,0.0028750561,0.076974474,1
-0.6744275,1,0.18590254,-1.054197,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.139945,1.2463957,1.2888948,0.80846816,0.8664931,0.9579053,0.06200371,-0.03489593,-0.10946163,-0.09104799,0.17242411,-0.096275695,0
-0.13597515,0,0.18590254,-1.054197,2.3350513,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.49975115,-0.4745191,-0.4449782,-0.43063876,-0.39269257,-0.36748835,-0.24139878,-0.19823892,-0.2906535,-0.2403827,-0.24845311,-0.23892196,1
0.76411825,0,5.251654,2.772,4.2892394,-0.87349313,5.1470137,-1.5363032,2.7490482,4.646887,5.4931993,2.0868595,2.36849,2.363364,2.8558033,3.140672,3.105165,0.024418548,0.12560931,0.23648676,0.101503536,0.3046159,0.29712528,1
-0.13597515,0,0.18590254,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.3508736,0.50547487,0.40560558,0.5008746,0.6029562,0.63419557,-0.16057315,-0.13805993,-0.016120361,-0.12851152,-0.1269648,-0.14304402,1
-0.13597515,1,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.5664715,-0.49115464,-0.43332323,-0.4183086,-0.33639997,-0.3140924,-0.04298207,-0.12516443,-0.2906535,-0.06507673,-0.26148134,-0.29602614,1
1.3255385,1,0.18590254,0.8589015,-1.139061,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69512826,-0.690781,-0.6714564,-0.67273784,-0.6407368,-0.6425131,-0.33477136,-0.23400246,-0.2906535,-0.2696653,-0.23685797,-0.29602614,0
-1.2185407,1,1.4523405,-1.054197,3.7464094,2.683618,2.6301024,5.1594996,4.458456,6.4128547,6.366696,-0.61950564,-0.67133653,-0.6746135,-0.69528854,-0.6252876,-0.6584894,-0.23321238,-0.15313984,-0.39904365,-0.25660035,-0.461151,-0.16554482,0
