age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.20937797,3.9614208,-0.14470437,1.1250926,0.27848732,0.7549919,-0.25750852,-0.8143466,0,-0.13559563,-0.12207004,-0.25802296,-1.8608135,1
1.2394621,1.8740087,0.13853332,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.80798274,-2.3008153,0.99303347,-0.43918392,-1.7173201,0.50641984,1.6241086,-0.8143466,0,-0.05242478,-0.24005005,-0.091498874,-2.841568,1
-0.13807593,3.9614208,-0.60205555,-0.43918392,1.6090256,1.0035639,-0.88471425,0.38348293,1,-0.04601498,-0.35738033,0.010620445,-1.6973544,1
1.6169637,-0.21340336,-1.4985728,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.2705444,-0.21340336,-0.18561226,-0.43918392,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,0.34884596,-0.83025306,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.04404342,-0.21340336,0.29182532,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-0.7235464,-0.21340336,-1.0301384,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0924412,-2.3008153,-0.1340421,2.2983,-0.3867818,-0.7364402,1.6241086,-2.0121763,0,-0.20647064,0.07368724,0.27038652,-0.22622296,1
-1.4030493,-0.21340336,2.293748,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,-1.8608135,0
1.560854,-2.3008153,1.8595238,1.1250926,-1.052051,1.7492799,-0.25750852,-2.0121763,0,-0.09348377,-0.34740227,0.92582446,-3.9857812,1
-0.119543746,-0.21340336,-0.27225557,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.17849298,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.2705444,-0.21340336,-0.3356949,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,-0.21340336,-1.1512138,-1.6123914,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.3974738,-1.2571094,0.3821559,-3.5677369,1.6090256,0.50641984,0.36969715,-2.0121763,0,-0.04388863,-0.37529933,0.1770517,-0.22622296,0
1.2394621,-0.21340336,-0.09784236,-1.2213222,2.2742949,-0.23929617,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-0.32159835,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.5744152,1.8740087,0.6445478,0.34295434,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.24996951,-0.1708893,-0.037580334,-1.2069774,1
1.4678159,3.9614208,-0.36065274,1.1250926,2.2742949,1.0035639,2.2513142,-4.4078355,0,0.058307365,-0.2468332,-0.70771044,-4.4761586,0
-0.7235464,-2.3008153,0.494924,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-0.8143466,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.8816663,1.8740087,-0.216317,-1.2213222,2.2742949,0.25784785,0.9969028,-2.0121763,0,-0.32877225,-0.326389,0.93449056,-0.55314106,0
-0.34604472,1.8740087,0.5709925,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.04404342,-0.21340336,1.3749614,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.4785496,2.9177146,-0.31785882,-0.048114788,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
2.0891304,0.83030266,0.017204463,0.73402345,2.2742949,1.5007079,0.9969028,-4.4078355,1,0.9554256,-0.12822938,0.62539613,-0.22622296,0
-1.1765484,-0.21340336,-0.23095043,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.42326602,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,0
1.6169637,-0.21340336,-0.5822478,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,1,0.29915586,-0.21867178,0.091899924,0.26415423,0
-1.101048,-0.21340336,2.0957332,-0.048114788,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.4893442,-2.3008153,0.32509577,0.34295434,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.1965876,-0.27320945,-1.6824223,-1.8608135,1
2.598468,1.8740087,0.2331669,-2.3945296,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-0.874547,-0.21340336,-0.07772468,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.076385446,1.8740087,0.40532827,-3.176668,-1.052051,-0.9850122,-0.25750852,-4.4078355,0,-0.050341696,-0.16514315,-0.029654235,-5.129995,0
-0.17528212,-1.2571094,-0.09741627,-3.176668,2.2742949,0.009275844,0.36969715,-2.0121763,0,-0.1386988,-0.26391095,0.8271255,-3.8223221,1
-1.0255476,-0.21340336,2.00109,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,0.44537297,-0.21867178,-1.3237718,0.26415423,0
1.8434647,-0.21340336,0.1658271,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.0598694,0.83030266,1.5097888,1.9072309,-1.052051,1.7492799,0.9969028,-3.2100058,1,-0.09190616,-0.08546068,-0.077458195,-3.8223221,0
-0.874547,-1.2571094,-0.5410562,-0.43918392,0.94375646,1.7492799,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5223327,-0.21340336,0.50714576,1.9072309,-1.052051,-0.9850122,1.6241086,-3.2100058,0,0.38827902,-0.18608065,4.200085,-2.0242727,1
1.6254698,2.9177146,-0.05533929,-0.83025306,-1.7173201,1.5007079,1.6241086,-2.0121763,0,-0.15360117,-0.24144155,-0.04817849,-1.2069774,0
0.5826559,-2.3008153,1.0886036,1.1250926,-1.052051,1.5007079,2.2513142,-3.2100058,0,-0.14759691,-0.22616701,0.024012923,-4.8030767,1
0.40895852,-0.21340336,0.5970082,-1.6123914,-1.7173201,-1.4821562,1.6241086,-0.8143466,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
1.6079098,2.9177146,-0.6515968,-1.6123914,-1.052051,-1.4821562,2.2513142,-2.0121763,0,-0.21014848,-0.12690306,0.79603106,-2.5146499,1
-0.6438293,1.8740087,-0.50839317,0.34295434,-1.052051,0.7549919,2.2513142,-3.2100058,1,0.026161358,-0.21984789,-0.2006711,-0.55314106,1
1.6169637,-0.21340336,-0.42011344,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2866557,1.8740087,0.2779582,2.2983,2.2742949,-0.9850122,0.36969715,-4.4078355,0,-0.12498529,-0.1590798,-0.11705682,-2.841568,1
0.63545954,-2.3008153,2.0175061,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,-0.4887124,-0.048114788,2.2742949,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.5735962,0.26415423,0
-1.0255476,-0.21340336,1.3775365,0.73402345,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.04404342,-0.21340336,0.6379063,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.831622,-0.21867178,1.5908465,0.26415423,1
-0.86081284,2.9177146,0.8480761,-2.7855988,0.27848732,1.5007079,0.9969028,-4.4078355,1,-0.12417346,-0.23273638,-0.042876247,-1.3704363,1
0.33345821,-0.21340336,0.23074332,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.0435183,0
0.5449032,-2.3008153,-0.15887791,-0.43918392,-1.052051,-0.7364402,-0.25750852,-0.8143466,0,-0.23036405,-0.2287849,0.2785961,-4.8030767,1
2.598468,-0.21340336,-0.39635092,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,2.5407941,-0.21867178,-0.40774894,0.26415423,1
-1.0255476,-0.21340336,0.21237706,-0.048114788,1.6090256,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2967342,0.83030266,-1.3816842,-1.6123914,-1.052051,-1.2335842,2.2513142,-4.4078355,1,-0.21973777,-0.105838604,0.04289136,-1.6973544,1
0.16626726,0.83030266,-0.5844982,-2.7855988,0.94375646,0.50641984,0.36969715,-4.4078355,0,-0.09424278,-0.19965772,-0.19248271,-1.6973544,1
-0.57576305,-1.2571094,0.64228237,-3.176668,0.27848732,1.0035639,1.6241086,-3.2100058,0,-0.049755417,-0.37947735,0.25876454,-2.841568,1
2.145466,-0.21340336,-0.7529972,-2.0034604,-1.7173201,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.3348712,-1.2571094,1.3159413,-3.176668,1.6090256,-0.7364402,2.2513142,-0.8143466,0,0.4436595,-0.22648378,0.034122877,-2.5146499,1
-1.2004926,0.83030266,-0.9765991,0.73402345,0.27848732,1.2521359,-0.88471425,-4.4078355,1,-0.13244113,-0.04724975,-0.049402893,-4.1492405,1
1.152003,-1.2571094,0.84625316,-3.176668,-1.7173201,-1.4821562,-0.88471425,-3.2100058,1,-0.27595508,-0.32823947,0.3300867,-5.456913,1
-1.327549,-0.21340336,-0.44312808,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4488376,0.83030266,1.7355273,-3.176668,0.27848732,1.5007079,0.36969715,-4.4078355,1,-0.1637615,-0.36247388,-0.22849381,-5.620372,1
-1.55405,-0.21340336,-0.58736,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.48445886,-0.21340336,-0.9618992,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,1.6083739,-0.43918392,0.94375646,-0.9850122,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
-0.34604472,-0.21340336,-1.4839934,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1013666,-2.3008153,-1.5031335,-2.7855988,2.2742949,-0.4878682,0.36969715,-2.0121763,0,-0.29414132,-0.09942424,0.07833507,-5.94729,1
-1.4030493,-0.21340336,0.107310675,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.11261228,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,0.3467632,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.2705444,2.9177146,-0.46677703,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.89654756,-0.43918392,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.6672097,1.8740087,0.1082513,0.73402345,0.94375646,-0.23929617,2.2513142,-0.8143466,0,-0.14483513,-0.22926328,-0.09625714,-4.9665356,0
-0.648046,-0.21340336,-0.74273485,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,-4.3126993,0
-0.648046,-0.21340336,-0.7412958,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.0255476,2.9177146,0.6361454,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7798516,3.9614208,0.35625565,0.34295434,-1.7173201,1.7492799,0.36969715,-2.0121763,0,-0.11317074,-0.22658949,0.6546116,-3.331945,1
-0.36801544,-1.2571094,-1.0589339,-2.7855988,-1.052051,-1.4821562,-0.25750852,-2.0121763,0,-0.36194214,-0.0876611,1.3646727,-0.22622296,1
1.4969968,-1.2571094,0.10632339,-2.3945296,-1.7173201,0.7549919,1.6241086,-3.2100058,0,-0.17375377,-0.051760778,-0.18257514,-4.1492405,1
-0.7695881,3.9614208,-0.6945856,-0.83025306,2.2742949,-0.7364402,0.9969028,-3.2100058,0,-0.04763569,-0.2642775,-0.14731303,-3.168486,1
1.3149625,-0.21340336,-0.07390942,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.2394621,0.83030266,0.18650335,-0.43918392,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.12078373,-0.21340336,-1.2613364,1.5161617,2.2742949,1.5007079,-0.25750852,-3.2100058,0,-0.224859,-0.12628126,1.6806511,-5.620372,1
1.2394621,-0.21340336,0.17591909,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.35788763,-0.21340336,-0.031511366,2.2983,0.94375646,-1.2335842,-0.25750852,-4.4078355,0,-0.09174122,-0.23955923,0.01691264,-2.0242727,1
0.30857182,3.9614208,-0.5328955,-3.5677369,0.27848732,0.25784785,0.36969715,-4.4078355,0,-0.24443927,-0.27549955,2.3792176,-0.06276391,1
0.91826504,-1.2571094,-1.337161,-3.176668,-1.052051,-0.4878682,0.9969028,-0.8143466,0,-0.1537106,-0.012259483,0.22413306,-0.8800592,1
0.78646016,-2.3008153,-0.7525996,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-0.21340336,-0.32600057,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,-0.21340336,-1.5356461,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.38328743,-0.048114788,1.6090256,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.2934537,0
0.3498906,-1.2571094,-0.9090868,-3.176668,0.27848732,-0.23929617,-0.88471425,-4.4078355,0,-0.21784084,-0.0917279,1.6342839,-5.129995,0
1.5414634,-1.2571094,-0.91507477,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.5735962,0.26415423,1
0.71095985,-0.21340336,-1.3493137,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,2.4235945,0.26415423,1
0.63545954,-2.3008153,-0.03420421,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
1.3669646,0.83030266,-0.65589356,2.2983,-1.052051,1.7492799,2.2513142,-0.8143466,0,0.01839298,-0.35649604,-0.05335837,-4.8030767,1
-0.5725457,-2.3008153,0.86786324,0.73402345,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.2520486,-0.21340336,1.5344639,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
2.6174018,0.83030266,0.06537269,-0.83025306,-1.052051,-0.23929617,0.9969028,-2.0121763,0,-0.0396839,-0.3557691,-0.7862992,-3.331945,1
-0.648046,1.8740087,-1.1625365,1.1250926,0.27848732,-0.9850122,-0.25750852,0.38348293,1,0.7714465,-0.21867178,1.5908465,0.26415423,0
-1.0255476,-0.21340336,-0.64452267,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.95860803,2.9177146,-1.4731606,-1.6123914,-1.7173201,0.7549919,0.36969715,-0.8143466,1,-0.14654362,-0.10386917,-0.6135141,-3.005027,1
0.38332897,2.9177146,-1.1839567,1.9072309,0.27848732,0.7549919,-0.25750852,-3.2100058,1,-0.21359202,-0.20931165,-0.27697736,-0.22622296,1
-1.327549,-0.21340336,-1.312212,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.5599592,-0.21340336,-1.5790719,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.6396174,0
1.1798584,0.83030266,-0.10701586,-0.83025306,1.6090256,1.0035639,0.36969715,-4.4078355,0,-0.12636353,-0.1743268,0.5849769,-3.8223221,0
-0.9500473,-0.21340336,-1.506156,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.25795788,-0.21340336,-0.33603573,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10695723,-1.2571094,1.2250681,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.109543055,1.8740087,-0.9021141,-2.0034604,-0.3867818,1.2521359,0.9969028,-4.4078355,0,-0.14942731,-0.3261804,0.023539491,-2.3511908,1
-1.2520486,-0.21340336,0.35714865,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,2.9177146,-1.4465698,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,-5.783831,0
-0.19504407,-1.2571094,-0.15456949,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,2.9177146,-0.3933877,0.34295434,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,1.3146557,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.63545954,1.8740087,-0.39477938,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.07530674,-2.3008153,0.23166442,-2.7855988,0.94375646,1.2521359,2.2513142,-4.4078355,1,-0.11750741,-0.33888796,-0.6491148,0.100695156,1
1.0129611,-0.21340336,1.0695797,-1.2213222,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.41059625,-1.2571094,-1.3255279,1.1250926,-0.3867818,0.50641984,2.2513142,-3.2100058,0,-0.011484191,-0.2709436,0.31886202,-3.331945,1
1.0060294,3.9614208,-0.9716804,1.5161617,-1.052051,0.25784785,2.2513142,-4.4078355,0,-0.16029434,-0.18191196,1.5000426,-1.8608135,0
0.5599592,2.9177146,0.027549978,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.3676736,-1.2571094,-0.22843388,0.34295434,0.94375646,-1.2335842,-0.25750852,-0.8143466,0,-0.012259737,-0.21631265,-0.30514482,-2.678109,1
0.36216384,0.83030266,0.3377186,-3.5677369,0.27848732,-0.23929617,0.9969028,-3.2100058,0,0.47822458,-0.3494305,0.0073982924,-5.94729,1
-0.5425117,1.8740087,0.10840615,1.1250926,2.2742949,1.2521359,0.36969715,-2.0121763,1,-0.32119253,-0.053467408,0.85192394,-3.005027,0
-0.9673367,-1.2571094,0.56339705,-2.0034604,0.27848732,0.009275844,-0.88471425,0.38348293,1,-0.38826138,-0.0851222,-0.14120528,-5.129995,1
-0.4414643,0.83030266,-0.9625335,0.73402345,0.27848732,1.5007079,-0.25750852,-0.8143466,0,-0.1748174,-0.34622115,-0.018127188,-2.1877317,1
-0.9500473,-2.3008153,1.4701346,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.846065,-2.3008153,-1.5341871,1.9072309,0.27848732,1.0035639,1.6241086,-4.4078355,0,-0.080962636,-0.08263843,1.2229801,-0.7166001,1
-1.5450358,-2.3008153,-0.72035223,-1.2213222,-0.3867818,-1.2335842,0.36969715,-0.8143466,1,-0.2608818,-0.115043074,-2.282969,-4.1492405,1
-0.19504407,-0.21340336,0.23609225,-0.43918392,-1.7173201,-0.23929617,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-1.4785496,-0.21340336,0.20341167,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-0.42154506,-0.21340336,-0.87427133,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8141234,-1.2571094,0.2815116,-3.5677369,1.6090256,-1.4821562,2.2513142,-3.2100058,0,-0.38691205,-0.21874587,0.78140473,-3.331945,1
1.8434647,-0.21340336,-0.24078679,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6924641,-0.21340336,0.72685957,-2.7855988,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,0.16044393,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.2613924,0.34295434,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.26079085,0.34295434,1.6090256,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.35219616,-0.83025306,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.40895852,-0.21340336,2.6312044,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.53197294,-0.21340336,0.5528367,1.1250926,0.27848732,1.5007079,-0.25750852,-0.8143466,1,-0.24013709,-0.11048071,-0.04021843,-1.3704363,0
1.6169637,-0.21340336,-0.31222588,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.5448916,-0.048114788,0.94375646,1.2521359,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
-0.66024345,3.9614208,-0.7532544,1.9072309,-1.052051,-1.4821562,2.2513142,-3.2100058,0,-0.20578203,-0.26734456,-0.17926073,-1.5338954,0
0.93746084,2.9177146,-0.9059579,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.3904628,-0.21340336,0.8365081,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,-0.21340336,-0.13668606,-2.0034604,-1.7173201,0.7549919,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,2.9177146,-0.36248693,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,-1.0401074,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.4676313,2.9177146,-0.15465981,-2.7855988,-1.7173201,1.0035639,1.6241086,-4.4078355,1,-0.1839925,-0.2614324,-2.7485247,-4.6396174,1
1.1639618,-0.21340336,-0.53791314,-0.048114788,0.94375646,1.2521359,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,0.0086251125,0.26415423,0
-1.1765484,-0.21340336,-0.4645617,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,2.2567976,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.7806186,-2.3008153,-0.8248445,-2.7855988,1.6090256,0.009275844,0.36969715,-0.8143466,0,-0.26433623,-0.22725841,0.00012650341,0.42761326,0
3.8819735,-2.3008153,0.05267578,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.1009665,2.9177146,-0.18192443,-1.2213222,1.6090256,1.5007079,-0.25750852,-2.0121763,0,-0.0666763,-0.25113025,0.63173175,-2.841568,1
