age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49704537,-0.21340336,-0.72428334,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-0.72360176,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.40895852,-2.3008153,-0.8296148,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-1.0816586,-0.43918392,-0.3867818,1.2521359,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,0.17517473,0.26415423,0
-0.19504407,-0.21340336,-0.032698933,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
1.8713903,-2.3008153,-0.32958126,1.1250926,-1.7173201,1.0035639,2.2513142,-2.0121763,0,1.9672432,-0.2850147,0.49602765,-2.841568,0
-1.4785496,-0.21340336,0.1889364,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.874547,-0.21340336,-0.8234517,-0.048114788,-1.7173201,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.8183406,-0.048114788,0.94375646,-0.23929617,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-0.21340336,-0.7060591,0.73402345,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.4761586,1
0.71095985,-0.21340336,1.1433477,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.2394621,-0.21340336,-1.022489,0.34295434,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,0.8560483,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,-0.21340336,0.7119583,1.1250926,0.94375646,0.7549919,-0.25750852,-3.2100058,1,-0.14646459,5.359757,0.75809836,0.26415423,1
1.3149625,-2.3008153,-0.32785612,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.44859466,-1.2571094,-0.4543966,-2.0034604,2.2742949,0.009275844,-0.25750852,-2.0121763,1,-0.2891094,-0.34044215,1.1868703,-2.5146499,1
0.10695723,1.8740087,-1.5226288,-0.048114788,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.648046,-0.21340336,-1.3769957,-0.048114788,0.94375646,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,1.8740087,0.081389636,-0.43918392,2.2742949,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.42154506,-2.3008153,-1.3846736,-0.048114788,0.94375646,-0.7364402,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,0.83030266,-0.61412364,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-1.1765484,-0.21340336,0.13984926,-1.6123914,0.94375646,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-0.3256124,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-1.2372133,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.1765484,-0.21340336,-0.46345404,-0.048114788,0.94375646,1.2521359,0.36969715,-3.2100058,1,-0.14646459,-0.21867178,-1.3237718,-1.2069774,0
1.0884615,-0.21340336,0.17468835,-0.43918392,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,4.080029,-0.0746497,0.26415423,0
0.93746084,1.8740087,-0.4209087,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
1.6169637,-0.21340336,-0.6507899,-1.6123914,2.2742949,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6257492,-1.2571094,-0.5748821,-0.83025306,1.6090256,-0.4878682,1.6241086,-2.0121763,0,-0.283719,-0.2574149,1.7364639,-5.456913,1
-1.1765484,-0.21340336,1.8634756,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.4394657,3.9614208,-0.4097313,2.2983,2.2742949,1.5007079,0.36969715,-2.0121763,0,0.18624955,-0.28250453,0.8533763,-0.22622296,1
1.3904628,-1.2571094,-1.2039174,-0.048114788,2.2742949,-0.7364402,-0.25750852,0.38348293,1,0.7714465,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,1.9373004,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.77618223,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-0.28030264,0.34295434,-0.3867818,1.5007079,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.04404342,-0.21340336,-0.034819577,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,1.2738239,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7235464,-0.21340336,-1.0174903,-0.43918392,0.94375646,0.009275844,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
-1.1765484,-0.21340336,0.36784652,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.34604472,-0.21340336,0.3504175,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.35560432,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,0.03579586,-1.2213222,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.5212226,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,-0.12789108,-0.43918392,0.94375646,-0.9850122,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,1.347876,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.6924641,1.8740087,1.5391597,1.1250926,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.0255476,-2.3008153,1.0776931,0.73402345,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,-0.3664726,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.2311788,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,1.753401,-2.3945296,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.4030493,-0.21340336,0.91703564,-0.048114788,0.94375646,-1.4821562,-0.25750852,-0.8143466,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.93746084,1.8740087,0.4768323,0.73402345,1.6090256,1.2521359,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.78646016,-0.21340336,-0.0035117257,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.874547,-0.21340336,0.2793003,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.119543746,-0.21340336,0.09994524,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
2.6739683,-0.21340336,-0.38817132,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.71368337,-0.21867178,-1.4070467,0.26415423,1
1.0129611,-1.2571094,1.2105076,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-1.2571094,1.9944062,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.5901442,0.26415423,0
0.18245755,-0.21340336,1.1735574,-0.43918392,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,1.8740087,-0.3116389,0.73402345,-0.3867818,0.009275844,-0.88471425,0.38348293,1,0.26940316,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-1.2571094,0.76070464,-0.048114788,-1.7173201,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
-0.95307577,0.83030266,1.0807152,-3.5677369,-1.052051,1.0035639,1.6241086,-2.0121763,0,-0.08342986,-0.1733726,-0.10420518,-0.55314106,1
1.8434647,-0.21340336,-0.59175277,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
1.4659631,-0.21340336,1.6628289,-0.048114788,-1.7173201,0.009275844,-0.25750852,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.3904628,-0.21340336,-0.5882973,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,1
-1.1765484,-0.21340336,-0.24613573,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,2.2750125,-0.43918392,-1.7173201,-0.9850122,0.36969715,-2.0121763,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.78646016,-0.21340336,0.44227722,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-0.49441162,1.1250926,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,2.9177146,-0.6062565,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,13.25552,-0.21867178,1.5908465,0.26415423,1
-1.101048,-0.21340336,-0.555238,-0.43918392,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-1.0104089,-0.048114788,1.6090256,0.25784785,-0.25750852,0.38348293,1,-0.14646459,4.4160194,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.24163054,1.1250926,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,-0.21340336,0.053717166,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,1
-1.2520486,-0.21340336,0.926001,-1.2213222,0.94375646,-0.4878682,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.648046,-0.21340336,0.9343794,1.1250926,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,0.83030266,0.022551326,-0.048114788,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,4.4802527,-2.15652,0.26415423,1
-1.1765484,-0.21340336,-0.49110758,-0.048114788,0.94375646,0.009275844,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,1.1765774,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.648046,-0.21340336,-0.7361078,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,-2.678109,1
-0.9500473,-0.21340336,-0.5145198,0.34295434,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
0.10695723,-0.21340336,0.67114544,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.101048,-0.21340336,-0.6694497,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.2964666,-0.21340336,-0.43371773,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.4426191,2.9177146,0.19858755,1.9072309,-1.052051,-1.2335842,0.36969715,-4.4078355,0,-0.058067217,-0.2534918,-0.10900125,-1.5338954,1
-1.0255476,-0.21340336,0.03696032,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.18245755,-0.21340336,1.938872,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,4.0824995,-0.0746497,0.26415423,0
-1.6295502,0.83030266,-1.2120875,-1.6123914,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.35847288,-1.2213222,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.25795788,-0.21340336,0.6229198,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.10695723,-0.21340336,-0.49653226,1.5161617,0.27848732,-0.7364402,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-0.49102375,-3.005027,1
-1.6295502,-0.21340336,-0.19721898,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.29045844,2.9177146,0.25122276,-0.43918392,-0.3867818,0.25784785,0.9969028,-4.4078355,0,-0.22120193,-0.11926658,-0.19865489,-4.3126993,1
-0.49917865,3.9614208,-0.14954531,-1.2213222,-1.052051,-0.7364402,0.36969715,-4.4078355,1,-0.22786811,-0.18084815,-0.12981574,-5.129995,1
-1.55405,-0.21340336,-1.0513449,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,0.30115995,1.1250926,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,0.9859091,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.7235464,-0.21340336,0.39463854,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.4659631,-0.21340336,-0.90059,-0.83025306,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
1.7679644,-1.2571094,2.0619447,-2.3945296,2.2742949,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.18245755,0.83030266,-0.42060575,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.25795788,-0.21340336,0.1360056,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7990467,-0.21340336,-0.4730348,1.1250926,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,0.32499823,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.8413732,0.26415423,0
1.9189651,-0.21340336,-0.37957513,1.5161617,0.94375646,0.7549919,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
0.93746084,-1.2571094,-0.18262064,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,-0.6414932,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.71095985,-0.21340336,-0.003852543,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.327549,2.9177146,0.6130077,-0.048114788,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.119543746,1.8740087,-0.49552873,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,6.1033826,1.5908465,0.26415423,1
0.8619605,-0.21340336,0.08342507,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,1
0.33345821,-0.21340336,1.3895314,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6125675,0.83030266,0.30858028,-0.43918392,0.94375646,1.7492799,-0.88471425,-2.0121763,1,0.018178627,-0.22544079,-0.024401966,-5.456913,0
-0.49704537,-0.21340336,-1.4714967,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.21537814,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.031456903,-0.21340336,-0.7093442,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
-0.19504407,-0.21340336,-0.045157697,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,1
-1.0255476,-0.21340336,-0.068285935,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,1.8740087,-0.2753324,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.20442349,-1.6123914,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.1509877,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,-4.3126993,0
-0.04404342,-0.21340336,-0.007355387,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,0
-0.2705444,-0.21340336,-0.23340242,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,1
-0.5725457,-0.21340336,3.0429304,-0.43918392,0.94375646,-0.4878682,-0.25750852,0.38348293,1,0.243135,-0.21867178,4.838564,0.26415423,0
-0.2705444,-0.21340336,1.4542204,-1.2213222,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,0.83612937,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.40895852,-0.21340336,-0.5811307,0.34295434,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-2.3008153,-1.3569443,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7595189,-0.21340336,-1.0138339,0.73402345,1.6090256,1.7492799,-0.88471425,-4.4078355,1,-0.34789404,-0.13423045,-0.09914847,-3.8223221,1
-0.874547,-0.21340336,1.6680832,0.73402345,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.389744,-2.3945296,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.42385414,-0.43918392,0.27848732,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.48445886,-0.21340336,-0.5614769,-1.2213222,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.0884615,-0.21340336,0.04852917,-2.7855988,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-2.5146499,0
0.71095985,-0.21340336,-1.4287715,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.005816,0.26415423,0
0.33345821,1.8740087,-0.4254624,-0.43918392,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.4785496,-0.21340336,-1.421141,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.031456903,-0.21340336,1.9276155,-0.43918392,1.6090256,-0.23929617,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.8100947,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
0.8872293,1.8740087,-0.43654165,-0.83025306,0.27848732,-0.9850122,2.2513142,-4.4078355,1,-0.18537793,-0.32759982,0.018822193,-1.3704363,1
-0.7235464,-0.21340336,-0.3021812,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,0.95182735,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.89737827,3.9614208,-0.22744286,-0.43918392,-1.7173201,1.0035639,1.6241086,-2.0121763,0,-0.28044096,-0.25168458,1.946197,-3.005027,1
0.78646016,1.8740087,0.022096902,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.783831,0
0.031456903,1.8740087,-0.6344591,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.7990467,-1.2571094,-0.50389767,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.23851946,2.9177146,-0.7298981,1.1250926,-1.052051,-1.2335842,0.36969715,-2.0121763,0,0.32290924,-0.0762694,-0.05921556,-4.4761586,1
0.63545954,-1.2571094,-0.26160505,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
2.0699656,-0.21340336,-0.17083405,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.0255476,-0.21340336,-0.06629784,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-1.5027004,1.5161617,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-0.21340336,2.085092,1.9072309,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-1.4785496,-0.21340336,0.959136,-0.43918392,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.0739474,-1.8608135,0
1.0129611,-0.21340336,-0.24795341,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
1.2394621,-0.21340336,-0.16308993,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-1.000582,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.0255476,-0.21340336,-1.2518779,0.34295434,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.091899924,0.26415423,1
