age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49704537,-0.21340336,-0.49979842,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
0.63545954,-0.21340336,-0.82634866,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-0.5725457,-0.21340336,0.1778693,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,1.8740087,-0.7324914,1.9072309,-1.7173201,0.7549919,1.6241086,0.38348293,1,3.235694,-0.21867178,-0.0746497,0.26415423,1
0.8619605,1.8740087,-1.5073204,1.5161617,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.17612441,-0.21867178,4.755289,0.26415423,0
0.10695723,-0.21340336,0.24245417,-0.43918392,0.94375646,0.25784785,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.16138583,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,1
-0.34604472,-0.21340336,-1.4560463,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.37729022,-0.21867178,0.42499915,0.26415423,0
-0.7990467,-0.21340336,-0.004950732,-0.43918392,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,-0.21340336,-0.009144677,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,2.9177146,-1.0503414,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.4500468,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,1.243548,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.5725457,-0.21340336,-1.4538405,1.1250926,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.145466,1.8740087,-0.6293374,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.71368337,-0.21867178,1.4242969,0.26415423,1
-0.5725457,-0.21340336,-1.3413045,-2.0034604,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.93746084,-0.21340336,1.5912384,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.8619605,-0.21340336,-0.43610346,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.4785496,1.8740087,-1.3508948,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.19504407,-0.21340336,-0.5555031,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,1.8740087,-0.8775375,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,0.36473182,1.1250926,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,1.8740087,0.056481574,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.6169637,2.9177146,-0.22760852,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
2.4474673,0.83030266,-1.1667777,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,5.6908064,1.5908465,0.26415423,1
0.33345821,-1.2571094,-1.4981562,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.71095985,-1.2571094,-0.58879906,1.5161617,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.78646016,-0.21340336,3.4922695,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,0.34592927,-0.21867178,-0.0746497,0.26415423,0
2.6739683,-0.21340336,-1.1506647,0.34295434,2.2742949,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,2.9177146,-0.6819747,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.8234206,0.26415423,0
0.25795788,-0.21340336,0.6605612,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,1,0.47673392,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.6853545,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-1.1235034,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.55405,1.8740087,0.03997087,-1.2213222,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.63545954,-0.21340336,-1.4676342,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.25795788,-0.21340336,0.47701216,0.34295434,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,2.9177146,-0.6854018,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.6723182,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,1.8740087,-0.28536758,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,2.9177146,-1.3471648,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.8811729,-0.43918392,2.2742949,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.78646016,-0.21340336,-0.30578822,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.11656954,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,0.28432736,-0.43918392,1.6090256,1.7492799,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.40895852,2.9177146,-1.2761043,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.8434647,-0.21340336,-0.68538284,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,2.9177146,-1.5059667,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.648046,-0.21340336,1.1030556,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6924641,-0.21340336,-0.7085774,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-0.31300217,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-1.55405,-0.21340336,-0.49708134,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,0.83030266,-1.1668724,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,0.13049571,1.1250926,-1.7173201,1.2521359,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.91926986,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,2.9177146,0.5538759,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,0.83030266,0.1551103,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2964666,1.8740087,-0.77934426,-2.0034604,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.39767632,0.34295434,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,0.5253836,-0.21867178,-0.0746497,0.42761326,0
0.48445886,-0.21340336,0.07146806,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.0129611,-0.21340336,-0.3475762,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-2.3008153,-0.13828601,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,0.23777741,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,1.8740087,1.4698033,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,0.22261104,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,1.7955015,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.119543746,-0.21340336,0.9808536,0.73402345,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.07795306,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,4.672953,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-1.4605337,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-1.1732343,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.2577473,0.26415423,0
0.031456903,-0.21340336,-0.3729008,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.04404342,-0.21340336,0.43330234,-0.43918392,0.94375646,-0.23929617,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.25822526,1.1250926,0.94375646,-1.4821562,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,1.8740087,-1.2681898,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.48445886,-0.21340336,0.12014812,0.73402345,1.6090256,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.4659631,1.8740087,0.04604878,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.031456903,-0.21340336,-0.045299705,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.874547,-0.21340336,3.9552698,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,1.8740087,-0.53909653,1.5161617,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,1.3332208,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.9526699,-3.5677369,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,-1.8608135,0
-1.2520486,-0.21340336,-0.4319947,-1.2213222,0.94375646,-0.4878682,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.42154506,-0.21340336,-1.2003387,-0.43918392,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-1.2571094,0.8392914,-0.048114788,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.81260353,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.59643906,-0.43918392,-1.7173201,0.009275844,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.12603669,1.1250926,0.94375646,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
2.824969,-0.21340336,0.8432298,1.1250926,2.2742949,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.19504407,-0.21340336,-0.439114,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-1.2571094,0.56668496,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,2.9177146,-0.86031675,0.34295434,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.80587125,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.5253836,-0.21867178,1.5908465,0.26415423,0
-1.6295502,-0.21340336,-0.43549755,-2.0034604,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-0.21340336,-1.5176774,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.42154506,-0.21340336,-1.1325445,-0.048114788,0.94375646,0.25784785,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.93746084,0.83030266,-0.0064938767,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,1.8740087,-0.85688967,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-0.5808372,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.4030493,-0.21340336,-0.43458873,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,3.9428582,-2.3945296,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-1.2571094,-1.5074813,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-0.21340336,0.037888102,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.40895852,-0.21340336,0.8316988,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.25795788,-0.21340336,-1.1726284,-1.6123914,0.94375646,1.7492799,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.45103315,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.031456903,1.8740087,-0.014522016,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,4.643834,-0.43918392,1.6090256,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
-0.648046,1.8740087,-1.4821851,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-1.2571094,-0.17407182,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,1
-1.0255476,-0.21340336,-0.6321586,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,3.7094512,-0.0746497,0.26415423,0
-1.1765484,-1.2571094,0.45091125,-0.43918392,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.49704537,-0.21340336,-0.71119976,-0.43918392,1.6090256,-0.23929617,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,1.5908465,-0.38968202,0
0.93746084,-0.21340336,0.34901637,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,0.83030266,0.061688505,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-0.014938571,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.19504407,-0.21340336,1.8636744,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,4.6655416,0.25844952,0.26415423,1
1.9944654,-0.21340336,0.8795931,1.5161617,-0.3867818,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,-0.21340336,0.28831303,-0.048114788,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.007157747,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.0129611,-2.3008153,0.2997588,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.9500473,-0.21340336,1.0911838,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.7990467,-2.3008153,-0.0635997,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.119543746,-1.2571094,0.4666551,-0.048114788,1.6090256,1.0035639,0.9969028,-0.8143466,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
0.48445886,1.8740087,1.5725787,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.3149625,-0.21340336,-0.8481042,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.5599592,-1.2571094,1.5158515,1.1250926,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.076718,-0.83025306,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.3769054,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.18245755,-0.21340336,0.3959166,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.371967,-0.21340336,0.25107875,-2.0034604,-0.3867818,0.009275844,2.2513142,0.38348293,0,0.20909362,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.74245083,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.9189651,-0.21340336,-1.3834429,2.2983,2.2742949,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-0.874547,-0.21340336,-0.5447674,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-0.042241815,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,-1.0435183,1
-0.49704537,-0.21340336,3.4040167,-0.43918392,0.94375646,0.50641984,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.5725457,-0.21340336,0.9383272,-0.048114788,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.99023443,0.73402345,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
0.40895852,2.9177146,-0.88631356,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.31068167,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.7936302,1.1250926,-1.7173201,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.1639618,-2.3008153,-1.5259707,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.44135234,-0.21867178,0.0086251125,0.26415423,1
2.145466,1.8740087,-0.45510402,-2.3945296,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.057029497,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-4.8030767,0
1.3149625,-1.2571094,-0.06342929,1.5161617,2.2742949,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,-1.3269334,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.04404342,-0.21340336,-0.27512413,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,0.44135234,-0.21867178,0.5915488,0.26415423,0
0.031456903,2.9177146,0.8087883,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.10695723,-0.21340336,0.54038525,-0.43918392,-1.7173201,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.13200928,1.1250926,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-2.3008153,-0.27103433,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.7661092,-0.43918392,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.10408238,-0.048114788,2.2742949,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,2.9177146,-0.80433756,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-2.3008153,7.015903,-0.048114788,1.6090256,-1.4821562,1.6241086,-2.0121763,0,0.72427106,-0.21867178,1.2577473,0.26415423,0
-0.5725457,-0.21340336,-0.21348354,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,-1.2544246,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-0.21340336,0.11570804,-0.43918392,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-1.2571094,-0.17552975,-1.6123914,2.2742949,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.49704537,-0.21340336,-0.28805625,1.9072309,0.94375646,1.2521359,-0.25750852,0.38348293,0,1.6695225,-0.21867178,0.75809836,0.26415423,1
1.5414634,-2.3008153,-1.4960829,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
