age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.48445886,-0.21340336,-0.1350861,0.34295434,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,-0.32194862,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.7235464,-0.21340336,1.4440337,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.070019625,1.8740087,-0.96416616,0.34295434,1.6090256,0.009275844,-0.88471425,-3.2100058,1,-0.054371618,-0.14110813,-0.535275,-3.331945,1
1.2874409,3.9614208,-0.89640164,1.1250926,-1.7173201,-0.7364402,1.6241086,-2.0121763,0,-0.18883742,-0.19230835,-0.08129599,0.100695156,1
-0.2705444,-2.3008153,-0.3430509,-0.048114788,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-1.4565954,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.863183,0.34172434,0.26415423,0
-0.6442217,3.9614208,-0.04064408,-2.7855988,0.27848732,1.0035639,2.2513142,-3.2100058,0,-0.13721772,-0.21643063,-2.2094367,-3.168486,0
0.5599592,-0.21340336,-1.4843057,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3117368,-2.3008153,-0.29594272,-1.6123914,-0.3867818,-0.9850122,-0.88471425,-3.2100058,0,-0.25367212,-0.11841946,-0.094999224,-3.005027,1
1.4489696,-1.2571094,0.5519912,0.34295434,-1.7173201,0.25784785,0.36969715,0.38348293,0,-0.15581943,-0.22810145,0.63594514,-2.3511908,1
-0.9500473,-1.2571094,0.11755413,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,-0.84329486,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.42154506,1.8740087,1.6052402,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.1639618,-0.21340336,0.973261,-3.176668,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-1.8608135,0
-0.50894195,-1.2571094,-0.52323407,1.9072309,-0.3867818,-0.9850122,1.6241086,-4.4078355,1,-0.16804926,-0.16992038,-0.00791958,-1.5338954,1
-1.6295502,-0.21340336,-0.36041364,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.19504407,-0.21340336,-0.113245405,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.9500473,-0.21340336,1.6130412,0.73402345,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.044543948,3.9614208,0.08419876,-1.2213222,-1.052051,0.50641984,-0.88471425,-4.4078355,0,-0.22760528,-0.117199376,0.38370284,-3.495404,1
-0.77610576,-1.2571094,1.3019879,-2.3945296,1.6090256,-0.9850122,2.2513142,-4.4078355,1,0.57649,-0.22697866,0.04750406,-5.94729,1
-0.648046,0.83030266,0.32783836,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.8815895,1.1250926,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,2.9177146,-1.409165,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.42499915,0.26415423,1
0.78646016,-0.21340336,-0.029943995,-0.43918392,-0.3867818,-0.9850122,2.2513142,0.38348293,0,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,0.09760685,-0.43918392,-1.7173201,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,0.8629877,-2.0034604,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.04404342,-0.21340336,-0.13156433,-0.048114788,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2880323,-2.3008153,0.6842556,-3.176668,0.27848732,1.2521359,-0.25750852,-4.4078355,0,-0.27768463,4.492074,-0.20482412,-5.620372,0
-0.9500473,-0.21340336,-1.3421566,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.8313189,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.34604472,-0.21340336,-0.58557075,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,13.25552,-0.21867178,-0.0746497,0.26415423,1
-1.5250458,3.9614208,-1.6611373,-2.3945296,-1.7173201,-0.23929617,-0.88471425,-4.4078355,1,0.018412217,-0.2427572,-1.2475975,-0.55314106,1
0.71095985,-0.21340336,0.46568,-0.83025306,2.2742949,-0.23929617,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1765484,-0.21340336,-0.24786821,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,-0.67956054,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.50784546,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.030115575,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-0.51567864,3.9614208,0.009828843,-2.7855988,-1.7173201,-1.4821562,1.6241086,-0.8143466,0,-0.17917696,-0.18504402,1.1674976,-2.841568,1
0.18245755,-0.21340336,0.1402374,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,0.14489748,-0.21867178,-0.0746497,-2.1877317,0
-0.45658812,-2.3008153,0.97058433,1.9072309,2.2742949,-0.4878682,1.6241086,-0.8143466,1,-0.25641257,-0.12549432,-0.840687,-5.94729,1
0.8619605,0.83030266,1.2492188,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,1
-0.9422834,-2.3008153,-0.020193543,-2.0034604,-1.052051,-1.4821562,2.2513142,-3.2100058,1,-0.16048369,-0.29878414,-0.025409788,0.42761326,1
-0.04404342,-0.21340336,-0.27315494,-0.048114788,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
1.0988859,3.9614208,-1.6332781,-2.7855988,0.27848732,-1.4821562,-0.88471425,-2.0121763,1,-0.18934053,4.233281,0.0952327,-1.5338954,1
0.40895852,-1.2571094,0.00082422676,1.1250926,-0.3867818,1.0035639,2.2513142,-2.0121763,0,1.8670697,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,0.5064171,-0.048114788,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.63545954,1.8740087,-1.4233942,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.7235464,0.83030266,2.4316843,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.9482628,0.83030266,-0.85842526,0.34295434,-0.3867818,-1.4821562,2.2513142,-0.8143466,0,-0.061224796,-0.31657356,1.1232672,-5.783831,1
1.3904628,-0.21340336,0.0058607482,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,0.13942324,0.73402345,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
0.1467525,1.8740087,1.4126316,-2.3945296,-1.7173201,1.5007079,2.2513142,-3.2100058,0,-0.18848546,0.022890255,-0.14597324,-4.1492405,0
0.10695723,-0.21340336,0.47183365,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.3904628,0.83030266,-0.46909645,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.04404342,-0.21340336,-0.6822682,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,1.5908465,0.26415423,1
-1.327549,-0.21340336,-0.39964548,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.5414634,-0.21340336,-0.57787395,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.20990613,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.327549,-0.21340336,0.57815915,-0.048114788,0.94375646,0.009275844,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
3.1269703,-0.21340336,-0.9689712,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,4.2677884,1.5908465,0.26415423,0
-1.327549,-0.21340336,1.2477419,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.066856,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,1.8740087,0.10235936,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.5338954,0
1.5425082,0.83030266,0.21304274,0.73402345,-1.7173201,0.009275844,2.2513142,-3.2100058,0,-0.12575337,-0.20400287,0.73776233,0.42761326,1
-1.4030493,-0.21340336,-0.5515364,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.4006466,0.83030266,-0.8944821,1.1250926,-1.052051,-0.9850122,-0.25750852,-2.0121763,0,-0.09797338,-0.24733877,-0.047928512,-0.22622296,1
0.48445886,-0.21340336,0.00019939519,0.73402345,-1.7173201,0.7549919,1.6241086,0.38348293,0,0.58462095,-0.21867178,-0.24119931,0.26415423,0
-0.51525974,-2.3008153,-1.340374,2.2983,0.94375646,1.7492799,2.2513142,-4.4078355,0,-0.17188673,-0.08714892,-0.22284225,-3.331945,1
-0.23971224,2.9177146,0.2231612,1.1250926,-1.052051,0.7549919,-0.25750852,-3.2100058,0,0.58335996,-0.016136095,-0.298911,-1.3704363,0
1.3904628,-0.21340336,1.1265152,-0.048114788,1.6090256,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.7338073,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.42154506,-0.21340336,0.14768805,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0333946,3.9614208,1.3029373,1.9072309,-1.052051,0.50641984,0.9969028,-3.2100058,0,-0.30418974,-0.22511354,-0.17328078,-5.2934537,1
1.6924641,1.8740087,-0.36448452,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,13.25552,-0.21867178,-0.9073978,0.26415423,1
-0.103815526,3.9614208,0.67808366,-3.5677369,1.6090256,-0.4878682,-0.88471425,-3.2100058,0,-0.15542203,-0.2150147,-0.19820401,-3.331945,1
0.40895852,2.9177146,-0.22838482,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7990467,-0.21340336,-0.53179735,1.1250926,0.94375646,1.2521359,1.6241086,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.031456903,1.8740087,2.5332572,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-1.5020661,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.31477076,-1.2571094,1.8443952,-0.83025306,2.2742949,-0.9850122,-0.25750852,-0.8143466,0,-0.12666234,-0.19017477,0.0005970076,-2.678109,1
0.40895852,-0.21340336,0.47883934,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.2394621,-0.21340336,-0.01407706,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.1639618,2.9177146,-0.020666193,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.101048,-0.21340336,0.48957506,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.65757334,0.26415423,0
0.18245755,-0.21340336,3.7900302,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,1.8670697,-0.21867178,-0.0746497,0.26415423,1
0.031456903,0.83030266,-0.08581909,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.91852,-2.3008153,-0.54722124,-0.83025306,-0.3867818,1.2521359,-0.25750852,-3.2100058,1,-0.1630922,-0.2442701,-0.1508435,0.100695156,1
0.5687294,-0.21340336,0.019160174,2.2983,2.2742949,0.009275844,-0.88471425,-4.4078355,0,-0.08332698,-0.29983392,-0.39430344,-0.55314106,1
2.0391905,-1.2571094,-0.2459923,-2.0034604,2.2742949,-0.9850122,0.36969715,-2.0121763,0,0.08879768,-0.24024348,-0.19723734,-1.8608135,1
0.40895852,-0.21340336,0.27725542,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-4.6396174,1
-1.4785496,-0.21340336,0.17227423,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-0.21340336,0.337741,1.5161617,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.0435183,0
-0.34604472,-0.21340336,-1.567787,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-0.21340336,-0.9534829,-3.176668,0.94375646,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
-0.17979956,-2.3008153,-1.5143906,1.1250926,1.6090256,-0.7364402,0.9969028,-4.4078355,1,-0.15278801,-0.26632208,-0.06422051,-4.8030767,1
-0.34604472,-0.21340336,1.4891541,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.8619605,-0.21340336,-0.24801968,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,-1.1286156,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.63356495,1.8740087,1.4944303,-0.83025306,0.27848732,-1.2335842,0.36969715,-2.0121763,1,-0.15420862,-0.24874806,-0.3524669,-5.129995,1
0.40895852,-0.21340336,2.1924021,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.7694151,0.83030266,-0.7941293,-3.176668,0.27848732,0.009275844,2.2513142,-3.2100058,1,-0.16879734,4.1233487,0.058638714,-2.1877317,1
-1.3856455,0.83030266,0.37668282,-2.0034604,2.2742949,-1.2335842,2.2513142,-3.2100058,1,-0.24282244,-0.23745374,-2.1690829,-2.3511908,1
-1.0207288,0.83030266,0.831364,-1.2213222,-1.7173201,1.0035639,0.36969715,-3.2100058,0,-0.10775405,-0.49630874,0.059400756,-3.331945,1
0.71095985,-0.21340336,0.54934114,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,-0.31360808,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.9232435,0.26415423,1
0.40895852,-0.21340336,-0.21645622,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
-1.4785496,-0.21340336,2.898017,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.33345821,-0.21340336,-1.1600087,1.1250926,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
2.145466,0.83030266,-1.3107636,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.16487092,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.47225967,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,4.863183,-1.7401459,0.26415423,0
0.87637734,-2.3008153,-0.87264967,-0.83025306,-1.7173201,-1.2335842,1.6241086,-2.0121763,1,-0.17007843,-0.22446914,-0.2876723,-1.8608135,1
-1.0255476,2.9177146,0.38182002,1.1250926,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.57986784,1.8740087,-0.6693167,-3.176668,1.6090256,-0.9850122,2.2513142,-4.4078355,1,-0.19151604,-0.16593418,-1.732071,-3.8223221,1
-1.6295502,-0.21340336,0.51741797,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.5599592,1.8740087,-1.0157957,-0.43918392,2.2742949,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2971348,-1.2571094,0.14779045,-2.3945296,-1.052051,-0.7364402,2.2513142,-3.2100058,0,-0.3747871,-0.17080554,-1.146943,-3.168486,1
-1.2520486,-0.21340336,-0.09293838,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.38529485,-2.3008153,-0.00052227825,-2.0034604,-1.7173201,1.2521359,2.2513142,-0.8143466,0,-0.12699462,-0.09789615,-0.4278128,-1.2069774,1
0.031456903,0.83030266,0.8848852,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-0.21340336,-0.95103097,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.43528098,1.1250926,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.18245755,-0.21340336,1.4650886,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.75809836,0.26415423,1
0.48445886,-0.21340336,1.4532831,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.49979842,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
0.63545954,-0.21340336,-0.82634866,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-0.609202,-1.2571094,0.23285046,-2.0034604,0.94375646,0.009275844,-0.88471425,-0.8143466,1,-0.25415027,-0.24132407,-0.064646944,0.5910723,1
-0.19504407,1.8740087,-0.7324914,1.9072309,-1.7173201,0.7549919,1.6241086,0.38348293,1,3.235694,-0.21867178,-0.0746497,0.26415423,1
0.8619605,1.8740087,-1.5073204,1.5161617,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.17612441,-0.21867178,4.755289,0.26415423,0
0.10695723,-0.21340336,0.24245417,-0.43918392,0.94375646,0.25784785,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.45283523,-1.2571094,-0.013548344,-2.0034604,-1.7173201,1.7492799,2.2513142,-0.8143466,0,-0.314965,-0.22537962,1.0013862,-5.129995,0
-0.34604472,-0.21340336,-1.4560463,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.37729022,-0.21867178,0.42499915,0.26415423,0
-0.7990467,-0.21340336,-0.004950732,-0.43918392,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,-0.21340336,-0.009144677,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.7022549,3.9614208,-1.197121,-3.5677369,-1.7173201,0.7549919,-0.25750852,-0.8143466,0,-0.19169176,3.4415274,-0.04329472,-4.4761586,0
-1.0255476,-0.21340336,1.243548,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.5266082,3.9614208,-1.3533255,-3.5677369,0.27848732,0.50641984,1.6241086,-3.2100058,0,0.051377997,-0.2296039,0.8651198,-2.3511908,1
2.243346,3.9614208,-0.6095159,-0.048114788,2.2742949,0.25784785,0.9969028,-0.8143466,0,0.7955562,-0.22693762,1.3792217,-0.38968202,0
-0.5725457,-0.21340336,-1.3413045,-2.0034604,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.93746084,-0.21340336,1.5912384,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.8619605,-0.21340336,-0.43610346,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.4785496,1.8740087,-1.3508948,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.19504407,-0.21340336,-0.5555031,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,1.8740087,-0.8775375,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,0.36473182,1.1250926,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,1.8740087,0.056481574,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.6169637,2.9177146,-0.22760852,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
2.4474673,0.83030266,-1.1667777,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,5.6908064,1.5908465,0.26415423,1
0.33345821,-1.2571094,-1.4981562,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.71095985,-1.2571094,-0.58879906,1.5161617,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.78646016,-0.21340336,3.4922695,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,0.34592927,-0.21867178,-0.0746497,0.26415423,0
2.6739683,-0.21340336,-1.1506647,0.34295434,2.2742949,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,2.9177146,-0.6819747,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.8234206,0.26415423,0
0.25795788,-0.21340336,0.6605612,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,1,0.47673392,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.6853545,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-1.1235034,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.6803942,0.83030266,0.07876444,1.5161617,-1.052051,0.25784785,-0.88471425,-0.8143466,0,-0.14100868,-0.10365975,-1.4921858,-2.678109,1
0.63545954,-0.21340336,-1.4676342,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.25795788,-0.21340336,0.47701216,0.34295434,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
