age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.6474227,-2.3008153,-1.2658349,-0.83025306,-1.052051,0.50641984,0.36969715,-4.4078355,0,0.0862654,-0.23487495,0.010755703,-5.620372,1
0.5599592,-0.21340336,0.13049571,1.1250926,-1.7173201,1.2521359,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.91926986,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.20280844,0.83030266,0.68892384,0.73402345,-1.052051,0.7549919,2.2513142,-0.8143466,1,-0.08539451,-0.21138951,-0.15882793,-5.129995,1
0.031456903,0.83030266,0.1551103,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2964666,1.8740087,-0.77934426,-2.0034604,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.39767632,0.34295434,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,0.5253836,-0.21867178,-0.0746497,0.42761326,0
0.48445886,-0.21340336,0.07146806,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.0129611,-0.21340336,-0.3475762,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-2.3008153,-0.13828601,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,0.23777741,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,1.8740087,1.4698033,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,0.22261104,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3734661,-1.2571094,1.8066131,1.1250926,-1.052051,0.50641984,0.36969715,-4.4078355,1,-0.14386222,-0.25855494,-2.5952132,-2.1877317,1
-0.119543746,-0.21340336,0.9808536,0.73402345,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34086254,2.9177146,0.009789206,-2.3945296,0.27848732,0.009275844,1.6241086,-3.2100058,0,-0.23256373,4.7753234,-0.13620743,-0.7166001,1
-0.34604472,-0.21340336,-1.4605337,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-1.1732343,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.2577473,0.26415423,0
0.031456903,-0.21340336,-0.3729008,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.04404342,-0.21340336,0.43330234,-0.43918392,0.94375646,-0.23929617,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.004721,3.9614208,-0.07157229,2.2983,-0.3867818,-1.2335842,0.36969715,-0.8143466,1,-0.13703942,-0.33675873,-0.05225303,-4.3126993,1
-0.648046,1.8740087,-1.2681898,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.48445886,-0.21340336,0.12014812,0.73402345,1.6090256,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.4659631,1.8740087,0.04604878,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.031456903,-0.21340336,-0.045299705,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.874547,-0.21340336,3.9552698,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,1.8740087,-0.53909653,1.5161617,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,1.3332208,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.9526699,-3.5677369,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,-1.8608135,0
-1.2520486,-0.21340336,-0.4319947,-1.2213222,0.94375646,-0.4878682,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.42154506,-0.21340336,-1.2003387,-0.43918392,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-1.2571094,0.8392914,-0.048114788,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.81260353,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.59643906,-0.43918392,-1.7173201,0.009275844,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.12603669,1.1250926,0.94375646,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
2.824969,-0.21340336,0.8432298,1.1250926,2.2742949,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.19504407,-0.21340336,-0.439114,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-1.2571094,0.56668496,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.38039768,1.8740087,-0.9883872,-2.0034604,2.2742949,-0.4878682,0.36969715,-3.2100058,1,0.06288867,-0.25323462,-0.14181052,-2.0242727,1
-0.9500473,-0.21340336,-0.80587125,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.5253836,-0.21867178,1.5908465,0.26415423,0
-1.6295502,-0.21340336,-0.43549755,-2.0034604,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-0.21340336,-1.5176774,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.42154506,-0.21340336,-1.1325445,-0.048114788,0.94375646,0.25784785,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
0.93746084,0.83030266,-0.0064938767,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,1.8740087,-0.85688967,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-0.5808372,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.4030493,-0.21340336,-0.43458873,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,3.9428582,-2.3945296,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-1.2571094,-1.5074813,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
0.97353375,3.9614208,-0.075402856,-0.43918392,-1.7173201,1.2521359,0.9969028,-2.0121763,1,-0.19627407,-0.26016358,-0.116808385,-4.3126993,1
0.40895852,-0.21340336,0.8316988,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.25795788,-0.21340336,-1.1726284,-1.6123914,0.94375646,1.7492799,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.45103315,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.16458097,-1.2571094,-0.12886299,-2.3945296,1.6090256,-1.4821562,-0.25750852,-4.4078355,0,-0.20468304,-0.31469128,-0.24253127,-2.5146499,1
0.031456903,-0.21340336,4.643834,-0.43918392,1.6090256,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
-0.648046,1.8740087,-1.4821851,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-1.2571094,-0.17407182,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,1
-1.0255476,-0.21340336,-0.6321586,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,3.7094512,-0.0746497,0.26415423,0
-1.1765484,-1.2571094,0.45091125,-0.43918392,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.49704537,-0.21340336,-0.71119976,-0.43918392,1.6090256,-0.23929617,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,1.5908465,-0.38968202,0
1.0141625,0.83030266,0.3592304,2.2983,0.27848732,1.2521359,0.9969028,-3.2100058,0,-0.20114769,-0.13632119,-0.029269636,-3.9857812,1
-0.49704537,0.83030266,0.061688505,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-0.014938571,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.19504407,-0.21340336,1.8636744,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,4.6655416,0.25844952,0.26415423,1
1.9874508,1.8740087,0.9643975,2.2983,2.2742949,-0.9850122,1.6241086,-0.8143466,1,-0.107695214,-0.11685123,0.027651072,-3.331945,0
-1.101048,-0.21340336,0.28831303,-0.048114788,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.007157747,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.0129611,-2.3008153,0.2997588,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.9500473,-0.21340336,1.0911838,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.7990467,-2.3008153,-0.0635997,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.119543746,-1.2571094,0.4666551,-0.048114788,1.6090256,1.0035639,0.9969028,-0.8143466,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
0.48445886,1.8740087,1.5725787,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.3149625,-0.21340336,-0.8481042,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.5599592,-1.2571094,1.5158515,1.1250926,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.076718,-0.83025306,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.3769054,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.3379076,-2.3008153,0.3859757,-0.048114788,0.94375646,0.009275844,0.36969715,-2.0121763,0,-0.063284494,-0.1945953,-0.2715637,-0.38968202,0
2.371967,-0.21340336,0.25107875,-2.0034604,-0.3867818,0.009275844,2.2513142,0.38348293,0,0.20909362,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.74245083,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.9189651,-0.21340336,-1.3834429,2.2983,2.2742949,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-0.874547,-0.21340336,-0.5447674,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-0.042241815,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,-1.0435183,1
-0.49704537,-0.21340336,3.4040167,-0.43918392,0.94375646,0.50641984,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.5725457,-0.21340336,0.9383272,-0.048114788,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.99023443,0.73402345,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
0.40895852,2.9177146,-0.88631356,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.31068167,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.7936302,1.1250926,-1.7173201,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.1639618,-2.3008153,-1.5259707,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.44135234,-0.21867178,0.0086251125,0.26415423,1
2.1442595,0.83030266,-0.5791727,1.1250926,1.6090256,1.0035639,-0.25750852,-2.0121763,0,0.0033997893,-0.24072182,-0.07674248,-3.9857812,1
-0.42154506,-0.21340336,-0.057029497,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-4.8030767,0
1.3149625,-1.2571094,-0.06342929,1.5161617,2.2742949,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,-1.3269334,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.04404342,-0.21340336,-0.27512413,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,0.44135234,-0.21867178,0.5915488,0.26415423,0
0.031456903,2.9177146,0.8087883,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.10695723,-0.21340336,0.54038525,-0.43918392,-1.7173201,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.13200928,1.1250926,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-2.3008153,-0.27103433,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.7661092,-0.43918392,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.10408238,-0.048114788,2.2742949,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,2.9177146,-0.80433756,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-2.3008153,7.015903,-0.048114788,1.6090256,-1.4821562,1.6241086,-2.0121763,0,0.72427106,-0.21867178,1.2577473,0.26415423,0
-0.5725457,-0.21340336,-0.21348354,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,-1.2544246,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-0.21340336,0.11570804,-0.43918392,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6456693,0.83030266,-0.14656259,-0.048114788,-1.052051,0.50641984,0.9969028,-3.2100058,1,-0.050909437,-0.15304828,-1.0657167,-0.22622296,1
-0.49704537,-0.21340336,-0.28805625,1.9072309,0.94375646,1.2521359,-0.25750852,0.38348293,0,1.6695225,-0.21867178,0.75809836,0.26415423,1
1.6081451,1.8740087,-1.6314507,-0.048114788,2.2742949,-1.4821562,0.36969715,-2.0121763,0,-0.07765976,-0.21317677,-0.010846831,-5.783831,0
-0.34604472,-0.21340336,0.60181755,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.236708,3.9614208,0.18158166,-0.83025306,1.6090256,-0.9850122,-0.88471425,-4.4078355,0,13.333733,-0.34982663,0.38125774,-3.005027,0
-1.4030493,-0.21340336,-1.4318956,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.6295502,-0.21340336,1.3023484,-1.6123914,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.16367964,-0.21340336,-0.56582373,-3.5677369,2.2742949,0.7549919,0.36969715,-4.4078355,0,-0.19610602,-0.2228582,-0.06171222,-1.5338954,1
-0.47471642,3.9614208,0.7390979,-2.0034604,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.11719946,-0.22690895,-0.12148345,-3.495404,1
1.2394621,1.8740087,-1.0694839,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.19504407,-0.21340336,0.42036077,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.3504175,-0.43918392,1.6090256,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.6748236,0.26415423,0
2.7494686,1.8740087,0.1513897,-0.048114788,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,4.067676,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-1.2490946,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.4785496,-0.21340336,0.90771997,-0.43918392,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.019218989,2.9177146,1.8456862,1.5161617,1.6090256,-0.23929617,-0.25750852,-4.4078355,0,-0.06262417,-0.38403124,-0.23891446,-4.6396174,1
-0.9500473,-0.21340336,-1.3327557,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.42688248,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-0.4048051,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.2769327,0.83030266,0.25670484,-1.6123914,-0.3867818,1.7492799,0.9969028,-4.4078355,1,-0.21028146,-0.2423534,1.3028799,0.5910723,1
1.523011,-0.21340336,0.12684724,1.1250926,-0.3867818,1.7492799,-0.25750852,-4.4078355,1,-0.18872161,-0.117390595,0.5809181,-2.0242727,1
0.5599592,1.8740087,-0.06937466,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,3.9120336,0.75809836,0.26415423,0
-0.9500473,-0.21340336,-0.82736164,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.40895852,-0.21340336,-0.28315225,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.3808532,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-1.3460665,-1.2213222,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,0.83030266,1.2090591,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.19641428,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.5229676,-0.21340336,-0.1499306,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-1.2571094,0.05251484,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.73490256,-2.3008153,1.3696582,-0.43918392,1.6090256,-0.9850122,0.9969028,-2.0121763,1,-0.14148408,-0.25013566,-1.7991697,-0.7166001,1
-0.19504407,-0.21340336,1.1028472,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.6739683,1.8740087,-0.7646418,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
0.5599592,-1.2571094,-0.6097972,1.5161617,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
0.3268015,1.8740087,1.3450944,-1.2213222,-1.7173201,0.7549919,-0.25750852,-4.4078355,0,0.5321342,-0.0669208,1.0648013,-1.0435183,0
-1.1765484,-0.21340336,-0.13675232,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,1.1563934,-0.048114788,0.94375646,1.0035639,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
-1.4030493,-0.21340336,0.045073662,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.36026952,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,1.0092834,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.53362453,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.34172434,0.26415423,1
1.3149625,-0.21340336,-0.19226767,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-1.2571094,0.2304877,-1.2213222,-0.3867818,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.2209663,-0.21340336,0.14021847,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-1.101048,-0.21340336,-1.3762951,0.34295434,-0.3867818,-0.9850122,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,1.8740087,-0.33268437,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,3.2243683,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.33345821,-2.3008153,-0.68965256,0.34295434,-1.7173201,-0.23929617,1.6241086,-2.0121763,1,-0.14646459,4.0454416,-0.0746497,0.26415423,0
0.48445886,-0.21340336,0.712195,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
1.1639618,-0.21340336,-1.287872,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,0.19782606,0.34295434,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.8207074,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.34172434,0.26415423,1
-1.55405,-0.21340336,-1.2539796,-0.048114788,-1.7173201,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.7235464,-0.21340336,0.39079487,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.40895852,1.8740087,-0.65353537,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0904953,0.26415423,0
