age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.3271668,2.9252727,-1.4288857,-0.046385046,0.9419886,1.4952489,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.2516487,-0.21327344,0.41454077,-0.43727064,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,0.029419953,-0.046385046,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.26991305,-2.3056376,-0.7920253,-0.43727064,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.025197947,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-1.2594556,-0.021831037,-0.43727064,-0.3889099,-0.737513,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,0.83290863,-0.11029438,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.11887681,1.8790908,-1.5159479,0.34450054,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,0
0.1831957,2.9252727,-0.017722629,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-1.1719775,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.2404494,1.8790908,-0.8778665,-1.6099274,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,4.4584627,2.420127,0.26286817,1
-1.1761305,-0.21327344,-1.4298323,-1.2190418,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
2.675294,1.8790908,-0.80647105,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.4335808,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-2.3056376,-1.2169334,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.1831957,-2.3056376,-1.4674423,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-1.2594556,-0.32431033,0.73538613,0.9419886,0.9990796,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,-0.13580628,-0.82815623,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-1.2594556,1.1800587,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.14442068,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.3372118,0.26286817,1
0.40975007,2.9252727,-0.0507887,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.1761305,-0.21327344,1.8896492,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.07985996,0.73538613,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.4026849,-0.21327344,0.32769617,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.4950274,0.26286817,0
-0.49646744,-0.21327344,-1.2005281,0.34450054,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.6894287,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.0250943,-0.21327344,-0.5076458,-2.000813,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-2.3056376,-1.4804775,1.1262717,-0.3889099,-0.737513,2.252172,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.0894132,-0.21327344,-1.1407952,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.8271141,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.9434212,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.6180401,-1.2594556,0.14074461,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
0.032159444,0.83290863,0.91887176,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,2.9252727,1.181952,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.87405807,-0.21327344,-1.439895,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.1831957,-1.2594556,-0.288783,1.1262717,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
2.5242577,-0.21327344,-0.8065752,1.5171573,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
0.63630444,-0.21327344,0.39843845,-0.43727064,0.9419886,-0.48942837,-0.25770327,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
0.93837696,-0.21327344,0.7562298,-2.3916986,2.2728872,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,1.6321352,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.23863958,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.6372784,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.10767757,-1.2594556,-1.266897,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,0.83290863,-0.5825911,1.1262717,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.0138952,-0.21327344,-0.6265151,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.19439493,-0.21327344,0.7558701,-0.43727064,-0.3889099,0.0067409463,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-2.0459719,0
1.9201126,-0.21327344,-0.82096404,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,2.9252727,-0.8291714,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,2.529463,0.73538613,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,1.8790908,-0.49924907,-0.046385046,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.032159444,0.83290863,-0.1539912,0.73538613,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
1.0138952,-0.21327344,-0.122629076,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,-0.7286195,-0.046385046,0.9419886,-0.737513,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.04335868,1.8790908,0.88289946,-2.3916986,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
-1.1761305,-0.21327344,1.5469189,-0.43727064,-1.7198085,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-1.2847127,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.5607863,-0.21327344,1.197278,-2.3916986,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.40975007,-0.21327344,-0.6523962,-0.43727064,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.10767757,-2.3056376,-0.5164495,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
-1.1006124,1.8790908,0.83783007,-0.046385046,1.6074378,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.40975007,-0.21327344,-0.676526,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4670038,1.8790908,-1.4756685,-0.43727064,2.2728872,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-1.1006124,-0.21327344,-0.06548999,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.49646744,-0.21327344,-0.86934674,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.4116945,-0.43727064,-0.3889099,0.7509949,2.252172,0.38243183,0,0.38358277,-0.2177605,-0.49541357,0.26286817,0
2.146667,1.8790908,-0.62289894,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.7162002,-0.2177605,1.420513,0.26286817,1
1.0138952,-0.21327344,-1.1379743,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.87405807,-0.21327344,0.011329697,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.096378796,-0.43727064,1.6074378,-0.98559767,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.8467,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.27087435,-0.2177605,0.337598,0.26286817,1
-0.6475037,-0.21327344,1.4954218,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,1.6742889,-0.2177605,0.337598,0.26286817,1
0.1831957,0.83290863,0.48946717,-1.2190418,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-0.19576634,-1.6099274,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,-0.21327344,2.0744045,-3.5643554,0.27653936,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
1.7690763,-0.21327344,0.011263433,-0.43727064,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.26991305,1.8790908,1.5106152,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
-0.87405807,-0.21327344,0.31033483,-3.1734698,0.27653936,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.3271668,-0.21327344,2.5196369,-2.000813,0.9419886,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.8810546,0
-1.3271668,-0.21327344,-0.08382637,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.0138952,-0.21327344,0.8849158,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,1.8790908,-0.13980108,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.9201126,0.83290863,-0.4451866,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.40975007,-0.21327344,-1.48806,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.9115332,0.26286817,1
-0.49646744,-0.21327344,0.6511341,0.34450054,2.2728872,1.4952489,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.23026183,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.71182257,-0.21327344,-0.13631746,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,0.17251378,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-1.2594556,-1.0290824,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.7873407,-0.21327344,-0.066105306,-2.000813,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,-1.2594556,-0.18082839,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-1.3271668,-0.21327344,-1.4050683,-0.046385046,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,1.8790908,0.27794087,-0.046385046,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,4.148697,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-1.4531953,-0.046385046,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,1.8790908,-0.13441472,-0.43727064,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
2.5242577,1.8790908,0.17697245,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,2.9252727,-0.36480752,1.1262717,0.9419886,0.7509949,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,2.9252727,2.2588475,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,-1.8810546,0
0.40975007,-0.21327344,-1.3641167,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
0.032159444,-0.21327344,0.06734228,-0.046385046,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.86285883,-2.3056376,-1.1319915,-1.6099274,1.6074378,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-0.19439493,-0.21327344,-1.0997206,-0.43727064,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,0.14983708,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.7303393,-0.046385046,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,2.9252727,0.53121394,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.26991305,-1.2594556,-0.88737077,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.2516487,-2.3056376,2.6719604,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
-1.5537212,-0.21327344,0.73352,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.26991305,-0.21327344,-0.38141155,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,1
0.7873407,-0.21327344,-1.4649053,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-0.75310904,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-1.2594556,1.6812468,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,1.1148826,0.34450054,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-0.21327344,-0.60834914,-2.7825842,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,5.4001503,-0.078907795,0.26286817,0
-0.34543118,1.8790908,-0.8435982,1.1262717,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,1.1706096,-3.0354748,0
0.4852682,-0.21327344,1.3484751,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,-2.3056376,-0.8693846,-0.046385046,1.6074378,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,1.8790908,-0.7057677,-1.2190418,0.9419886,-0.48942837,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.80755967,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,1.8790908,0.07403501,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.93837696,-0.21327344,-0.6463661,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.25179857,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-0.21327344,-0.64618623,-0.046385046,0.9419886,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-1.2622962,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.7541038,0.26286817,1
1.9201126,-0.21327344,0.18618324,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.34543118,-2.3056376,-0.6799907,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.36810184,1.1262717,1.6074378,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.420127,0.26286817,0
-0.57198554,-2.3056376,-0.21363887,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.3505322,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,1.081703,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0138952,-1.2594556,0.03463593,-0.43727064,-0.3889099,1.7433336,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-2.375806,1
-1.478203,-0.21327344,-0.24249241,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.6475037,-0.21327344,-0.37546667,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.081365116,1.1262717,1.6074378,-0.737513,1.624703,0.38243183,1,1.0112034,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-1.2594556,0.0150689185,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.4852682,-0.21327344,-1.1035545,0.34450054,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.63630444,0.83290863,1.4069963,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.10767757,0.83290863,-0.6984596,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
1.9956307,-1.2594556,-0.09261118,-0.43727064,2.2728872,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.2516487,-0.21327344,3.0750484,-0.43727064,0.9419886,0.2548256,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
1.0138952,0.83290863,0.39354435,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,1.5871153,-5.3443146,1
0.40975007,-1.2594556,-0.050589908,1.1262717,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-1.6292393,-0.21327344,-0.14629503,-1.6099274,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.34543118,-0.21327344,-0.865901,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.20980498,-0.046385046,0.9419886,0.2548256,0.36976552,-0.8254638,0,-0.14597212,-0.2177605,-1.3284252,-5.0144806,0
0.1831957,-0.21327344,-1.4162954,-0.046385046,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-1.4117262,-4.849563,0
-0.9495762,-0.21327344,1.5973463,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.4209493,-0.21327344,9.202922,-0.046385046,1.6074378,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,-5.509232,0
-1.478203,-0.21327344,-0.8348891,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7230218,-0.21327344,-1.4912881,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,0.14983708,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-1.2639529,1.1262717,0.9419886,0.9990796,-0.25770327,0.38243183,0,0.24454439,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.7965976,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.79853994,-0.21327344,-0.39101046,-1.6099274,-1.0543592,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.03623887,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.7690763,-1.2594556,-0.49610624,-0.43727064,-1.7198085,1.7433336,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,1.8643266,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.0138952,-0.21327344,0.3882242,-0.046385046,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,4.7409687,-0.74531704,0.26286817,0
-0.19439493,-0.21327344,-0.026677826,-0.046385046,-0.3889099,0.0067409463,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.86285883,-0.21327344,1.2430859,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
-1.5537212,-0.21327344,5.412989,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.4026849,-0.21327344,0.60980386,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1761305,-0.21327344,-1.5347009,-0.046385046,0.9419886,-1.4817669,1.624703,-0.8254638,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
