age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.0935373,-2.2926414,1.5316399,-3.5654414,-0.39193276,-0.24363069,2.2430205,-0.81158304,1,-0.19928493,-0.047178358,-0.9594512,-1.0497864,1
1.3234582,-0.21251479,1.389659,-2.3910923,-1.7252302,-0.49203348,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.359141,-2.2926414,-0.15970701,-1.9996427,1.6080134,0.5015777,-0.2593927,-4.4061766,1,0.025180876,-0.13500744,-2.0488777,0.100239374,1
0.86928105,-0.21251479,-0.8443408,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.036623,-1.252578,-1.376141,0.34905535,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.32346287,0.26452878,0
-1.0988199,-0.21251479,0.18259433,0.74050504,-0.39193276,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.036623,2.907675,1.4517041,1.1319547,-1.7252302,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,1
0.41510394,-0.21251479,0.081545986,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.79603505,1.8676118,0.23590916,-1.2167434,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,1.2444787,0.74050504,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.86928105,-1.252578,-1.350695,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.2206018,2.907675,0.60579354,2.3063037,2.274662,-0.74043626,2.2430205,-0.81158304,0,-0.088343784,-0.24311768,-0.029228352,-5.4856,1
-1.174516,-0.21251479,0.7116321,1.1319547,0.94136465,1.246786,0.3662106,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.4320021,0.82754844,-0.37650773,2.3063037,0.94136465,1.4951888,2.2430205,-3.2079785,0,-0.23428684,-0.050284818,-0.6977058,-4.4998636,1
-0.64464265,-0.21251479,0.049349673,1.914854,-1.7252302,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-0.79603505,-0.21251479,0.3407475,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,0.33589214,-0.433844,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.44059196,-2.2926414,-0.38958937,-1.9996427,-1.7252302,-0.98883903,0.3662106,-3.2079785,0,-0.055472247,-0.25133094,-0.2539207,-0.7212076,1
-0.7203389,-0.21251479,0.34670597,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.16509756,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,-4.992732,1
-0.11476937,-0.21251479,0.34086066,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,3.4705477,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,-0.7275478,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.7019391,-0.21251479,-0.39961684,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.79603505,-0.21251479,-1.0194076,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.27351454,-2.2926414,0.20840698,-2.3910923,2.274662,-1.2372419,2.2430205,-3.2079785,0,-0.2615803,-0.07248649,-0.07589009,-3.6784167,0
1.450084,2.907675,-0.39422578,0.34905535,0.27471596,1.246786,2.2430205,-0.81158304,0,-0.007495597,-0.05457221,0.3812126,-1.706944,0
-1.1594217,1.8676118,-1.4308711,1.1319547,-1.0585815,1.246786,1.6174172,-3.2079785,0,0.023117349,-0.2680678,0.06229908,-1.706944,1
1.3991543,2.907675,-0.7395496,1.1319547,-1.7252302,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.15648824,0.26452878,0
-0.8717312,-0.21251479,0.5924444,-0.042394333,-1.7252302,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.13724752,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,3.4705477,-0.073000915,0.26452878,1
-1.0988199,2.907675,0.20159157,-2.3910923,0.94136465,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.64464265,-1.252578,-0.8476217,0.34905535,-1.7252302,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4092244,2.907675,2.4364088,0.34905535,1.6080134,-1.2372419,-0.884996,-3.2079785,0,-0.33570403,-0.32826766,-0.00532715,-3.5141273,1
-0.8717312,-1.252578,-0.53690606,-0.433844,0.94136465,1.7435915,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,0.6098389,-0.433844,-0.39193276,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9726188,3.9477382,-0.7937307,-1.2167434,2.274662,-1.4856446,-0.2593927,-3.2079785,0,1.8556405,-0.16248988,0.69271743,-0.7212076,0
0.18801537,-0.21251479,-0.043458674,-0.433844,0.94136465,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,0.23842642,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.5689465,-0.21251479,-0.6622596,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,0.072881736,-0.042394333,-0.39193276,0.74998045,2.2430205,-0.81158304,0,-0.14613432,-0.21837828,-2.9115696,-0.7212076,0
-0.7203389,-0.21251479,-0.8935262,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.4021547,0.82754844,-0.3596316,-0.433844,0.27471596,1.7435915,-0.2593927,-2.009781,0,-0.13086213,-0.25548452,-0.056718268,-4.4998636,1
0.10639057,2.907675,0.086488515,1.1319547,2.274662,0.25317487,0.99181396,-4.4061766,0,-0.24778384,-0.15515646,0.32582915,-0.7212076,1
1.247762,-0.21251479,0.22841397,-1.2167434,1.6080134,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,1.0766714,-0.433844,1.6080134,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-1.2502122,-0.21251479,0.09322717,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.21723092,2.907675,0.38307863,0.34905535,-1.0585815,0.004772091,0.3662106,-3.2079785,0,-0.15486406,4.6954117,0.739738,-3.349838,0
-1.361631,0.82754844,-0.18449108,-3.1739917,-0.39193276,-1.2372419,-0.884996,-0.81158304,1,-0.24603868,-0.1452875,-1.8616402,-1.3783652,1
0.6421925,-2.2926414,-1.26607,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.17301348,2.907675,0.58723044,-0.82529366,-1.0585815,-0.74043626,0.3662106,-4.4061766,0,-0.074539125,-0.11896186,0.08374029,-2.0355227,1
0.036623,-0.21251479,0.9478955,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.7695172,3.9477382,0.46944287,0.74050504,0.27471596,0.25317487,-0.2593927,-3.2079785,1,0.87794334,-0.20899837,-0.36576176,0.42881817,0
-0.64464265,-0.21251479,0.2559152,-0.433844,-0.39193276,-0.98883903,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.23244698,-2.2926414,-0.19775948,-1.9996427,-1.0585815,-0.74043626,0.99181396,-2.009781,0,-0.09028354,-0.24645557,-0.24580294,-1.3783652,1
-0.039073184,-0.21251479,-0.032767422,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.7203389,-0.21251479,-0.49204805,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.18801537,-0.21251479,-0.82338256,-0.433844,-1.7252302,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.98764604,-2.2926414,0.7114656,-0.433844,1.6080134,0.74998045,0.99181396,-4.4061766,1,-0.095673755,-0.16345084,-0.06500996,-1.2140758,1
-0.7203389,-0.21251479,-1.4336795,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
1.0206734,-0.21251479,0.58680654,1.5234044,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,6.108689,-0.073000915,0.26452878,1
-1.0083466,0.82754844,-0.66668624,-1.608193,0.27471596,-0.49203348,0.99181396,0.38661477,0,-0.09912217,-0.306205,-0.10411608,-0.7212076,1
2.0047238,-1.252578,0.47610402,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.6421925,-0.21251479,-0.24091682,-0.042394333,-0.39193276,-0.98883903,-0.884996,-2.009781,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
2.7616856,-0.21251479,1.1921821,-0.042394333,2.274662,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-1.3259083,-0.21251479,0.1366427,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.3271585,0.26452878,0
0.26371157,-1.252578,0.31045565,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,1.8676118,-0.18377426,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.82137233,-0.21837828,1.5967454,0.26452878,1
-0.4868917,-2.2926414,0.10740362,-1.608193,2.274662,-1.2372419,0.3662106,-2.009781,1,-0.29803243,-0.1296899,-0.5365281,-1.3783652,1
1.0206734,-0.21251479,-0.26572165,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.7199112,-2.3910923,0.94136465,0.004772091,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.11671354,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
2.2318125,-0.21251479,-0.84679204,-0.433844,2.274662,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
-1.174516,2.907675,1.8867645,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.4773008,-0.21251479,-1.1303742,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.11231919,-0.21251479,1.0989023,-0.433844,-1.7252302,-0.98883903,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-2.1998122,0
-0.5689465,-0.21251479,0.16848074,-0.433844,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,3.9276268,0.76187223,0.26452878,0
0.26371157,-0.21251479,-0.72651076,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.26616174,-0.21251479,0.71923095,1.1319547,0.94136465,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,0.0555061,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.0963696,-2.2926414,0.3598579,-0.042394333,-1.7252302,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.7616856,-0.21251479,-0.009942453,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.5198212,-0.433844,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.3783652,0
0.26371157,-0.21251479,-0.071261585,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.037200987,3.9477382,-0.7218596,1.914854,-1.0585815,0.9983832,-0.2593927,-4.4061766,1,0.6894332,-0.08597541,-0.079453185,-5.814179,1
-0.72892576,3.9477382,-0.178542,-1.9996427,1.6080134,0.5015777,0.3662106,-3.2079785,1,-0.044891275,-0.14410797,0.9404621,-3.1855485,1
-1.3259083,-0.21251479,0.06040861,-1.9996427,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.13351263,-1.9996427,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
2.6102934,0.82754844,0.017662467,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.2928442,1.8676118,1.174413,-0.82529366,0.27471596,-0.74043626,-0.2593927,-0.81158304,0,-0.029091641,-0.14093885,0.038206287,-5.6498895,1
1.4002562,1.8676118,-0.19904888,-1.608193,1.6080134,-0.74043626,2.2430205,-4.4061766,0,-0.12393857,-0.2636556,-0.06572265,0.100239374,1
-1.4740431,-1.252578,-1.2663091,-0.433844,0.27471596,1.4951888,-0.884996,-3.2079785,1,-0.10080293,-0.23774523,-0.12135911,-3.1855485,1
-0.4175541,-0.21251479,0.8079947,-2.3910923,1.6080134,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,-3.8427062,0
0.18801537,-0.21251479,-0.77386713,-0.042394333,1.6080134,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.6437156,3.9477382,0.31721735,-0.042394333,0.94136465,0.004772091,0.3662106,-4.4061766,0,-0.20635742,-0.20846388,1.5268782,-4.664153,1
1.1720659,-0.21251479,-0.14469558,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,2.907675,-0.83064204,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,2.907675,-0.49656403,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.4748505,-2.2926414,0.24732636,-0.433844,0.94136465,-1.4856446,0.3662106,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.12214401,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,0.9291151,-0.042394333,0.27471596,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6214443,-1.252578,0.12922817,1.5234044,1.6080134,0.004772091,-0.2593927,-3.2079785,0,-0.25873482,-0.17570934,-0.20116779,-3.349838,1
-0.64464265,-0.21251479,-1.502588,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-1.252578,-0.46218044,1.1319547,-1.7252302,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-0.13111939,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,0.7422162,-0.433844,0.94136465,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.8533314,1.8676118,0.68190587,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.37493455,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7856352,2.907675,-1.471048,-0.82529366,0.94136465,1.7435915,1.6174172,-4.4061766,0,-0.21267632,4.328353,1.4804803,-2.8569698,0
-1.522783,1.8676118,0.6096429,-1.2167434,0.27471596,-0.49203348,2.2430205,-3.2079785,0,-0.051104575,-0.19725528,-1.6956273,-5.6498895,1
0.45706972,0.82754844,-1.2327251,-3.1739917,1.6080134,0.25317487,0.99181396,-0.81158304,0,-0.042529777,-0.2558173,0.35622868,-2.0355227,0
1.4748505,0.82754844,-0.13955736,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.39857477,-2.2926414,-0.7842359,1.914854,-1.0585815,-1.4856446,-0.884996,-0.81158304,1,-0.18234655,-0.13522455,-0.17488259,-5.157021,1
0.26371157,-0.21251479,0.10283421,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-0.2712747,-0.042394333,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-1.4922853,0.26452878,0
0.9449772,0.82754844,1.3786944,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.935079,1.1793088,0.26452878,0
0.49561676,-2.2926414,-0.98534584,-1.608193,1.6080134,-0.24363069,2.2430205,-3.2079785,0,-0.135006,-0.30514097,0.8043205,-1.8712333,0
-1.3236148,3.9477382,-0.81486094,-0.82529366,-1.7252302,0.74998045,0.3662106,-0.81158304,1,-0.07121345,-0.361691,-1.2738309,-3.1855485,1
0.26371157,1.8676118,-1.4153893,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,1
1.1720659,-2.2926414,2.3564253,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,0.8482236,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.0069957,0
1.0206734,-0.21251479,0.19864063,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.26523498,-0.21837828,1.1793088,0.26452878,1
-0.4175541,-1.252578,-0.049275696,-0.82529366,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.5601176,-1.252578,-1.501135,-1.608193,-0.39193276,-1.4856446,1.6174172,-3.2079785,1,0.08238566,-0.23754211,-2.045197,-4.664153,1
-0.58334017,2.907675,-0.074116044,0.34905535,1.6080134,1.4951888,1.6174172,-2.009781,1,-0.22960064,5.1586757,-0.122151345,-2.3641016,1
0.86928105,-0.21251479,1.4687121,-2.3910923,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3587705,-2.2926414,-0.5116617,1.914854,-1.7252302,0.004772091,-0.2593927,-4.4061766,0,-0.015567616,-0.2909317,-0.0035148486,-2.8569698,1
-1.0988199,-0.21251479,0.26337266,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.5689465,-0.21251479,-0.802858,-0.042394333,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.18801537,-0.21251479,0.6042576,-0.433844,0.94136465,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.12239856,0.34905535,0.94136465,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,1.8676118,0.10186313,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.109150074,3.9477382,0.3905781,2.3063037,0.27471596,1.4951888,0.99181396,-4.4061766,0,-0.12968075,-0.08335084,-1.6161263,0.100239374,1
0.7935849,-0.21251479,-0.30541316,-0.433844,1.6080134,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,2.907675,0.015107503,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.7854709,3.9477382,0.7858493,-2.782542,-1.7252302,0.9983832,0.99181396,-2.009781,0,-0.17127082,-0.34531474,1.9195147,0.42881817,1
-0.4175541,-0.21251479,1.3032712,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,0.37195504,-0.21837828,0.76187223,0.26452878,0
-0.41241205,0.82754844,-0.7677834,-0.433844,0.27471596,1.4951888,-0.2593927,-3.2079785,0,-0.22250733,-0.13230477,0.7802246,-0.06405002,0
-1.5529969,-0.21251479,-0.43572572,-0.042394333,0.94136465,-0.24363069,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.6868366,3.9477382,0.25872284,2.3063037,-1.7252302,0.5015777,1.6174172,-4.4061766,0,0.6285874,-0.04106015,-0.10195006,-3.021259,0
1.4748505,2.907675,0.3180357,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,1
-1.6286931,-0.21251479,-0.3453592,-1.608193,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.26371157,-0.21251479,-0.81719786,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,-4.992732,1
-0.34185794,-0.21251479,0.16625576,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.7776353,-0.21251479,-1.1294596,0.34905535,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.76187223,0.26452878,1
-1.2502122,-0.21251479,0.33568475,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0231236,-0.21251479,-0.21340618,-0.042394333,0.94136465,0.25317487,0.3662106,-0.81158304,0,-0.14613432,-0.21837828,-1.3253106,-4.992732,0
-0.11476937,-0.21251479,-1.0980458,-0.433844,-0.39193276,-0.24363069,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-0.96066236,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,1.8676118,-1.2679651,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.71788865,-0.21251479,-0.6965583,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-1.0231236,-0.21251479,0.73469275,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.040658586,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.6619664,3.9477382,-1.000841,-1.9996427,1.6080134,0.25317487,-0.884996,-0.81158304,1,-0.03487707,-0.3557154,-0.099493675,-2.6926804,1
0.6421925,-1.252578,0.2537939,-1.2167434,-1.7252302,0.25317487,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.48150766,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.2627962,0.26452878,1
-0.5689465,-0.21251479,-0.49581924,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0619355,2.907675,-0.60669166,0.34905535,-1.7252302,0.004772091,1.6174172,-4.4061766,1,-0.058546197,-0.47316268,-2.026969,-2.3641016,1
