age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.039073184,-0.21251479,0.49414906,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.5689465,-0.21251479,-0.24580991,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.0206734,-2.2926414,-0.6284228,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.8717312,-0.21251479,-0.0526886,0.34905535,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4841994,3.9477382,0.21971557,-3.1739917,1.6080134,0.5015777,2.2430205,-0.81158304,1,-0.18925327,-0.32144845,-0.077168204,-5.9784684,1
-0.79603505,-0.21251479,-1.1650218,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,1.2795882,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.63573426,-0.21251479,-0.41764534,-3.5654414,2.274662,0.25317487,0.99181396,-3.2079785,0,-0.09748703,-0.10046848,2.62933,-0.885497,1
-1.0988199,-0.21251479,0.35757634,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.35251155,-1.252578,-1.01735,-2.3910923,-1.0585815,1.246786,1.6174172,-3.2079785,0,-0.09817697,-0.36265153,0.48702836,-5.814179,1
-1.3259083,-0.21251479,-0.11692095,0.74050504,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.0134535,3.9477382,0.56449294,0.34905535,-1.7252302,-0.74043626,0.3662106,-4.4061766,0,-0.23235565,-0.28282487,-0.018216647,-0.5569182,1
-0.039073184,-0.21251479,1.307033,-0.042394333,0.94136465,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.1492101,-0.433844,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.4932503,2.907675,0.10184427,-0.042394333,0.94136465,0.9983832,1.6174172,-2.009781,0,0.36917102,-0.21837828,-0.073000915,0.26452878,0
0.5664963,1.8676118,1.6632948,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.11231919,-0.21251479,-0.50366324,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-1.5144106,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.46835572,-0.042394333,0.94136465,-1.4856446,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,0.18151012,1.5234044,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.6421925,-0.21251479,-0.38134554,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
0.5664963,-0.21251479,-0.97067475,-0.042394333,0.94136465,0.25317487,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.1720659,-0.21251479,1.1060675,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-1.4430885,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,-0.10046925,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.174516,-0.21251479,3.3314598,-0.433844,0.94136465,1.246786,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.74470663,-0.042394333,-0.39193276,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.5958493,-2.2926414,0.7563107,2.3063037,0.27471596,1.4951888,-0.884996,0.38661477,1,-0.26156044,-0.2249511,-2.225683,-3.349838,1
-0.71275467,-2.2926414,0.39168155,-2.3910923,-1.7252302,1.7435915,0.3662106,-3.2079785,0,-0.15930185,-0.18588376,1.3000389,-1.8712333,0
-1.3259083,-0.21251479,0.11979502,-0.042394333,0.94136465,1.246786,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.174516,-0.21251479,-0.05101986,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.26080972,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.26558965,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.34185794,-0.21251479,-1.3865682,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4175541,-0.21251479,1.140668,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.2783941,-2.2926414,-0.3019358,0.34905535,0.27471596,-1.4856446,0.3662106,-2.009781,1,-0.18691665,-0.20192471,-2.4470234,-2.3641016,0
-0.37151405,2.907675,-0.35768425,2.3063037,-0.39193276,0.5015777,1.6174172,-3.2079785,0,-0.24608415,-0.2274058,-0.110377744,-4.0069957,1
-0.25018665,0.82754844,-0.49795946,1.1319547,-1.0585815,1.4951888,0.3662106,-4.4061766,0,-0.15256265,-0.11388261,-1.0426335,-1.2140758,1
0.71788865,-0.21251479,-1.5025975,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,0.82754844,-0.7578586,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.92884684,0.26452878,1
-0.4175541,-0.21251479,-0.04492943,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,-0.21251479,0.8525322,-0.433844,1.6080134,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.73451996,0.82754844,-0.76201946,-1.9996427,2.274662,0.5015777,2.2430205,-0.81158304,0,0.019573063,-0.41046938,1.5851126,-5.6498895,1
-0.99551004,2.907675,1.0735192,-1.2167434,-0.39193276,-1.2372419,0.3662106,0.38661477,0,-0.16923654,-0.40794802,-0.0520474,-4.664153,1
0.57648057,-0.21251479,1.3872585,-0.433844,0.27471596,-0.98883903,0.3662106,-2.009781,1,0.9587744,-0.24665423,-0.15126055,-0.39262882,0
0.17282222,3.9477382,2.4072957,-1.608193,1.6080134,0.5015777,2.2430205,-3.2079785,0,-0.1345285,3.8441954,-0.22297919,-3.6784167,1
1.0963696,-0.21251479,3.7831793,2.3063037,0.94136465,0.74998045,1.6174172,0.38661477,0,-0.14613432,3.2792702,-0.073000915,0.26452878,0
2.1561162,1.8676118,2.2792861,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-3.245519,0.26452878,0
-1.3259083,-0.21251479,1.0534881,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,3.7611904,-1.5757726,0.26452878,0
-1.0231236,-0.21251479,-0.6545664,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7038375,-1.252578,0.74600405,-0.433844,-0.39193276,-0.49203348,1.6174172,-0.81158304,1,-0.090175144,-0.1333673,-0.86896944,-1.2140758,1
0.6421925,-0.21251479,-0.38344797,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
-1.0231236,-0.21251479,-0.10204371,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.6740922,1.8676118,-0.30787438,0.74050504,-1.7252302,1.246786,1.6174172,-0.81158304,0,-0.1524324,-0.14446455,0.7372082,0.42881817,0
-0.5689465,1.8676118,0.7430647,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,1.3701811,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
2.2318125,-0.21251479,0.047888346,2.3063037,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.3213105,0
-0.19046555,-0.21251479,-0.43137005,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.7935849,-0.21251479,-0.5931341,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.4908001,-0.21251479,-0.1931456,-0.042394333,2.274662,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.174516,-0.21251479,-0.44217443,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.0062714037,-0.21837828,-1.7427472,0.26452878,0
-0.039073184,-0.21251479,-0.6372379,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.17746103,0.26452878,1
1.3991543,2.907675,-0.05665775,-0.042394333,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.26616174,-0.21251479,-0.71976984,0.34905535,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.053329557,-0.21251479,1.1062037,-0.042394333,1.6080134,0.74998045,0.99181396,-0.81158304,0,2.003385,-0.44569224,1.120301,0.5931076,0
1.4982338,-2.2926414,-0.00036594272,-2.782542,-1.7252302,0.004772091,0.3662106,-4.4061766,0,-0.09601356,-0.26264948,-0.10573259,-1.2140758,0
-0.7837273,-2.2926414,0.34622633,-1.9996427,2.274662,0.74998045,0.3662106,-4.4061766,0,-0.23851734,-0.26360267,-1.8773819,-5.6498895,1
-0.7203389,-0.21251479,0.5453143,-1.608193,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
0.41510394,-0.21251479,-0.6053244,2.3063037,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.4175541,-1.252578,-0.3280213,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.03721954,-0.21251479,0.13465329,-2.782542,-0.39193276,-1.2372419,-0.884996,-3.2079785,1,-0.17405532,-0.28813323,-0.1823499,0.42881817,1
-0.5689465,-0.21251479,-0.28356868,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,3.6839283,0.26452878,0
0.30193135,3.9477382,0.5031728,-1.9996427,0.27471596,0.9983832,1.6174172,-0.81158304,1,-0.0672896,-0.41620588,-0.08910098,-1.2140758,0
-0.7203389,-0.21251479,2.5241854,-2.782542,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,-1.8712333,0
0.6421925,-0.21251479,-0.2214199,-0.042394333,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.461806,2.907675,1.6781036,-0.433844,0.27471596,0.74998045,0.3662106,-2.009781,1,-0.24085692,-0.0618044,-0.0028811619,-2.1998122,1
0.18801537,0.82754844,-1.2600174,1.914854,-0.39193276,0.74998045,-0.884996,-3.2079785,1,13.110881,-0.21837828,0.76187223,-3.021259,1
0.6421925,-0.21251479,-0.7005746,-0.433844,-1.7252302,-0.74043626,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.6471655,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.12924322,-0.042394333,1.6080134,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.6592599,0.26452878,0
-0.19046555,-0.21251479,0.45514578,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.34443566,0.26452878,1
1.3234582,-1.252578,0.9603498,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.86928105,1.8676118,0.103249036,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
2.08042,-0.21251479,0.77214986,-0.433844,1.6080134,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,0.82754844,-0.6432246,-1.2167434,0.94136465,-0.74043626,0.3662106,0.38661477,1,-0.14613432,5.8528237,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,-1.1502576,-0.042394333,0.94136465,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.47494438,-1.608193,0.27471596,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,1.8676118,1.3635061,1.1319547,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.11231919,-0.21251479,0.3128315,-1.608193,-0.39193276,0.25317487,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.3437078,0.82754844,-0.27863666,1.1319547,-1.0585815,0.25317487,-0.2593927,-0.81158304,0,-0.10142228,-0.39891547,-0.01818258,-2.528391,0
0.33940774,-0.21251479,-0.40121958,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,-1.252578,0.11213013,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-0.21251479,-0.25034472,-0.433844,2.274662,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.7203389,1.8676118,1.9297935,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.6859896,-0.21251479,-0.08684592,1.1319547,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
0.5664963,-0.21251479,-0.4913787,-0.433844,-1.7252302,-0.98883903,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,2.907675,0.9450766,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.06998722,3.9477382,-1.3883792,-1.608193,1.6080134,0.9983832,0.99181396,-4.4061766,0,1.8416741,-0.3734989,-0.14690824,-2.528391,0
-0.8717312,-0.21251479,0.22141846,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5214122,-1.252578,1.1303455,-0.82529366,-1.7252302,-0.98883903,2.2430205,-3.2079785,0,-0.30953065,-0.18615596,-0.13307135,-3.5141273,1
-0.79603505,-0.21251479,0.38965952,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.3234582,-0.21251479,-0.2822959,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0988199,-0.21251479,0.1525193,1.1319547,0.94136465,-0.74043626,0.99181396,-2.009781,0,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.1924081,-1.252578,0.06791373,2.3063037,2.274662,0.25317487,0.3662106,-3.2079785,0,-0.28696194,-0.35254878,0.6520013,-5.814179,1
-1.3259083,-0.21251479,-0.61681706,0.74050504,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.8582189,3.9477382,2.6130412,-1.9996427,1.6080134,0.74998045,0.3662106,-4.4061766,1,-0.17897932,-0.1992889,-1.6842475,0.42881817,1
-0.6389808,0.82754844,-0.4583503,1.5234044,-0.39193276,0.5015777,0.99181396,-4.4061766,0,0.05080816,-0.22357263,-0.28298,-1.0497864,1
-0.34185794,-0.21251479,-1.2733201,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.13612475,3.9477382,-0.076861806,1.5234044,1.6080134,0.74998045,0.3662106,-2.009781,0,-0.05462431,-0.4685508,0.73505723,-5.814179,1
0.18801537,-0.21251479,0.30617538,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-1.1122631,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
1.4566553,0.82754844,0.24340668,-2.782542,0.27471596,-0.49203348,2.2430205,-0.81158304,0,-0.22483179,-0.15129972,0.59071416,-3.349838,1
1.3991543,-0.21251479,-0.14928697,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.506428,-0.073000915,0.26452878,1
0.4908001,-0.21251479,-0.48120597,0.34905535,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,0.14207609,-0.21837828,0.76187223,0.26452878,0
-0.7203389,-0.21251479,0.18672375,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.6421925,0.82754844,-0.47515324,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,1.5967454,0.26452878,1
0.41510394,1.8676118,-1.2794671,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.3462834,0.26452878,0
0.41510394,-0.21251479,1.679605,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6738194,2.907675,0.030669019,0.34905535,1.6080134,0.5015777,1.6174172,-2.009781,0,-0.10759168,-0.4844017,-0.095546305,0.42881817,1
-0.79603505,-0.21251479,2.2666337,-0.433844,-1.7252302,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.4748505,2.907675,-0.28892374,-1.9996427,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,0.82754844,-0.36894783,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.4932503,-0.21251479,-1.4223849,0.34905535,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,2.8193169,-3.1739917,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.64464265,-2.2926414,0.99316835,1.1319547,0.94136465,0.9983832,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.64464265,-0.21251479,-1.0435431,0.34905535,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.1740689,0.82754844,-0.4833718,2.3063037,1.6080134,-0.98883903,0.3662106,-2.009781,0,-0.1513522,-0.10479247,-0.12886976,-0.5569182,1
-0.36372954,-0.21251479,-0.00324779,-3.5654414,1.6080134,-0.24363069,1.6174172,-4.4061766,0,-0.21793607,-0.21921423,-0.18173304,-2.528391,1
-0.79603505,0.82754844,-0.7605078,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.4748505,1.8676118,-0.4330765,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,1
-0.4932503,-0.21251479,-0.14580807,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
-0.8717312,-0.21251479,2.0805929,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5409184,0.82754844,0.3488323,0.34905535,-0.39193276,0.5015777,-0.884996,-0.81158304,0,-0.3656482,-0.34214285,-2.190441,-3.1855485,1
0.18801537,-1.252578,0.5597579,-0.433844,1.6080134,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-1.3106546,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.5529969,-0.21251479,0.14661743,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.6382022,0.82754844,0.45765606,-1.608193,0.27471596,0.9983832,-0.2593927,-0.81158304,0,-0.19499017,-0.26675868,0.36862734,-0.06405002,0
0.86928105,1.8676118,0.12574403,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,13.110881,-0.21837828,1.5967454,0.26452878,1
0.6421925,-0.21251479,-0.706269,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-1.3851163,-0.042394333,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.5505468,-0.21251479,0.15350923,-0.433844,1.6080134,-0.98883903,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,0.3656655,-1.608193,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.4016045,-0.21251479,-0.7615826,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,-0.10467409,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.86928105,2.907675,0.068196066,-0.433844,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.15648824,0.26452878,0
-0.994299,3.9477382,-0.8961077,-2.3910923,1.6080134,1.7435915,1.6174172,-2.009781,0,-0.15451828,-0.26991525,-1.8082243,-2.0355227,1
-0.34185794,0.82754844,0.06334069,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,-0.42006597,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.47364673,3.9477382,3.7422237,-1.9996427,0.27471596,-0.74043626,-0.2593927,0.38661477,1,-0.17793249,-0.099428184,-0.03198323,-3.349838,1
1.1720427,0.82754844,-1.4111367,-2.3910923,0.94136465,1.246786,1.6174172,-0.81158304,0,1.8425884,-0.3957666,-0.32749915,-0.06405002,0
0.33940774,-0.21251479,0.40976924,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.73382425,-1.252578,-0.11228744,1.1319547,-1.7252302,-0.74043626,1.6174172,-0.81158304,0,-0.12053977,-0.14911596,-0.26276374,-1.5426546,1
0.86928105,-0.21251479,-1.0738727,0.34905535,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.5529969,-0.21251479,-0.5375283,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4773008,-0.21251479,2.1557617,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
0.7935849,-0.21251479,-0.95918214,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.5184465,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.54059094,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
