age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.4062627,-2.2926414,0.13814107,-0.042394333,0.94136465,1.246786,0.3662106,-0.81158304,0,-0.15152262,-0.06674904,0.82708776,-0.39262882,0
-0.38231876,0.82754844,1.7210346,2.3063037,2.274662,0.5015777,0.99181396,-4.4061766,1,-0.07977489,-0.14672333,0.09866115,-5.9784684,1
-0.541805,-0.21251479,0.3956216,-2.3910923,1.6080134,0.9983832,2.2430205,-0.81158304,0,-0.13692977,-0.3690871,0.6948247,0.100239374,0
-0.19514182,-1.252578,-0.79542977,-1.608193,2.274662,0.25317487,0.99181396,-4.4061766,0,-0.094495535,-0.02730222,0.84090954,-0.06405002,0
1.6262429,1.8676118,-0.33179244,-0.433844,0.94136465,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
-0.14597158,0.82754844,-1.2421334,-2.782542,-1.7252302,0.004772091,2.2430205,-4.4061766,0,-0.16333966,-0.10311398,0.392313,-4.992732,1
1.3991543,-0.21251479,0.61978537,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,4.7001896,0.26094833,0.26452878,0
0.7935849,1.8676118,0.40909988,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.47996116,2.907675,0.31729916,-1.2167434,2.274662,0.74998045,1.6174172,-2.009781,0,-0.29514557,-0.2138058,-0.09937297,-2.1998122,1
-1.4016045,-0.21251479,1.0312288,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0809071,-2.2926414,1.2571669,-1.9996427,0.94136465,0.5015777,0.3662106,-2.009781,1,0.007061869,-0.15079904,-0.5409974,-1.8712333,1
1.1720659,-1.252578,0.6340875,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.2502122,-0.21251479,0.011779451,-1.2167434,-1.7252302,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.27600673,-1.252578,-0.4043236,-3.5654414,1.6080134,0.9983832,0.3662106,-3.2079785,0,-0.18041408,-0.27934283,-0.16851103,-5.3213105,1
0.7351295,0.82754844,0.37437937,-3.5654414,1.6080134,-0.24363069,0.99181396,-0.81158304,0,-0.34021258,-0.14697985,0.20566489,-4.335574,1
0.86928105,-0.21251479,-1.4900395,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0720305,-0.21251479,-0.7240831,2.3063037,-1.7252302,-1.2372419,0.3662106,-2.009781,0,-0.10956406,-0.18078724,-0.06268363,-2.8569698,1
-0.35793823,2.907675,1.207769,0.34905535,2.274662,0.74998045,2.2430205,-2.009781,1,-0.15280715,-0.31234944,0.032462105,-2.0355227,1
1.4748505,1.8676118,1.2109153,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-0.08814697,0.34905535,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6762418,-2.2926414,-1.1232697,0.74050504,-1.0585815,-0.24363069,2.2430205,-2.009781,1,-0.15582487,-0.14506239,2.1537366,-0.06405002,1
2.0047238,-0.21251479,-0.16175066,-0.042394333,2.274662,0.74998045,-0.2593927,0.38661477,0,0.09885778,-0.21837828,-1.7427472,-3.1855485,0
0.26371157,-2.2926414,0.8931665,-0.433844,-1.7252302,-1.4856446,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,2.907675,-0.9157855,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-1.252578,0.68234897,-0.433844,-1.7252302,-1.4856446,0.99181396,0.38661477,0,-0.14613432,2.6085563,-0.073000915,0.26452878,0
0.6796054,1.8676118,-1.2041371,-1.2167434,2.274662,1.7435915,0.99181396,-4.4061766,0,-0.16384837,-0.2619977,-0.18762544,-0.7212076,1
-0.039073184,0.82754844,-0.4533182,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-0.4932503,2.907675,-0.92076343,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,1.7700658,0.74050504,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-1.4956774,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,-0.14296083,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,0.52116,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,0.6042576,-0.042394333,-0.39193276,1.4951888,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.37343553,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0963696,-0.21251479,1.7485702,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.5664963,-0.21251479,0.0009090708,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.1720659,-0.21251479,-0.765844,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,-0.21251479,0.030852113,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.03270919,3.9477382,0.3704867,1.1319547,0.94136465,-0.74043626,-0.2593927,-0.81158304,0,-0.2392675,-0.28435573,-0.4046381,-5.814179,0
-0.039073184,-0.21251479,-0.7012251,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.68482995,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,-1.0497864,0
0.33561665,1.8676118,-0.5994623,-1.608193,1.6080134,0.25317487,1.6174172,-3.2079785,0,-0.10644239,-0.37120968,0.41387343,-5.4856,0
-0.46896574,2.907675,-0.5877312,-3.1739917,2.274662,1.4951888,2.2430205,-4.4061766,0,-0.13501781,-0.22956744,-0.22722107,-4.335574,1
-0.21271102,-2.2926414,-0.04804228,-2.782542,-1.7252302,0.5015777,-0.884996,-3.2079785,0,-0.3079338,-0.47316268,-0.07855417,-4.335574,1
1.0061885,2.907675,0.97846496,1.5234044,0.94136465,1.7435915,0.3662106,-2.009781,1,-0.19726993,-0.29317787,1.1162013,-3.1855485,1
-1.4848038,-1.252578,0.54535985,-1.608193,0.27471596,0.25317487,1.6174172,-4.4061766,1,0.09441948,-0.26317748,-1.5983732,-4.8284426,1
-1.2502122,-0.21251479,1.4139737,-0.433844,0.27471596,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-2.2926414,-1.1574982,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.046946324,-1.252578,0.16573183,0.74050504,2.274662,-0.74043626,0.99181396,-3.2079785,1,-0.15405807,-0.06859191,-1.5353482,-1.8712333,1
-0.64464265,-0.21251479,0.16269201,0.74050504,-0.39193276,-0.74043626,2.2430205,-0.81158304,0,-0.14613432,4.6927376,-0.073000915,0.26452878,1
0.41510394,-0.21251479,-0.40547156,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.4904375,0.26452878,1
-0.8717312,1.8676118,-1.4006817,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.45700753,-2.2926414,-0.107554786,-2.3910923,-1.7252302,1.7435915,2.2430205,-0.81158304,0,-0.3282044,-0.07979077,1.225034,-5.9784684,0
2.6859896,-0.21251479,-0.5636719,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,1.9526048,-0.21837828,-0.073000915,0.26452878,1
-1.4016045,-0.21251479,-1.0845451,-1.9996427,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.1108853,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.4922853,0.26452878,0
1.7070342,3.9477382,-0.33433384,-2.782542,-1.7252302,1.246786,1.6174172,-4.4061766,0,-0.06909788,-0.28212485,-0.9640776,-4.1712847,0
0.065909885,3.9477382,-0.63003737,1.5234044,-1.7252302,1.4951888,-0.2593927,-4.4061766,0,-0.17328778,-0.3449269,-0.055852827,-3.1855485,1
2.7616856,1.8676118,-0.050265625,-1.2167434,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.20658949,1.8676118,-0.17291245,-2.3910923,2.274662,1.4951888,2.2430205,-0.81158304,0,-0.04254725,-0.09925318,0.93433595,-2.3641016,0
0.41510394,-0.21251479,-0.3202244,-2.3910923,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,-1.3783652,0
-1.2831987,3.9477382,-0.43461514,-0.042394333,1.6080134,-0.49203348,2.2430205,-0.81158304,1,-0.0011963546,-0.047519878,-0.48424605,-3.5141273,1
0.6985698,-1.252578,-0.9023436,-1.2167434,1.6080134,0.004772091,-0.2593927,-0.81158304,1,-0.16348934,-0.2881611,-2.299206,-0.22833942,1
-1.0231236,-0.21251479,-0.17800438,-1.9996427,0.94136465,1.7435915,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.084630355,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18930918,2.907675,-1.1230309,0.34905535,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.084483206,-0.30061498,-0.19962832,-0.06405002,1
-0.4175541,-0.21251479,-0.21078523,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.80101955,-0.433844,0.94136465,-1.4856446,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,2.1083674,0.74050504,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-1.0783844,2.907675,0.5925183,-0.82529366,1.6080134,-0.49203348,-0.884996,-2.009781,0,-0.13800736,-0.3204093,-1.3621119,-5.6498895,1
-1.4773008,-0.21251479,-0.7604701,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.12220817,1.8676118,-0.802733,1.914854,-0.39193276,1.246786,0.99181396,-2.009781,1,-0.062348127,-0.105345584,-0.16058785,-4.4998636,1
2.3075087,-0.21251479,1.1595049,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.3586552,1.8676118,-1.1658496,-2.782542,-1.7252302,1.7435915,1.6174172,-4.4061766,1,-0.10046299,-0.31406045,-0.9218273,-4.1712847,1
0.15933245,-0.21251479,-0.14568758,1.914854,-1.0585815,-0.49203348,1.6174172,-4.4061766,0,-0.104923695,-0.17766157,0.026893824,-4.335574,1
-0.4175541,-0.21251479,-0.6113017,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5638063,2.907675,1.5343738,-1.9996427,1.6080134,-1.4856446,0.99181396,-4.4061766,1,-0.06467046,-0.24971533,0.29383528,-5.3213105,1
2.08042,-0.21251479,-1.5207179,1.1319547,-0.39193276,0.5015777,0.3662106,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
-1.174516,-0.21251479,-1.0218495,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.20061107,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.350855,2.907675,2.2298572,-0.82529366,-1.0585815,1.246786,0.99181396,-4.4061766,1,-0.1790224,-0.14858118,1.7978976,-5.814179,1
0.33940774,-2.2926414,-1.600412,-0.042394333,2.274662,-0.74043626,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.1809009,0.82754844,0.20486388,-3.5654414,-1.7252302,1.4951888,0.3662106,-0.81158304,0,-0.27891916,-0.35041583,-0.12074064,-4.335574,1
-0.29182667,1.8676118,-0.29333207,-2.782542,-1.7252302,-1.4856446,-0.2593927,-3.2079785,0,-0.18327034,-0.16606255,0.3505261,-1.2140758,0
-0.34185794,-0.21251479,-0.6413484,-0.042394333,-1.7252302,0.74998045,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
1.0152787,-1.252578,0.49594945,1.914854,-1.7252302,1.7435915,-0.2593927,-3.2079785,1,-0.0471737,-0.23552196,-0.0001841262,-5.3213105,1
-1.0170455,-2.2926414,0.14879364,-1.2167434,0.27471596,-1.2372419,0.3662106,-2.009781,0,-0.14027697,-0.08396593,-1.3066378,-3.6784167,1
0.90523124,3.9477382,0.86421,-0.433844,-1.0585815,0.004772091,0.99181396,-2.009781,0,0.018165499,-0.23439294,-0.2544674,-2.528391,1
-0.79603505,-0.21251479,-0.7754982,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4773008,-0.21251479,3.9421148,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.6286931,-0.21251479,-0.44508764,-1.2167434,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.33940774,1.8676118,-0.68824285,1.914854,-0.39193276,0.74998045,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.039073184,2.907675,1.2182691,1.1319547,-0.39193276,0.9983832,-0.884996,-2.009781,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
-1.1917412,3.9477382,-1.1793457,0.74050504,-0.39193276,1.7435915,0.3662106,-2.009781,1,-0.24926594,-0.04115507,0.021718673,-1.706944,1
1.6262429,-0.21251479,-0.7220514,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,0.2778445,-1.608193,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.35571265,-2.2926414,0.022924734,-2.3910923,-1.7252302,-0.49203348,0.99181396,-3.2079785,0,0.06063509,-0.32828328,-0.065971196,-2.528391,1
0.26371157,1.8676118,-0.13192075,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0988199,-0.21251479,-1.3399472,1.5234044,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,-0.21251479,-1.0954814,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.310699,2.907675,5.4371285,-1.2167434,-1.7252302,-0.49203348,1.6174172,-4.4061766,0,-0.13187091,-0.119057246,-0.4576928,0.100239374,1
0.036623,-0.21251479,-0.9015965,-0.433844,-1.7252302,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.48763102,0.82754844,1.70802,-1.9996427,-1.0585815,1.246786,2.2430205,-0.81158304,0,-0.32238972,4.578074,0.06732407,-5.9784684,0
2.08042,-0.21251479,0.026750972,1.5234044,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8645349,1.8676118,1.7847527,1.914854,2.274662,0.25317487,2.2430205,-2.009781,0,-0.12348721,-0.19495349,0.727161,-4.664153,1
0.18801537,-1.252578,-0.14228202,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.828128,3.9477382,0.22103912,0.74050504,0.94136465,-0.98883903,1.6174172,-0.81158304,0,3.5282636,-0.07485466,1.2502058,0.100239374,0
0.18801537,-1.252578,-0.0854883,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4166793,-1.252578,-0.49676102,-1.2167434,-0.39193276,-1.2372419,1.6174172,-0.81158304,0,-0.17193347,-0.34201807,-0.52504015,-0.7212076,1
-1.3533369,1.8676118,1.6147201,0.34905535,1.6080134,-0.49203348,-0.884996,-0.81158304,1,-0.05960457,-0.2410711,0.0075216666,-4.8284426,1
0.24899523,2.907675,-1.1341944,-3.5654414,-1.0585815,0.9983832,-0.2593927,-3.2079785,0,-0.21358714,-0.34559295,0.6956059,0.5931076,1
0.18801537,0.82754844,1.0384506,-1.9996427,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,2.4316185,-5.157021,0
0.16299796,3.9477382,0.42653343,-1.608193,-1.7252302,0.004772091,0.3662106,-2.009781,1,-0.15812036,-0.3672551,-0.61567223,-3.6784167,0
-1.0988199,-0.21251479,0.7990854,-0.433844,0.94136465,1.4951888,1.6174172,0.38661477,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
-0.37475094,-2.2926414,1.3852823,-1.2167434,0.27471596,1.4951888,1.6174172,-0.81158304,0,-0.188522,-0.22665532,-0.005377084,-5.157021,1
-0.19046555,-0.21251479,-1.5629078,0.74050504,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,1.0857787,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
2.1373868,0.82754844,0.9387717,-3.5654414,-0.39193276,-0.98883903,0.99181396,-2.009781,1,-0.22581196,-0.33756635,-0.06782522,-4.664153,1
3.3672552,1.8676118,0.50816834,-1.2167434,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.5103034,-2.2926414,-0.10448049,-2.3910923,2.274662,-1.2372419,0.3662106,-4.4061766,0,-0.048894428,-0.22339717,-0.067999125,-5.814179,0
-1.7022927,-1.252578,-0.14749756,1.5234044,2.274662,0.25317487,-0.884996,-0.81158304,0,-0.25286847,-0.22110617,-1.4115524,-4.992732,1
1.3234582,-0.21251479,1.3225607,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.03575463,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
0.773871,0.82754844,-0.31765494,2.3063037,1.6080134,1.7435915,2.2430205,-2.009781,1,0.16732877,-0.19054955,-0.09081978,-3.349838,1
1.3234582,-0.21251479,-1.4739932,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-2.2926414,0.036923688,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,0.5770431,-0.21837828,1.5967454,0.26452878,0
0.95942414,-1.252578,0.089324094,-1.608193,0.94136465,0.25317487,2.2430205,-3.2079785,0,0.053960994,-0.17928019,1.7255427,-2.528391,1
1.8220105,1.8676118,-0.12447856,-0.042394333,2.274662,0.74998045,1.6174172,-2.009781,0,0.20708625,-0.13943514,-0.32714194,-2.528391,0
0.6421925,-2.2926414,-0.8750286,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.24747793,0.82754844,-0.15104197,-1.608193,1.6080134,0.004772091,0.99181396,-2.009781,0,-0.16950049,-0.13234338,-0.09618984,-3.1855485,1
0.18801537,-0.21251479,-0.43931776,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0231236,-0.21251479,2.7732708,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-1.3859844,0.82754844,-0.6760761,-3.5654414,-1.7252302,1.4951888,2.2430205,-4.4061766,0,0.023994833,-0.24116404,-0.9474175,-4.1712847,1
1.3250647,-2.2926414,-0.14677942,-2.3910923,0.27471596,-0.24363069,1.6174172,-0.81158304,0,-0.13109908,-0.13509504,-0.6296462,-2.528391,1
-1.2905099,-2.2926414,1.0209377,-1.608193,2.274662,-0.49203348,1.6174172,0.38661477,1,-0.0657297,-0.2954459,-0.3274402,0.100239374,1
0.16466711,3.9477382,0.003637277,2.3063037,-1.0585815,0.004772091,0.3662106,-4.4061766,1,-0.27706647,-0.33229405,-1.6598343,-2.3641016,1
1.2367322,2.907675,-1.6607485,-3.5654414,-1.0585815,0.004772091,0.3662106,-2.009781,0,-0.11187146,-0.42878377,0.51427263,-0.22833942,0
1.6262429,-1.252578,0.6226609,1.1319547,2.274662,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.42708373,0.82754844,-0.647365,1.5234044,1.6080134,1.4951888,2.2430205,-4.4061766,0,-0.009493068,-0.014957532,-0.084267154,-0.39262882,1
0.040048108,2.907675,-0.54630387,-1.9996427,1.6080134,0.9983832,2.2430205,-0.81158304,1,-0.017142415,-0.15680538,0.32961595,-2.8569698,1
0.6421925,-2.2926414,0.072268926,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7796861,-2.2926414,0.9453496,1.5234044,0.27471596,-0.24363069,1.6174172,-0.81158304,0,-0.28122872,-0.19595963,-0.22601497,-5.4856,1
-0.11476937,-0.21251479,0.1640402,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.61218137,0.82754844,0.8600275,-1.9996427,1.6080134,-1.4856446,-0.2593927,-3.2079785,0,0.029137403,-0.10784141,0.77550316,-2.528391,1
0.59669477,-1.252578,-0.28264484,2.3063037,0.27471596,-0.74043626,0.3662106,-0.81158304,0,0.04484901,-0.21666439,-0.06887054,-4.8284426,1
-0.44786534,-2.2926414,1.0182819,1.914854,-1.0585815,-0.74043626,-0.2593927,-2.009781,1,-0.22310008,-0.11187758,-0.08568595,-5.157021,0
-0.79603505,-0.21251479,0.93271655,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.2214816,0.82754844,-0.06778552,0.74050504,2.274662,0.74998045,2.2430205,0.38661477,1,-0.18627708,-0.21913797,-0.32513788,-0.22833942,1
1.0206734,-0.21251479,-0.96599853,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.5860907,2.907675,0.44750822,0.34905535,-1.7252302,1.246786,2.2430205,-2.009781,0,-0.23186263,-0.22315347,0.6471747,-0.5569182,1
0.6421925,-0.21251479,-0.37995023,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.3783652,0
0.33940774,-2.2926414,0.20832309,2.3063037,1.6080134,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.408798,0.26452878,1
1.9290277,-0.21251479,0.6042576,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-1.4773008,-0.21251479,4.7460046,-0.82529366,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.7564874,-1.252578,-0.42134327,-0.042394333,-1.7252302,0.9983832,2.2430205,-4.4061766,1,-0.10241831,-0.4183421,-0.9874621,-0.5569182,1
-0.11476937,-0.21251479,-1.2897059,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.97826004,-2.2926414,-0.6162608,-1.608193,1.6080134,-0.98883903,0.3662106,-4.4061766,1,-0.078395456,-0.19346304,-0.5852999,-3.6784167,1
-0.4175541,-1.252578,-0.6584224,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.6421925,-0.21251479,0.2228515,-2.782542,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
