age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.039073184,2.907675,1.2182691,1.1319547,-0.39193276,0.9983832,-0.884996,-2.009781,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
-1.2502122,-1.252578,-1.3222886,-0.042394333,0.94136465,-1.4856446,0.99181396,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-0.21251479,-0.7220514,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,0.2778445,-1.608193,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.54368436,3.9477382,0.13137756,-3.5654414,2.274662,1.7435915,-0.2593927,-3.2079785,0,-0.08967556,-0.19119471,-0.060080316,-2.3641016,1
0.26371157,1.8676118,-0.13192075,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0988199,-0.21251479,-1.3399472,1.5234044,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,-0.21251479,-1.0954814,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,5.434704,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.036623,-0.21251479,-0.9015965,-0.433844,-1.7252302,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.75112194,1.8676118,1.770956,-0.042394333,2.274662,-1.2372419,0.99181396,-0.81158304,0,-0.15809998,4.7194257,0.0036051124,-2.0355227,0
2.08042,-0.21251479,0.026750972,1.5234044,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.80109936,1.8676118,1.6579319,-1.2167434,0.27471596,0.9983832,2.2430205,0.38661477,0,-0.029813193,-0.36630848,0.83471817,0.100239374,1
0.18801537,-1.252578,-0.14228202,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,-0.21251479,0.27174464,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,3.5430648,-0.21837828,1.1793088,0.26452878,1
0.18801537,-1.252578,-0.0854883,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4773008,-0.21251479,-0.52244365,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2502122,-0.21251479,1.5056506,-0.433844,0.94136465,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.288319,-2.2926414,-1.0491226,-2.3910923,0.27471596,0.25317487,0.99181396,-2.009781,0,0.0056628734,-0.20689592,0.8613038,-0.39262882,1
0.18801537,0.82754844,1.0384506,-1.9996427,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,2.4316185,-5.157021,0
0.11231919,-0.21251479,0.3480636,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-1.0988199,-0.21251479,0.7990854,-0.433844,0.94136465,1.4951888,1.6174172,0.38661477,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,1.4405038,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-1.5629078,0.74050504,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,1.0857787,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
2.08042,-0.21251479,0.88956505,-0.433844,2.274662,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.3672552,1.8676118,0.50816834,-1.2167434,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.5194408,1.8676118,-0.12658782,2.3063037,-1.0585815,-0.74043626,0.3662106,-4.4061766,0,0.026497155,-0.112418845,-0.113515094,0.5931076,0
-1.5529969,0.82754844,-0.0447503,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
1.3234582,-0.21251479,1.3225607,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.03575463,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.2685029,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,0.18038924,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-1.4739932,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-2.2926414,0.036923688,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,0.5770431,-0.21837828,1.5967454,0.26452878,0
1.0206734,-0.21251479,0.10480464,-2.3910923,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.8533314,-0.21251479,-0.08254679,-1.2167434,-0.39193276,0.9983832,-0.884996,0.38661477,1,0.4353242,-0.21837828,-0.32346287,0.26452878,1
0.6421925,-2.2926414,-0.8750286,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.20787819,-2.2926414,-0.3184203,-3.5654414,-1.0585815,0.004772091,-0.2593927,-4.4061766,0,-0.06343264,-0.22474326,0.057917558,-1.3783652,1
0.18801537,-0.21251479,-0.43931776,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0231236,-0.21251479,2.7732708,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-1.174516,-0.21251479,-0.7171394,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.4748505,-0.21251479,-0.3127575,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2336813,0.82754844,1.0399983,-0.82529366,1.6080134,1.246786,1.6174172,0.38661477,1,-0.09395012,-0.38153937,-0.054633617,-1.5426546,1
0.18801537,-0.21251479,0.00871538,-0.433844,1.6080134,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.0963696,-0.21251479,-1.5647368,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.42792296,0.26452878,1
1.6262429,-1.252578,0.6226609,1.1319547,2.274662,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.4175541,1.8676118,-0.49018133,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.8126159,1.1319547,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.6421925,-2.2926414,0.072268926,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6880388,-0.21251479,0.80969256,-1.608193,-1.7252302,1.246786,0.99181396,-3.2079785,0,-0.06978705,-0.25831258,-0.023715202,-2.8569698,1
-0.11476937,-0.21251479,0.1640402,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.6432055,-1.252578,0.8366942,1.914854,0.94136465,-0.74043626,2.2430205,-2.009781,0,-0.06419784,-0.28966537,0.8330107,-0.06405002,1
0.77342176,2.907675,-0.17061535,-3.1739917,0.27471596,-0.98883903,0.3662106,-3.2079785,0,-0.0956482,-0.39060128,0.04882312,-2.0355227,1
-0.6974312,-1.252578,0.9746214,-1.608193,0.27471596,0.25317487,-0.2593927,-2.009781,1,-0.26577288,-0.21660925,0.049440317,-0.7212076,0
-0.79603505,-0.21251479,0.93271655,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.1720659,-0.21251479,-0.0005616832,1.1319547,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
1.0206734,-0.21251479,-0.96599853,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.74372214,-1.252578,0.5405133,-1.2167434,-1.0585815,0.74998045,-0.2593927,-3.2079785,0,-0.16540004,-0.26412544,0.73623675,-1.5426546,1
0.6421925,-0.21251479,-0.37995023,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.3783652,0
0.33940774,-2.2926414,0.20832309,2.3063037,1.6080134,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.408798,0.26452878,1
1.9290277,-0.21251479,0.6042576,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-1.4773008,-0.21251479,4.7460046,-0.82529366,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.71788865,-0.21251479,-0.5459191,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,-0.21251479,-1.2897059,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-0.60216606,-0.042394333,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,-2.3641016,0
-0.4175541,-1.252578,-0.6584224,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.6421925,-0.21251479,0.2228515,-2.782542,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-0.4175541,0.82754844,0.15973164,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.5689465,-0.21251479,-0.9639904,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.16832434,-1.252578,-0.30254015,-2.3910923,0.94136465,-1.4856446,-0.2593927,-0.81158304,0,-0.18754123,-0.16995345,0.10079269,0.5931076,0
-1.174516,-0.21251479,0.26675728,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.18063332,1.1319547,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.70377547,2.907675,2.6406739,2.3063037,0.27471596,0.004772091,0.3662106,-2.009781,0,0.58448327,-0.25555238,0.24979684,-4.992732,0
1.7019391,1.8676118,-0.46542364,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.79603505,-0.21251479,-0.6271406,-0.042394333,0.94136465,1.4951888,-0.2593927,0.38661477,0,0.49882594,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.5354632,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.600441,0.26452878,1
0.26371157,1.8676118,-1.0135529,-1.608193,2.274662,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.6286931,-0.21251479,-1.0921911,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.4932503,-0.21251479,-0.3342814,1.5234044,-0.39193276,0.74998045,-0.884996,-0.81158304,1,-0.14613432,4.506428,0.34443566,-2.1998122,1
1.0963696,-0.21251479,0.13482311,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.6041916,-1.608193,-0.39193276,-0.49203348,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,1.2699907,-0.433844,0.94136465,-0.24363069,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-2.2926414,0.27018905,0.74050504,-0.39193276,-0.24363069,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,1
0.93224496,-1.252578,0.29705623,2.3063037,1.6080134,-0.98883903,2.2430205,-4.4061766,1,-0.12571013,-0.22659524,0.009297259,0.5931076,1
-1.174516,-0.21251479,-0.20418568,-1.608193,-0.39193276,0.004772091,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.42881817,0
-0.11476937,-0.21251479,0.2153846,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.3130933,-0.21837828,0.76187223,0.26452878,0
0.4908001,1.8676118,-1.3626213,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,1.5967454,0.26452878,1
0.26371157,-0.21251479,-1.5110449,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-0.059231568,-0.042394333,-1.7252302,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,1.8676118,0.1842065,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
0.18801537,-0.21251479,0.26620102,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-1.252578,-1.0446839,-0.433844,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,0.30982396,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.0231236,-0.21251479,-0.17376181,-0.433844,-1.7252302,-0.24363069,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.48566538,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-1.0231236,-0.21251479,-0.27001137,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.4190949,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,0.4703231,-0.21837828,-1.7427472,0.26452878,0
0.6421925,-0.21251479,1.6326163,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,1.8676118,-0.4311815,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.8348186,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.7193738,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-1.252578,0.26525825,1.5234044,-0.39193276,0.74998045,-0.884996,-2.009781,1,0.87307525,-0.21837828,0.34443566,0.26452878,1
-0.79603505,-0.21251479,-1.543458,0.34905535,-1.7252302,-0.98883903,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,1.8676118,0.0381776,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,-0.21251479,1.566819,-2.782542,0.94136465,0.25317487,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-5.6498895,0
-0.7203389,-0.21251479,-0.23527893,-0.042394333,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,1.2936924,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-1.252578,0.17399608,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.0062714037,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.3514765,-2.3910923,1.6080134,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-1.2502122,-0.21251479,1.2729416,-1.9996427,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.4748505,-0.21251479,0.0295982,-2.3910923,0.94136465,-0.24363069,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
2.0047238,-1.252578,1.8156121,-0.433844,2.274662,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-1.0776439,-0.042394333,1.6080134,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.72633165,-0.042394333,0.94136465,0.5015777,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.0988199,-0.21251479,0.23452325,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,-5.814179,0
0.26371157,-0.21251479,-1.2556428,0.74050504,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.1502089,2.907675,-1.2839417,-1.9996427,-1.7252302,1.7435915,0.99181396,-4.4061766,0,0.15596074,-0.26860973,0.61106676,-5.3213105,1
-0.8717312,-0.21251479,-0.14839132,-0.042394333,0.94136465,1.4951888,0.99181396,-0.81158304,0,-0.14613432,-0.21837828,-0.74089944,-2.3641016,0
1.3234582,-0.21251479,0.5179545,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,0.124499545,-1.608193,0.27471596,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,-0.21251479,-0.60322195,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,1.5105155,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2502122,-0.21251479,-0.07441993,-0.433844,0.94136465,1.7435915,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,1.8676118,0.47604746,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.64464265,-0.21251479,1.2676148,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.34185794,-0.21251479,-0.080274664,-0.433844,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.19046555,-0.21251479,0.78513205,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.79603505,-0.21251479,-0.00900909,1.1319547,0.94136465,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4016045,-0.21251479,1.0515176,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.26616174,-0.21251479,0.20061107,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.23997554,0.26452878,1
-1.174516,-0.21251479,0.92696553,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.7203389,-0.21251479,0.4409379,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.6632854,-1.9996427,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,1.8676118,0.90416884,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.174516,-0.21251479,0.5747577,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.6617976,0.34905535,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,1.2627962,-1.2140758,1
-1.4016045,-0.21251479,-0.40339744,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,4.7523565,-0.073000915,0.26452878,0
2.8373818,-0.21251479,-0.44435227,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.9115696,0.26452878,0
-0.79603505,-0.21251479,-0.6022132,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.54909635,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.4326711,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.6286931,-0.21251479,-0.6681991,-1.2167434,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
0.6421925,-0.21251479,0.60998976,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.0206734,-0.21251479,-0.20756088,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-0.21251479,0.13533221,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.814179,0
0.091911376,2.907675,0.890592,-2.782542,-0.39193276,0.5015777,0.3662106,-0.81158304,1,-0.12140905,3.712991,1.5342394,-4.4998636,0
-0.79603505,-0.21251479,-0.7042609,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.4533182,0.74050504,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5114103,0.26452878,0
-1.2502122,-0.21251479,-1.2050432,1.5234044,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.6592599,0.26452878,0
0.036623,-2.2926414,-0.85341984,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,4.4691663,1.5967454,0.26452878,1
0.7935849,1.8676118,-1.3014907,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.18801537,1.8676118,-0.18339714,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,5.1945305,-0.073000915,0.26452878,0
2.2318125,1.8676118,0.68098193,-1.608193,2.274662,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.33940774,-0.21251479,1.0725136,-0.433844,-1.7252302,0.25317487,1.6174172,-3.2079785,1,0.61230713,-0.21837828,-0.073000915,-1.2140758,0
0.4908001,-0.21251479,-0.16397566,2.3063037,-1.7252302,0.74998045,1.6174172,-2.009781,0,-0.14613432,7.243934,-0.4904375,0.26452878,1
-0.616624,-1.252578,-0.40634972,-0.433844,-1.0585815,0.004772091,-0.884996,-3.2079785,0,-0.35437888,-0.39309514,0.0154325515,-3.6784167,1
0.036623,-0.21251479,-1.5586653,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
