age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.036623,-0.21251479,0.012448832,0.34905535,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.64464265,-0.21251479,-0.12949778,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-1.252578,-1.450414,1.5234044,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,-1.3680612,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.18801537,-0.21251479,0.9607269,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
-1.4016045,-0.21251479,-0.24493311,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,1.8676118,1.5688082,1.5234044,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
2.0047238,1.8676118,-1.4384594,0.34905535,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.64464265,-0.21251479,-0.7718967,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.2627962,0.26452878,1
-1.6286931,-0.21251479,-1.03898,-1.2167434,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.7203389,-0.21251479,0.25280398,1.5234044,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-0.21251479,0.71104753,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.18801537,-0.21251479,-1.3186778,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.9469447,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-1.1547264,-0.433844,0.94136465,-0.24363069,0.99181396,-4.4061766,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.4175541,-0.21251479,-0.1057583,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.6783849,0.26452878,0
-1.3259083,-0.21251479,1.0478691,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,1.8676118,-1.2098231,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.1013646,0.26452878,0
-1.2502122,-0.21251479,-0.55035967,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.3259083,2.907675,-1.2981061,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.494133,0.26452878,0
2.3075087,1.8676118,-1.062512,-1.9996427,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.036623,-0.21251479,0.0135424705,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.30510205,-3.5654414,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
-1.0988199,-0.21251479,-0.19362643,-0.042394333,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,1.187666,1.5234044,0.94136465,0.74998045,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,0.34443566,-2.8569698,1
1.1720659,-0.21251479,0.30403525,-0.042394333,2.274662,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6421925,-0.21251479,0.53807366,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,13.110881,-0.21837828,1.1793088,0.26452878,1
-0.34185794,-0.21251479,-0.250373,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.0231236,-0.21251479,-0.6372473,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,-0.6827087,-0.433844,2.274662,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,0.82754844,0.09125673,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4175541,1.8676118,0.45743677,-0.042394333,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,4.7692633,0.26452878,0
-1.3259083,-0.21251479,-1.4622555,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,2.0677426,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.06738686,-0.21837828,-1.408798,0.26452878,0
0.41510394,-0.21251479,-1.3347995,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,-0.21251479,-0.09510477,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.5948976,0.26452878,1
0.18801537,-0.21251479,-0.89206487,0.34905535,-0.39193276,-1.4856446,2.2430205,0.38661477,0,0.87307525,-0.21837828,0.26094833,0.26452878,1
-0.26616174,1.8676118,1.1238769,-0.433844,0.94136465,-0.98883903,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,-0.21251479,-0.96819526,-0.042394333,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,0.82754844,-0.5613432,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,-0.073000915,0.26452878,1
1.7776353,0.82754844,0.06970453,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,2.907675,-0.73153585,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.11231919,-0.21251479,0.7238035,0.34905535,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
1.0963696,-0.21251479,-1.5030217,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-1.252578,0.24115108,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.32346287,0.26452878,0
-0.19046555,-0.21251479,2.0942256,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
1.0963696,-0.21251479,-1.4915574,-0.433844,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.48986876,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.23982319,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,1,0.19815382,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,2.907675,0.025346214,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.0047238,-0.21251479,-0.32437268,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,0.19006123,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.036623,-0.21251479,1.7350411,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.3075087,-0.21251479,-0.06415293,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,1.9526048,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-1.4455491,-0.433844,0.94136465,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
0.11231919,-2.2926414,-1.052443,0.34905535,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,2.0141819,0.26452878,1
-0.26616174,-0.21251479,0.13025057,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,0.64893645,-0.042394333,-0.39193276,-0.98883903,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.5505468,-0.21251479,-0.35533395,-1.608193,1.6080134,0.5015777,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.8717312,-0.21251479,0.047360383,-1.9996427,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-1.8712333,0
0.33940774,-0.21251479,-0.82543784,-0.042394333,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.31644237,-0.433844,-0.39193276,0.004772091,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.86928105,-2.2926414,0.4509975,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,2.907675,1.2724891,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,0.82754844,-0.46020058,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0988199,-0.21251479,0.15288699,-0.433844,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.22497423,-0.042394333,0.94136465,-1.4856446,0.99181396,-0.81158304,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,0.82754844,-1.2485719,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.59336036,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,1.175127,-0.433844,0.27471596,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.64464265,-0.21251479,0.82633203,-0.433844,1.6080134,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,-0.21251479,0.97081476,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,1.2546159,-0.21837828,-0.4904375,0.26452878,0
0.7935849,2.907675,-0.55025595,0.34905535,-1.7252302,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-1.6286931,-1.252578,1.1241314,-1.2167434,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.0988199,-0.21251479,-0.7179502,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.6909939,-0.433844,-0.39193276,1.7435915,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,0
0.9449772,1.8676118,-1.5436748,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.8717312,-0.21251479,-1.2705954,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,1.8676118,2.0119672,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,-0.3962228,-2.782542,-0.39193276,1.7435915,-0.884996,-4.4061766,1,-0.14613432,4.506428,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.32424867,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.5383674,1.914854,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,1
1.5505468,0.82754844,0.59768635,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-1.0231236,-0.21251479,0.24061368,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,1.8676118,-0.7623274,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,-0.57479686,-0.433844,0.27471596,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.992732,0
-0.94742745,1.8676118,-1.494546,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.26616174,-0.21251479,0.49337596,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.8717312,-0.21251479,0.7384168,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.0762471,-1.608193,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.7612149,-0.042394333,-1.7252302,0.004772091,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-0.21251479,1.6061898,-1.608193,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.41510394,-0.21251479,1.1907867,1.5234044,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.33940774,2.907675,-1.4739177,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,2.4316185,0.26452878,1
-0.94742745,-0.21251479,-0.4856748,-0.82529366,0.94136465,-0.98883903,0.3662106,-0.81158304,1,-0.14613432,-0.21837828,0.5948976,-4.0069957,0
-1.0988199,-0.21251479,-0.54317564,0.74050504,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.79603505,-0.21251479,-0.0024472652,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-0.64464265,-0.21251479,-0.28495458,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-2.6926804,0
0.5664963,-0.21251479,2.0720325,-2.782542,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,-1.8712333,0
-1.0988199,-0.21251479,1.8466771,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.4908001,0.82754844,0.18040705,1.914854,-1.7252302,0.74998045,1.6174172,0.38661477,1,3.1994395,-0.21837828,-0.40695018,0.26452878,1
1.3991543,-0.21251479,-0.14437503,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-1.0691116,-0.433844,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,3.2664917,0.26452878,0
-0.039073184,1.8676118,-0.21844068,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-1.6286931,-0.21251479,0.98821867,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,0.44194672,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.264644,0.26452878,0
1.3234582,2.907675,-0.3414372,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.8717312,-1.252578,0.006254696,0.34905535,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,2.907675,-0.25684056,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.41510394,-0.21251479,-0.3059317,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,-1.252578,1.170809,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
1.5505468,-0.21251479,-0.12773477,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.8280823,0.26452878,1
0.26371157,-0.21251479,-0.059844382,-2.782542,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
0.11231919,-0.21251479,-0.14397906,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.6163362,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.9290277,-0.21251479,-0.28238076,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,1.2546159,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-1.252578,0.09921389,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.6927376,1.1793088,0.26452878,1
-1.4016045,-0.21251479,1.073824,-0.042394333,0.94136465,-0.24363069,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-4.335574,0
-0.11476937,-0.21251479,0.12523492,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,1.4092408,-0.433844,1.6080134,-0.24363069,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,0.00087135914,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.34443566,0.26452878,1
0.7935849,-0.21251479,-1.4847316,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
0.26371157,-0.21251479,-1.2274439,-0.433844,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,1.8676118,-0.7980309,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-1.0231236,-0.21251479,0.14773934,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.4932503,-0.21251479,2.1800008,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.8236088,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
0.5664963,-0.21251479,-0.22929221,1.5234044,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
0.4908001,-0.21251479,-0.0671793,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.0231236,-0.21251479,0.9288228,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.64464265,-0.21251479,1.0109588,-0.433844,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,0.003520602,1.1319547,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-0.25724596,-3.1739917,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,-0.24976963,-1.2167434,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.4353242,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-0.21251479,-1.3558238,-1.2167434,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-0.11476937,-0.21251479,-0.0959627,-1.608193,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.13646357,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.34620628,-0.433844,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-1.242736,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.6421925,1.8676118,1.5679692,2.3063037,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.7548404,0.34443566,0.26452878,0
0.41510394,-0.21251479,-1.0840831,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
0.6421925,-0.21251479,0.2521723,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-1.252578,-0.5251683,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.08042,-0.21251479,-0.16821821,-0.042394333,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
1.7019391,-0.21251479,-0.56963974,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.11231919,-2.2926414,0.49240488,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,0.82754844,-0.20271493,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.825551,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,1.3633363,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.34185794,-0.21251479,1.7741764,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.79603505,1.8676118,0.87967515,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-3.0785441,0.26452878,0
1.1720659,-0.21251479,-1.4366021,1.5234044,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.8717312,-1.252578,1.026166,-0.433844,-1.7252302,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.5696963,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.2502122,2.907675,0.0905025,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.9932091,0.26452878,0
