X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67389125,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5927622,-0.61970806,-0.595424,-0.5781805,0.088332586,0.12053238,-0.26464814,-0.20592792,-0.24676979,2.2908072,-0.19985627,-0.19957761,0
2.404078,0,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,5.7290506,5.941999,5.850453,5.155319,5.807456,5.824004,0.7516518,0.5721304,0.4848846,1.5103807,-0.30586216,0.3645417,0
-0.90473896,0,0.187149,0.8599808,0.053992026,0.017679324,0.11140308,1.804173,1.8959348,-1.5296227,-1.4824162,-0.057599038,0.02859818,0.03977872,-0.6737166,-0.6636669,-0.6537302,-0.041504912,-0.25293535,-0.18839622,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,0,0.187149,0.8599808,-0.59645987,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,-1.4824162,-0.4466633,-0.20263311,-0.42471623,-0.39828598,-0.6636669,-0.6537302,-0.33511445,-0.20165451,-0.2814437,-0.31083146,-0.30674237,-0.2967607,1
1.3267888,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4370471,0.45440042,0.40413114,0.375033,0.40936947,-0.053924374,-0.12371558,-0.12635717,-0.15920943,-0.19375773,-0.24386819,-0.23959418,0
0.09560109,1,-1.0787969,0.8599808,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5883916,0.7152876,0.8655234,1.0985302,1.2531009,1.3320085,0.1346608,0.17440487,0.27859238,-0.0181471,-0.023808533,0.0062219,0
0.71119493,1,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,-0.5688563,-0.5787264,-0.192505,-0.11127002,-0.29969132,-0.111137144,-0.21555664,1.1740818,0.050585203,-0.08123684,0.47019398,0.8499999,0
1.0189918,1,0.187149,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.8521346,0.86135,0.8989574,1.0630059,1.1247492,1.1093343,-0.018016152,-0.0050780177,0.045098085,0.14445533,0.007628562,-0.010928059,0
1.1728903,0,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.52859885,-0.45778683,-0.3863237,-0.3928147,-0.35473713,-0.33025023,0.075938895,-0.07772585,-0.24676979,-0.2457905,-0.24386819,-0.23959418,0
-1.0586374,1,0.187149,0.8599808,1.2464871,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.47660708,-0.44945493,-0.42560068,-0.3990385,-0.36691055,-0.3456926,-0.2411594,-0.21874812,-0.2584445,-0.2587987,-0.25644302,-0.2967607,1
-0.05829738,0,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,1.5404454,1.4701151,0.99228555,0.5183215,1.871143,1.9797785,0.075938895,-0.022171626,-0.06686243,10.297806,0.04962852,0.043837477,0
-0.8277897,1,0.187149,-1.0548109,1.0296699,0.017679324,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,0.08246191,-0.6554222,0.1630032,-0.19799562,-0.16206856,-0.22380748,-0.15894872,2.3538399,-0.13002264,-0.11570856,-0.11811981,0.21773806,0
-0.90473896,1,1.4530948,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.06220262,-0.020164592,0.034008235,-0.055694774,-0.40910295,-0.39925995,-0.22495215,-0.15041642,-0.19896182,-0.28013214,-0.2767514,-0.2697781,0
-1.0586374,0,-1.0787969,0.8599808,-1.1385031,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,1.9880992,-0.69570756,-0.68603843,-0.64933014,-0.6684334,-0.6330509,-0.6481102,-0.31591237,-0.17297998,-0.28547147,-0.1810097,-0.30674237,-0.11754364,0
0.48034725,0,0.187149,0.8599808,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.32444292,-0.69065624,-0.66404635,-0.5773496,-0.54115313,-0.42602676,-0.33511445,-0.21635501,0.053679,0.16962618,0.5415562,0.08631221,0
0.018651852,1,1.4530948,-1.0548109,0.70444393,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.688167,-0.682861,-0.66845393,-0.66506284,-0.654512,-0.6537302,-0.30269995,-0.22934616,-0.27292114,-0.27492887,-0.30674237,1.6063131,0
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-0.61478734,-0.69577587,-0.6826774,-0.6768197,-0.6741085,-0.5824499,-0.540908,-0.30164295,-0.251867,-0.30514336,0.009300189,0.120047614,-0.2967607,0
0.94204265,1,0.187149,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.6886523,3.9218955,3.5320525,3.9675298,4.3581715,4.533156,0.31957608,0.19679749,0.31361654,0.4371397,0.32199952,3.4190638,0
-0.67389125,1,0.187149,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.31343338,0.17266937,0.04479527,0.09497764,0.1415872,0.16272469,-0.2173183,0.0974409,-0.18839622,-0.20026182,-0.180994,-0.18242764,0
-1.0586374,1,0.187149,0.8599808,1.1380786,0.9072051,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.5742522,-0.34465665,-0.3156425,-0.28157014,-0.17679608,-0.22311552,1.3091576,-0.19973148,-0.26060432,0.014373385,-0.23355682,0.22425506,0
-0.13524662,1,-1.0787969,-1.0548109,-0.37964258,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.0586374,1,-1.0787969,0.8599808,-1.0300945,-0.87184644,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.5645669,-0.5663133,-0.5237279,-0.5445375,-0.54712373,-0.5350179,-0.33511445,-0.15041642,-0.30514336,-0.28559557,-0.29039508,-0.2694351,0
3.2505198,1,-1.0787969,0.8599808,-0.48805124,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.6978113,-0.687267,-0.6729196,-0.69674623,-0.64832574,-0.5977157,-0.27639252,-0.20909023,-0.30514336,-0.11570856,-0.11811981,-0.16693552,0
0.71119493,0,-1.0787969,-1.0548109,0.81285256,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.69570756,-0.6624125,-0.65296936,-0.5481432,-0.6636669,-0.6537302,-0.21767062,-0.18370622,0.16651513,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,1,0.187149,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.35441405,-0.32334676,-0.28461528,-0.23924202,-0.19698009,-0.16941315,-0.2509072,-0.190971,-0.23871423,-0.24442464,-0.24223347,-0.23610702,0
2.2501795,0,-1.0787969,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.2709146,3.3721457,2.1799903,2.1434233,2.1180944,1.6566192,0.5747815,0.1782082,0.16634,0.09138189,0.19920622,0.048239302,0
-1.1355866,0,1.4530948,0.8599808,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5229298,-0.4911709,-0.45662788,-0.39323798,-0.35535076,-0.32824188,-0.21767062,-0.1986204,-0.13002264,-0.2457905,-0.24386819,-0.23959418,0
-0.596942,0,0.187149,-1.0548109,0.70444393,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6850524,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,0,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,1.804173,0.18820596,0.23626044,-0.61478734,-0.67232084,-0.6581195,-0.6622775,-0.6634951,-0.65826017,-0.63597566,-0.19923195,-0.25293535,-0.30514336,-0.31083146,-0.24059874,-0.25948814,1
-1.1355866,0,1.4530948,-1.0548109,1.0296699,0.017679324,-0.7220364,1.804173,0.18820596,0.23626044,1.9880992,-0.5790334,-0.61189866,-0.59894717,-0.51719666,-0.34707484,-0.34393743,-0.0076223747,-0.25293535,-0.013275488,0.3453669,-0.30674237,-0.18242764,0
-1.0586374,1,0.187149,-1.0548109,1.896939,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3283635,-0.29311186,-0.2585031,-0.21262234,-0.2291551,-0.19609557,-0.21767062,-0.18883431,-0.24676979,-0.2457905,-0.22179936,-0.23959418,0
0.8650934,1,-1.0787969,-1.0548109,-1.0300945,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6319951,-0.668372,-0.6670911,-0.6158838,-0.6543793,-0.65626174,-0.24245127,-0.22532916,-0.08980325,-0.27440852,-0.30674237,-0.20500843,0
-0.44304356,1,0.187149,-1.0548109,-1.0300945,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.47655323,0.6085405,0.65456724,0.80582345,0.9352815,1.0014234,0.16402175,-0.1589205,-0.013275488,-0.07017988,-0.09297014,-0.06809459,1
0.403398,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,-1.5306482,-0.6656585,0.23626044,0.2528415,-0.39626977,-0.69065624,-0.6764572,-0.58354205,-0.52305883,-0.49616724,-0.33511445,-0.25293535,0.03062144,-0.11570856,-0.24386819,-0.18242764,0
-0.7508405,0,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6129797,-0.5876797,-0.550855,-0.5323407,-0.51071954,-0.4922518,-0.24703158,-0.18883431,-0.27595657,-0.27831098,-0.2753053,-0.23959418,0
-0.90473896,0,0.187149,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.47674367,-0.45003393,-0.41455266,-0.37466064,-0.34103787,-0.31852075,-0.2598917,-0.1971247,-0.22820699,-0.26562798,-0.2614101,-0.23856519,1
1.403738,0,1.4530948,-1.0548109,3.1978428,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69313943,-0.68800133,-0.673746,-0.662774,-0.6605489,-0.65064174,-0.32407472,-0.24494408,-0.26428187,-0.29860377,-0.2952364,-0.22215839,0
0.6342457,1,-1.0787969,-1.0548109,-1.1385031,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.63056076,-0.59575737,-0.33728907,-0.46655968,-0.5282997,-0.5670166,0.05949676,0.7467416,0.045098085,-0.31083146,-0.11811981,0.7406975,0
0.24949956,0,0.187149,-1.0548109,0.053992026,1.7967309,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.59598607,-0.6449297,-0.6379632,-0.63922703,-0.6636669,-0.6537302,-0.1449729,-0.13947651,-0.30514336,-0.31083146,-0.30674237,-0.18437131,1
0.8650934,1,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,0.2528415,2.7782493,2.9481087,2.6068032,2.707704,2.55725,2.4829135,0.1992549,-0.017513618,0.1387293,-0.31083146,0.27170014,0.06910508,0
1.0189918,0,-1.0787969,-1.0548109,0.27080932,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6644934,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.6345857,1,0.187149,-1.0548109,-0.27123392,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.69570756,-0.6896254,-0.20510438,-0.6662857,-0.23449549,0.10637264,-0.33082774,1.1482705,-0.27747428,1.3722337,0.9507414,0.2749046,0
-1.1355866,1,1.4530948,-1.0548109,1.0296699,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.50358653,-0.514825,-0.51441973,-0.56501174,-0.47786456,-0.5231534,-0.15894872,-0.20994492,-0.29673758,0.33957824,-0.28737712,-0.18242764,1
-0.13524662,0,-1.0787969,-1.0548109,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-0.61478734,-0.6738508,-0.6650251,-0.6764572,-0.6737166,-0.6636669,-0.3688984,-0.22853418,-0.25293535,-0.30514336,-0.31083146,0.7543853,1.136347,0
0.6342457,1,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.623394,2.7639456,2.8499608,3.1676538,3.4479504,3.5208273,0.15286459,0.08628732,0.16774097,0.23746392,0.24705347,0.15028156,0
-0.7508405,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,0.27742434,0.39152992,0.40881422,0.5614648,0.61477536,0.7060772,0.051099528,-0.25293535,0.034357347,-0.31083146,0.030514767,-0.2967607,1
-0.13524662,0,-1.0787969,0.8599808,-1.0300945,-1.7613722,-1.5554758,-1.5306482,-1.5195229,0.23626044,0.2528415,-0.5084633,-0.5195135,1.0803506,-0.2355579,-0.27959025,0.48959693,0.62839454,3.8654704,1.3296086,0.015739245,2.836967,-0.06786592,0
0.24949956,0,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.9070245,2.060225,2.1392634,2.3857281,2.1023552,2.1787744,0.19338271,0.13167085,0.16184524,0.13795123,0.07050275,0.04623847,0
-1.1355866,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.59571284,-0.58105654,-0.66730857,-0.6034676,-0.55617917,-0.5952517,-0.21767062,-0.22597018,-0.043571375,-0.18074952,-0.28788012,-0.10628183,1
-0.36609432,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.22875124,-0.37388888,-0.4966878,-0.6078885,-0.6129332,-0.64235514,-0.2352872,-0.18883431,-0.24676979,-0.26647353,-0.30674237,-0.2967607,0
-0.67389125,0,1.4530948,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.33183324,-0.3173167,-0.28954482,-0.2289265,-0.19356358,-0.19334464,-0.2476188,-0.1674673,-0.18839622,-0.11570856,0.007628562,-0.24731167,0
-0.90473896,1,0.187149,0.8599808,0.27080932,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.27446577,0
0.71119493,1,-1.0787969,0.8599808,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.7842872,2.9746578,3.0698628,3.3435664,3.4890647,3.588048,0.31352773,0.1745758,0.27859238,0.33957824,0.32199952,0.8465699,0
0.018651852,1,1.4530948,-1.0548109,0.4876266,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,1.7549696,-0.107917815,-0.37750846,-0.3677,-0.57742465,-0.6537302,-0.33511445,-0.1674673,-0.23883098,-0.2457905,-0.30674237,1.8000505,1
-0.13524662,1,1.4530948,0.8599808,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2131128,1.2683702,1.2437656,0.80765766,0.7450012,0.66246724,0.075938895,0.0034687864,-0.013275488,0.014373385,0.007628562,-0.010928059,0
-0.36609432,0,0.187149,-1.0548109,0.81285256,-0.87184644,-0.7220364,-1.5306482,-0.6656585,-0.64668113,-0.61478734,-0.64144814,-0.650988,-0.66165406,-0.6374869,-0.5995159,-0.60343695,-0.16975355,-0.2093039,-0.16965829,-0.059252992,-0.1193773,-0.2967607,0
-0.13524662,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.11784256,0.15219268,0.18623012,0.25240687,0.3176873,0.25014713,-0.16998844,-0.14186962,-0.1800488,-0.16722101,-0.1739521,-0.010928059,0
0.5572965,1,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.1952292,0.27181894,0.34111977,0.45164686,0.6408968,0.7168784,-0.10022682,-0.11759669,-0.14362368,0.22465084,-0.055245627,-0.06809459,0
-1.0586374,1,0.187149,0.8599808,-1.3553205,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.39949363,-0.36559933,-0.31935418,-0.28472123,-0.24351776,-0.21643226,-0.21767062,-0.1674673,-0.25330764,-0.2509938,-0.24386819,-0.18242764,0
-0.36609432,1,1.4530948,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.42494312,-0.39641324,-0.33483878,-0.31486824,-0.2790761,-0.2567681,-0.23816457,-0.10862255,-0.30514336,-0.24735148,-0.25298494,-0.23896535,0
0.94204265,0,-1.0787969,-1.0548109,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.25948733,-0.14340605,-0.6735575,-0.6430522,-0.64857453,-0.6537302,1.956919,-0.2443458,-0.19067279,-0.3105713,-0.30674237,-0.2967607,0
0.3264488,1,1.4530948,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.92180306,1.0064521,1.0371591,0.97093445,0.92760265,1.3511807,0.16989394,-0.039265234,-0.07164907,-0.11570856,1.5207587,-0.010928059,1
1.4806873,0,0.187149,-1.0548109,0.16240068,-1.7613722,-0.7220364,-0.6969429,0.18820596,0.23626044,-1.4824162,-0.69577587,-0.6400435,-0.6434002,-0.63797283,-0.6636669,-0.6537302,-0.12436152,-0.15550177,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,1,0.187149,-1.0548109,-0.48805124,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69596714,-0.64334804,-0.66365486,-0.6663484,-0.6596865,-0.6537302,-0.06851699,-0.2152012,-0.2777078,-0.29522163,-0.30674237,-0.2967607,0
-0.36609432,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5913559,0.6527419,1.831195,0.66403997,0.780941,0.5485311,-0.13457914,-0.12464781,-0.119690515,-0.09808245,-0.13685632,-0.1469844,0
-0.05829738,1,0.187149,-1.0548109,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.68510705,-0.67410547,-0.67094773,-0.6615512,-0.64422923,-0.647317,-0.26629236,-0.2366964,-0.25984547,-0.23460345,-0.28285018,-0.25239947,1
2.5579765,0,-1.0787969,-1.0548109,1.4633045,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.5189546,-0.28387615,-0.08161893,-0.10819731,0.100837715,1.0856898,1.3651196,1.5003133,1.8005666,2.687297,6.173386,8.525235,0
0.6342457,0,3.9849865,-1.0548109,0.37921798,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.500226,-0.63844776,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.11784339,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.24949956,0,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,1.1787567,1.3119361,1.513137,1.7098266,2.0629988,2.0723147,0.06466429,0.24363399,-0.013275488,0.6647831,-0.30674237,-0.063006766,0
0.3264488,1,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.1968863,2.2176979,2.250077,1.9704423,2.189178,2.3091316,0.075938895,0.17504588,0.27859238,0.035901945,0.054658454,2.4507198,0
-0.67389125,0,-1.0787969,-1.0548109,0.70444393,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.07252995,-0.033043727,0.012550155,0.084630765,0.1231612,0.19857126,-0.21767062,-0.1674673,-0.18839622,-0.31083146,-0.055245627,-0.2967607,0
0.018651852,0,0.187149,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.69958794,0.7300026,0.819171,0.8013398,0.9272046,1.0225532,-0.100109376,-0.034692694,-0.094998494,-0.08318807,0.007628562,-0.12526111,0
-1.1355866,0,0.187149,-1.0548109,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.68628186,-0.68126523,-0.65958077,-0.6498404,-0.6433005,-0.64529175,-0.29606438,-0.20319293,-0.2162404,-0.23096116,-0.2753053,-0.2967607,0
2.5579765,1,-1.0787969,-1.0548109,1.1380786,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6413115,-0.6384054,-0.48865554,-0.532325,-0.59341264,-0.65425336,-0.1167864,0.30358982,0.22430496,-0.033952057,-0.30674237,-0.2967607,0
0.09560109,0,0.187149,0.8599808,-0.70486856,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6957349,-0.6906845,-0.67648625,-0.67374796,-0.6637001,-0.65376395,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.3267888,1,-1.0787969,0.8599808,-0.59645987,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.36239177,-0.29819572,-0.58805865,-0.6380983,-0.59175414,-0.61017084,1.2973545,0.0076139863,-0.1725186,-0.02881382,-0.1444641,-0.19014513,0
-0.9816882,0,-1.0787969,-1.0548109,1.2464871,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.5515212,-0.5341296,-0.49370107,-0.4683155,-0.45477816,-0.4109388,-0.27639252,-0.1674673,-0.24676979,-0.31083146,-0.180994,-0.2967607,1
-1.1355866,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.5526823,-0.54681104,-0.5323981,-0.5045609,-0.6598524,-0.6564305,-0.26787785,-0.18686855,-0.22342035,-0.28546548,-0.30215257,0.81061214,0
-1.0586374,0,0.187149,-1.0548109,1.0296699,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6636669,-0.64056623,-0.31221288,-0.23626907,-0.28237766,-0.31083146,-0.2577005,-0.2967607,0
2.5579765,0,-1.0787969,-1.0548109,2.3305738,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.43990135,-0.26821503,-0.55553806,-0.4140885,-0.4039118,-0.16539645,1.4214926,0.10346639,0.6615814,0.7103768,1.5125222,0.2749046,0
-0.7508405,1,-1.0787969,0.8599808,-0.70486856,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.086531945,-0.046869025,-0.0016875723,0.06903207,0.107372224,0.15227787,-0.21767062,-0.1674673,-0.19423357,-0.31083146,-0.16841917,-0.0909612,1
-0.05829738,1,0.187149,-1.0548109,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6438741,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.27002385,-0.29155856,0
-0.7508405,1,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.42932814,-0.40985724,-0.3782624,-0.3362518,-0.30710486,-0.28993127,-0.25290376,-0.19310771,-0.20590828,-0.2457905,-0.25763765,-0.25017,0
-1.0586374,1,1.4530948,0.8599808,1.2464871,1.7967309,1.778282,1.804173,0.18820596,0.23626044,1.9880992,-0.5365356,-0.5146838,-0.50290775,-0.47021243,-0.43019912,-0.41125944,-0.25877595,-0.25293535,-0.23427784,-0.2256278,-0.2652454,-0.2967607,1
-0.90473896,1,3.9849865,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0016730138,-0.0015378632,-0.25595134,-0.22047655,-0.18931781,-0.1606709,-0.24438909,-0.19080007,-0.24566069,-0.2432539,-0.23814665,-0.23873669,1
1.0959411,1,-1.0787969,0.8599808,-1.1385031,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.9416695,3.1747644,2.742279,2.2740602,2.1706855,0.50012815,0.35058123,0.10628684,0.045098085,0.019186417,-0.11811981,-0.12526111,1
0.48034725,0,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0011402549,-0.01040639,0.0047933483,0.04223994,0.07453382,0.07339513,-0.23129411,-0.17733885,-0.20970257,-0.20286345,-0.20966463,-0.21415508,0
-0.90473896,1,1.4530948,-1.0548109,2.222165,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.24222048,-0.196942,-0.2572562,-0.21762332,-0.17762534,-0.15575972,-0.19377081,-0.12644264,-0.24507695,-0.24195307,-0.23927838,-0.22816087,0
